date,raw_close,adjusted_close,volume
2019-05-24,1800.0,,4032.0
2019-05-28,1812.0,,1064.0
2019-05-29,1800.0,,2168.0
2019-05-30,1812.0,,891.0
2019-05-31,1806.0,,2293.0
2019-06-03,1806.0,,2746.0
2019-06-04,1668.0,,25942.0
2019-06-05,1734.0,,695.0
2019-06-06,1668.0,,5070.0
2019-06-07,1674.0,,672.0
2019-06-10,1650.0,,4659.0
2019-06-11,1662.0,,662.0
2019-06-12,1656.0,,347.0
2019-06-13,1806.0,,8089.0
2019-06-14,1740.0,,449107.0
2019-06-17,1548.0,,39811.0
2019-06-18,1590.0,,49627.0
2019-06-19,1506.0,,9219.0
2019-06-20,1524.0,,11199.0
2019-06-21,1602.0,,5560.0
2019-06-24,1560.0,,7646.0
2019-06-25,1500.0,,3359.0
2019-06-26,1494.0,,16298.0
2019-06-27,1476.0,,8243.0
2019-06-28,1470.0,,8377.0
2019-07-01,1506.0,,4136.0
2019-07-02,1464.0,,6848.0
2019-07-03,1416.0,,10020.0
2019-07-05,1422.0,,3766.0
2019-07-08,1536.0,,1928.0
2019-07-09,1554.0,,1860.0
2019-07-10,1548.0,,10831.0
2019-07-11,1560.0,,1641.0
2019-07-12,1560.0,,2771.0
2019-07-15,1512.0,,7499.0
2019-07-16,1518.0,,1804.0
2019-07-17,1518.0,,200.0
2019-07-18,1560.0,,288.0
2019-07-19,1590.0,,524.0
2019-07-22,1590.0,,2580.0
2019-07-23,1584.0,,514.0
2019-07-24,1680.0,,2452.0
2019-07-25,1680.0,,3049.0
2019-07-26,1644.0,,1923.0
2019-07-29,1602.0,,13575.0
2019-07-30,1422.0,,22411.0
2019-07-31,1566.0,,6857.0
2019-08-01,1404.0,,8949.0
2019-08-02,1398.0,,14910.0
2019-08-05,1350.0,,13849.0
2019-08-06,1374.0,,22127.0
2019-08-07,1332.0,,1145.0
2019-08-08,1266.0,,3733.0
2019-08-09,1140.0,,14618.0
2019-08-12,1182.0,,7528.0
2019-08-13,1182.0,,100404.0
2019-08-14,1116.0,,12570.0
2019-08-15,1008.0,,20878.0
2019-08-16,1092.0,,7875.0
2019-08-19,978.0,,14047.0
2019-08-20,1140.0,,29950.0
2019-08-21,1026.0,,25515.0
2019-08-22,1044.0,,16069.0
2019-08-23,960.0,,7084.0
2019-08-26,906.0,,6920.0
2019-08-27,930.0,,26585.0
2019-08-28,870.0,,14430.0
2019-08-29,888.0,,4601.0
2019-08-30,894.0,,3260309.0
2019-09-03,756.0,,269112.0
2019-09-04,690.0,,173322.0
2019-09-05,606.0,,69289.0
2019-09-06,660.0,,40279.0
2019-09-09,636.0,,69844.0
2019-09-10,642.0,,81754.0
2019-09-11,708.0,,108866.0
2019-09-12,690.0,,44010.0
2019-09-13,708.0,,34184.0
2019-09-16,708.0,,15289.0
2019-09-17,654.0,,17825.0
2019-09-18,636.0,,33802.0
2019-09-19,510.0,,235748.0
2019-09-20,468.0,,114422.0
2019-09-23,432.0,,153660.0
2019-09-24,420.0,,59304.0
2019-09-25,462.0,,161943.0
2019-09-26,420.0,,161077.0
2019-09-27,402.0,,53718.0
2019-09-30,432.0,,78757.0
2019-10-01,408.0,,30505.0
2019-10-02,372.0,,49618.0
2019-10-03,408.0,,14002.0
2019-10-04,390.0,,59909.0
2019-10-07,384.0,,77202.0
2019-10-08,366.0,,42364.0
2019-10-09,348.0,,84286.0
2019-10-10,342.0,,49885.0
2019-10-11,348.0,,11971.0
2019-10-14,312.0,,150860.0
2019-10-15,330.0,,104892.0
2019-10-16,1710.0,,34921844.0
2019-10-17,828.0,,6267911.0
2019-10-18,1140.0,,68455858.0
2019-10-21,648.0,,37586266.0
2019-10-22,696.0,,9527135.0
2019-10-23,660.0,,7686189.0
2019-10-24,606.0,,6728392.0
2019-10-25,534.0,,6495790.0
2019-10-28,486.0,,4022816.0
2019-10-29,450.0,,3843618.0
2019-10-30,510.0,,8876625.0
2019-10-31,474.0,,2913656.0
2019-11-01,510.0,,1881960.0
2019-11-04,486.0,,1936616.0
2019-11-05,486.0,,1321883.0
2019-11-06,540.0,,5655949.0
2019-11-07,612.0,,58749241.0
2019-11-08,528.0,,6119687.0
2019-11-11,510.0,,2128738.0
2019-11-12,636.0,,8584904.0
2019-11-13,600.0,,4717735.0
2019-11-14,648.0,,4417984.0
2019-11-15,624.0,,3009549.0
2019-11-18,648.0,,2962390.0
2019-11-19,600.0,,2868231.0
2019-11-20,606.0,,1418395.0
2019-11-21,588.0,,1731883.0
2019-11-22,570.0,,1710597.0
2019-11-25,576.0,,1560339.0
2019-11-26,558.0,,1214568.0
2019-11-27,576.0,,1278699.0
2019-11-29,570.0,,1115130.0
2019-12-02,570.0,,1224313.0
2019-12-03,558.0,,1097936.0
2019-12-04,552.0,,723275.0
2019-12-05,654.0,,28305818.0
2019-12-06,672.0,,3736785.0
2019-12-09,648.0,,2323575.0
2019-12-10,624.0,,1760489.0
2019-12-11,594.0,,1639655.0
2019-12-12,606.0,,1186298.0
2019-12-13,612.0,,1086982.0
2019-12-16,642.0,,1512864.0
2019-12-17,630.0,,911485.0
2019-12-18,612.0,,790797.0
2019-12-19,630.0,,7151751.0
2019-12-20,618.0,,1762700.0
2019-12-23,612.0,,1454375.0
2019-12-24,612.0,,566092.0
2019-12-26,624.0,,1441394.0
2019-12-27,648.0,,1723512.0
2019-12-30,714.0,,5275068.0
2019-12-31,744.0,,6088196.0
2020-01-02,744.0,,2526732.0
2020-01-03,738.0,,2285394.0
2020-01-06,762.0,,2050813.0
2020-01-07,744.0,,1679926.0
2020-01-08,744.0,,1686805.0
2020-01-09,714.0,,1643941.0
2020-01-10,708.0,,986997.0
2020-01-13,708.0,,1853422.0
2020-01-14,696.0,,1138605.0
2020-01-15,702.0,,1230933.0
2020-01-16,738.0,,2744821.0
2020-01-17,720.0,,1129506.0
2020-01-21,738.0,,1083033.0
2020-01-22,726.0,,3060587.0
2020-01-23,714.0,,1249980.0
2020-01-24,696.0,,1106064.0
2020-01-27,648.0,,1471814.0
2020-01-28,678.0,,822138.0
2020-01-29,648.0,,747137.0
2020-01-30,654.0,,1101640.0
2020-01-31,618.0,,960107.0
2020-02-03,606.0,,891735.0
2020-02-04,630.0,,659578.0
2020-02-05,624.0,,507611.0
2020-02-06,618.0,,417843.0
2020-02-07,612.0,,582620.0
2020-02-10,678.0,,5956807.0
2020-02-11,648.0,,1200198.0
2020-02-12,624.0,,729162.0
2020-02-13,624.0,,589075.0
2020-02-14,630.0,,749381.0
2020-02-18,624.0,,905923.0
2020-02-19,636.0,,458801.0
2020-02-20,642.0,,717758.0
2020-02-21,666.0,,2398203.0
2020-02-24,648.0,,1063549.0
2020-02-25,636.0,,953199.0
2020-02-26,624.0,,896990.0
2020-02-27,570.0,,2382248.0
2020-02-28,594.0,,2044719.0
2020-03-02,750.0,,3517582.0
2020-03-03,654.0,,1595655.0
2020-03-04,654.0,,945753.0
2020-03-05,678.0,,2522047.0
2020-03-06,456.0,,7185513.0
2020-03-09,510.0,,6701122.0
2020-03-10,456.0,,19070219.0
2020-03-11,348.0,,4851839.0
2020-03-12,288.0,,2176405.0
2020-03-13,288.0,,1380972.0
2020-03-16,270.0,,984377.0
2020-03-17,300.0,,1062335.0
2020-03-18,234.0,,1273620.0
2020-03-19,240.0,,1395317.0
2020-03-20,252.0,,6753779.0
2020-03-23,258.0,,1411302.0
2020-03-24,276.0,,1402928.0
2020-03-25,264.0,,1632280.0
2020-03-26,264.0,,1459675.0
2020-03-27,270.0,,1334216.0
2020-03-30,258.0,,672540.0
2020-03-31,276.0,,20888369.0
2020-04-01,234.0,,6804014.0
2020-04-02,156.0,,24430797.0
2020-04-03,168.0,,6557155.0
2020-04-06,168.0,,7511555.0
2020-04-07,168.0,,4146448.0
2020-04-08,180.0,,13727946.0
2020-04-09,192.0,,11000341.0
2020-04-13,198.0,,4501293.0
2020-04-14,204.0,,4822932.0
2020-04-15,234.0,,12957869.0
2020-04-16,228.0,,6705510.0
2020-04-17,210.0,,5753322.0
2020-04-20,204.0,,3410419.0
2020-04-21,210.0,,2658495.0
2020-04-22,222.0,,14913265.0
2020-04-23,210.0,,4232206.0
2020-04-24,210.0,,2544589.0
2020-04-27,234.0,,5705215.0
2020-04-28,246.0,,9517335.0
2020-04-29,246.0,,5328213.0
2020-04-30,240.0,,2900701.0
2020-05-01,234.0,,2188163.0
2020-05-04,228.0,,1996379.0
2020-05-05,228.0,,1751230.0
2020-05-06,216.0,,3886495.0
2020-05-07,216.0,,3457869.0
2020-05-08,222.0,,1993713.0
2020-05-11,264.0,,17159266.0
2020-05-12,246.0,,22380923.0
2020-05-13,240.0,,6175816.0
2020-05-14,240.0,,5703930.0
2020-05-15,222.0,,4218921.0
2020-05-18,228.0,,5383101.0
2020-05-19,234.0,,11488082.0
2020-05-20,234.0,,4060425.0
2020-05-21,258.0,,13173934.0
2020-05-22,282.0,,15022846.0
2020-05-26,300.0,,17500174.0
2020-05-27,270.0,,10621872.0
2020-05-28,276.0,,7023672.0
2020-05-29,270.0,,4599881.0
2020-06-01,258.0,,2369032.0
2020-06-02,294.0,,23277169.0
2020-06-03,288.0,,5826116.0
2020-06-04,324.0,,17985253.0
2020-06-05,318.0,,9162633.0
2020-06-08,324.0,,17210898.0
2020-06-09,330.0,,10400986.0
2020-06-10,342.0,,25618333.0
2020-06-11,306.0,,12777887.0
2020-06-12,312.0,,6485998.0
2020-06-15,312.0,,5104763.0
2020-06-16,318.0,,5694006.0
2020-06-17,306.0,,5194617.0
2020-06-18,312.0,,23860210.0
2020-06-19,282.0,,12641863.0
2020-06-22,264.0,,7509952.0
2020-06-23,270.0,,4614086.0
2020-06-24,282.0,,12996453.0
2020-06-25,282.0,,5080937.0
2020-06-26,264.0,,7061972.0
2020-06-29,282.0,,27546038.0
2020-06-30,306.0,,13864292.0
2020-07-01,342.0,,60316194.0
2020-07-02,294.0,,22403686.0
2020-07-06,282.0,,8956176.0
2020-07-07,288.0,,11714613.0
2020-07-08,282.0,,11049899.0
2020-07-09,294.0,,16974576.0
2020-07-10,318.0,,29107904.0
2020-07-13,300.0,,11827970.0
2020-07-14,294.0,,6402349.0
2020-07-15,300.0,,5979783.0
2020-07-16,312.0,,19857303.0
2020-07-17,372.0,,161223101.0
2020-07-20,408.0,,44642071.0
2020-07-21,498.0,,103921515.0
2020-07-22,534.0,,143960220.0
2020-07-23,468.0,,57783934.0
2020-07-24,534.0,,127001610.0
2020-07-27,486.0,,31207787.0
2020-07-28,498.0,,23795174.0
2020-07-29,450.0,,21927568.0
2020-07-30,480.0,,28313496.0
2020-07-31,474.0,,10440903.0
2020-08-03,474.0,,13119600.0
2020-08-04,468.0,,10216148.0
2020-08-05,450.0,,13244026.0
2020-08-06,480.0,,31347985.0
2020-08-07,516.0,,73658483.0
2020-08-10,504.0,,12847269.0
2020-08-11,480.0,,10862002.0
2020-08-12,462.0,,9506116.0
2020-08-13,462.0,,10121084.0
2020-08-14,420.0,,15140201.0
2020-08-17,396.0,,9709071.0
2020-08-18,432.0,,14265517.0
2020-08-19,408.0,,6695223.0
2020-08-20,408.0,,7132736.0
2020-08-21,384.0,,12463558.0
2020-08-24,366.0,,12468011.0
2020-08-25,402.0,,12591514.0
2020-08-26,390.0,,9091054.0
2020-08-27,378.0,,7374910.0
2020-08-28,372.0,,6850367.0
2020-08-31,366.0,,8616496.0
2020-09-01,336.0,,10244870.0
2020-09-02,354.0,,8102176.0
2020-09-03,324.0,,7212644.0
2020-09-04,318.0,,15240222.0
2020-09-08,294.0,,6935215.0
2020-09-09,300.0,,6714721.0
2020-09-10,324.0,,8830603.0
2020-09-11,312.0,,2688899.0
2020-09-14,330.0,,4616536.0
2020-09-15,360.0,,8828512.0
2020-09-16,354.0,,5244490.0
2020-09-17,378.0,,11018847.0
2020-09-18,372.0,,10818894.0
2020-09-21,384.0,,4949254.0
2020-09-22,384.0,,4375894.0
2020-09-23,354.0,,4731054.0
2020-09-24,354.0,,5057055.0
2020-09-25,354.0,,3697673.0
2020-09-28,354.0,,3669950.0
2020-09-29,360.0,,6154413.0
2020-09-30,390.0,,15693836.0
2020-10-01,378.0,,4980241.0
2020-10-02,372.0,,4753956.0
2020-10-05,372.0,,5194145.0
2020-10-06,372.0,,5054693.0
2020-10-07,366.0,,3481810.0
2020-10-08,366.0,,2962194.0
2020-10-09,366.0,,4604396.0
2020-10-12,360.0,,6371277.0
2020-10-13,354.0,,3326091.0
2020-10-14,354.0,,2428130.0
2020-10-15,348.0,,5085765.0
2020-10-16,342.0,,2516247.0
2020-10-19,336.0,,2803866.0
2020-10-20,330.0,,2825259.0
2020-10-21,318.0,,3405090.0
2020-10-22,324.0,,3736742.0
2020-10-23,324.0,,1344784.0
2020-10-26,324.0,,4181560.0
2020-10-27,318.0,,1907936.0
2020-10-28,306.0,,2707235.0
2020-10-29,312.0,,3353080.0
2020-10-30,294.0,,4088684.0
2020-11-02,300.0,,2506631.0
2020-11-03,306.0,,2575029.0
2020-11-04,294.0,,2958166.0
2020-11-05,300.0,,1968950.0
2020-11-06,288.0,,4012198.0
2020-11-09,300.0,,4085777.0
2020-11-10,318.0,,3940851.0
2020-11-11,336.0,,4534923.0
2020-11-12,342.0,,11144546.0
2020-11-13,312.0,,6226334.0
2020-11-16,300.0,,3491509.0
2020-11-17,318.0,,4505444.0
2020-11-18,306.0,,3132749.0
2020-11-19,306.0,,2985646.0
2020-11-20,312.0,,5541711.0
2020-11-23,300.0,,5412986.0
2020-11-24,294.0,,5613286.0
2020-11-25,294.0,,4187182.0
2020-11-27,294.0,,2903537.0
2020-11-30,294.0,,4881072.0
2020-12-01,300.0,,16744058.0
2020-12-02,294.0,,8500078.0
2020-12-03,300.0,,4796068.0
2020-12-04,300.0,,3919539.0
2020-12-07,318.0,,10262475.0
2020-12-08,312.0,,4244212.0
2020-12-09,306.0,,6143898.0
2020-12-10,300.0,,5902073.0
2020-12-11,300.0,,4403555.0
2020-12-14,300.0,,3792892.0
2020-12-15,306.0,,5511881.0
2020-12-16,306.0,,4934101.0
2020-12-17,318.0,,8449169.0
2020-12-18,324.0,,8845073.0
2020-12-21,336.0,,15022464.0
2020-12-22,330.0,,8604856.0
2020-12-23,468.0,,86868534.0
2020-12-24,426.0,,14085117.0
2020-12-28,528.0,,69362794.0
2020-12-29,798.0,,287232224.0
2020-12-30,1260.0,,805430832.0
2020-12-31,1848.0,,483750816.0
2021-01-04,4320.0,,582679568.0
2021-01-05,2970.0,,236533769.0
2021-01-06,2862.0,,170457327.0
2021-01-07,3000.0,,92321277.0
2021-01-08,2820.0,,137183775.0
2021-01-11,3402.0,,144458313.0
2021-01-12,3216.0,,60642743.0
2021-01-13,3378.0,,56183639.0
2021-01-14,4170.0,,235016091.0
2021-01-15,5058.0,,236436195.0
2021-01-19,5484.0,,138334115.0
2021-01-20,4830.0,,125881660.0
2021-01-21,4962.0,,54406097.0
2021-01-22,5880.0,,115879779.0
2021-01-25,7548.0,,153702555.0
2021-01-26,7326.0,,78763410.0
2021-01-27,6624.0,,69710585.0
2021-01-28,6318.0,,49227536.0
2021-01-29,6630.0,,36886784.0
2021-02-01,6456.0,,37774151.0
2021-02-02,7212.0,,61687138.0
2021-02-03,7110.0,,27913663.0
2021-02-04,6708.0,,28838155.0
2021-02-05,6630.0,,33373261.0
2021-02-08,6990.0,,36605585.0
2021-02-09,7080.0,,35564237.0
2021-02-10,6828.0,,28702498.0
2021-02-11,7020.0,,33094561.0
2021-02-12,8220.0,,101425091.0
2021-02-16,9342.0,,55178636.0
2021-02-17,8724.0,,32034533.0
2021-02-18,7692.0,,28869284.0
2021-02-19,8142.0,,20447952.0
2021-02-22,7110.0,,28809421.0
2021-02-23,6132.0,,57766716.0
2021-02-24,6714.0,,24608233.0
2021-02-25,6012.0,,23971838.0
2021-02-26,5838.0,,26459776.0
2021-03-01,5904.0,,17849401.0
2021-03-02,5688.0,,15447406.0
2021-03-03,5130.0,,27574500.0
2021-03-04,4140.0,,50731632.0
2021-03-05,4290.0,,59736821.0
2021-03-08,4662.0,,66906407.0
2021-03-09,5412.0,,39047085.0
2021-03-10,5202.0,,37119923.0
2021-03-11,5718.0,,23225565.0
2021-03-12,5628.0,,17758553.0
2021-03-15,5802.0,,17206049.0
2021-03-16,5238.0,,23391217.0
2021-03-17,5574.0,,19876321.0
2021-03-18,5154.0,,15320656.0
2021-03-19,5418.0,,15972314.0
2021-03-22,5430.0,,18429398.0
2021-03-23,5022.0,,19293299.0
2021-03-24,4458.0,,33571811.0
2021-03-25,4740.0,,24630786.0
2021-03-26,4650.0,,16810133.0
2021-03-29,4410.0,,13942973.0
2021-03-30,4632.0,,14140763.0
2021-03-31,4848.0,,24191886.0
2021-04-01,4698.0,,15183422.0
2021-04-05,4902.0,,10966661.0
2021-04-06,4710.0,,10282309.0
2021-04-07,4440.0,,14099059.0
2021-04-08,4518.0,,13025554.0
2021-04-09,4374.0,,9971745.0
2021-04-12,4044.0,,19271670.0
2021-04-13,4134.0,,13802815.0
2021-04-14,3858.0,,18061152.0
2021-04-15,3666.0,,27063702.0
2021-04-16,3396.0,,23224760.0
2021-04-19,3162.0,,18825652.0
2021-04-20,3228.0,,35558454.0
2021-04-21,3546.0,,28308794.0
2021-04-22,3576.0,,74919044.0
2021-04-23,3696.0,,26189474.0
2021-04-26,4572.0,,56762397.0
2021-04-27,4230.0,,39510309.0
2021-04-28,4182.0,,15086590.0
2021-04-29,3966.0,,21814368.0
2021-04-30,3822.0,,15204613.0
2021-05-03,3594.0,,19712095.0
2021-05-04,3474.0,,18687084.0
2021-05-05,3324.0,,18064431.0
2021-05-06,3186.0,,23449800.0
2021-05-07,3246.0,,16195466.0
2021-05-10,3006.0,,20808721.0
2021-05-11,3072.0,,19699550.0
2021-05-12,2844.0,,16367675.0
2021-05-13,2646.0,,30359429.0
2021-05-14,3240.0,,103762115.0
2021-05-17,3360.0,,43934147.0
2021-05-18,3492.0,,21279589.0
2021-05-19,3360.0,,19720793.0
2021-05-20,3372.0,,16477157.0
2021-05-21,3312.0,,11225057.0
2021-05-24,3264.0,,15289006.0
2021-05-25,3288.0,,10787950.0
2021-05-26,3612.0,,24477355.0
2021-05-27,3732.0,,20500505.0
2021-05-28,3702.0,,12883515.0
2021-06-01,3792.0,,16662260.0
2021-06-02,3984.0,,14671427.0
2021-06-03,3780.0,,12755042.0
2021-06-04,4122.0,,29900812.0
2021-06-07,5040.0,,87423998.0
2021-06-08,4980.0,,50223154.0
2021-06-09,4662.0,,21716953.0
2021-06-10,4584.0,,20539584.0
2021-06-11,4548.0,,12481957.0
2021-06-14,4692.0,,18126221.0
2021-06-15,4422.0,,16342624.0
2021-06-16,4668.0,,15922579.0
2021-06-17,4716.0,,13725988.0
2021-06-18,4572.0,,18474941.0
2021-06-21,4332.0,,15973227.0
2021-06-22,4278.0,,14576952.0
2021-06-23,4350.0,,8964716.0
2021-06-24,4290.0,,9736070.0
2021-06-25,4512.0,,54554394.0
2021-06-28,4638.0,,20733517.0
2021-06-29,4524.0,,11540154.0
2021-06-30,4398.0,,20456166.0
2021-07-01,4092.0,,19480239.0
2021-07-02,4032.0,,10607512.0
2021-07-06,3948.0,,9851772.0
2021-07-07,3774.0,,14553652.0
2021-07-08,3936.0,,13016620.0
2021-07-09,4050.0,,9112776.0
2021-07-12,3912.0,,9105464.0
2021-07-13,3654.0,,9491198.0
2021-07-14,3432.0,,13299545.0
2021-07-15,3504.0,,12898539.0
2021-07-16,3462.0,,10158003.0
2021-07-19,3540.0,,11556995.0
2021-07-20,3684.0,,12479133.0
2021-07-21,3822.0,,9289784.0
2021-07-22,3696.0,,7508521.0
2021-07-23,3582.0,,6537382.0
2021-07-26,3522.0,,7339438.0
2021-07-27,3468.0,,7277048.0
2021-07-28,3714.0,,9196811.0
2021-07-29,3654.0,,6718537.0
2021-07-30,3558.0,,6199141.0
2021-08-02,3618.0,,7655458.0
2021-08-03,3552.0,,8188914.0
2021-08-04,3516.0,,13014004.0
2021-08-05,3744.0,,15156219.0
2021-08-06,3792.0,,8138472.0
2021-08-09,3708.0,,8408162.0
2021-08-10,3672.0,,6542524.0
2021-08-11,3624.0,,9577856.0
2021-08-12,3576.0,,4603650.0
2021-08-13,3414.0,,7032487.0
2021-08-16,3330.0,,8956533.0
2021-08-17,3204.0,,9679047.0
2021-08-18,3144.0,,7884665.0
2021-08-19,3084.0,,8009040.0
2021-08-20,3234.0,,7385538.0
2021-08-23,3342.0,,6438280.0
2021-08-24,3468.0,,6665109.0
2021-08-25,3498.0,,9702708.0
2021-08-26,3402.0,,5412860.0
2021-08-27,3528.0,,6950260.0
2021-08-30,3438.0,,8038895.0
2021-08-31,3498.0,,6976956.0
2021-09-01,3534.0,,5476225.0
2021-09-02,3576.0,,7779596.0
2021-09-03,3516.0,,5041615.0
2021-09-07,3474.0,,5850587.0
2021-09-08,3312.0,,5716184.0
2021-09-09,3474.0,,9969908.0
2021-09-10,3342.0,,6170310.0
2021-09-13,3210.0,,8515291.0
2021-09-14,3120.0,,8383932.0
2021-09-15,3168.0,,4405604.0
2021-09-16,3174.0,,8568348.0
2021-09-17,3336.0,,14268830.0
2021-09-20,3102.0,,13106739.0
2021-09-21,3114.0,,6526323.0
2021-09-22,3276.0,,9949930.0
2021-09-23,3384.0,,6746796.0
2021-09-24,3294.0,,4663940.0
2021-09-27,3324.0,,7471072.0
2021-09-28,3276.0,,8927474.0
2021-09-29,3126.0,,7475850.0
2021-09-30,3300.0,,8672731.0
2021-10-01,3132.0,,10259804.0
2021-10-04,3036.0,,10291995.0
2021-10-05,3060.0,,5321186.0
2021-10-06,2976.0,,5853855.0
2021-10-07,3108.0,,8175535.0
2021-10-08,3090.0,,5432708.0
2021-10-11,3066.0,,3366482.0
2021-10-12,3216.0,,10385700.0
