date,raw_close,adjusted_close,volume
2018-07-24,40.59,,8243913.0
2018-07-25,41.21,,5664928.0
2018-07-26,40.92,,3023653.0
2018-07-27,41.32,,3978849.0
2018-07-30,40.68,,2704072.0
2018-07-31,41.37,,2557641.0
2018-08-01,40.14,,3886643.0
2018-08-02,40.58,,2571736.0
2018-08-03,40.82,,2101762.0
2018-08-06,40.82,,3233414.0
2018-08-07,40.07,,2887866.0
2018-08-08,41.8,,6489177.0
2018-08-09,41.09,,3058372.0
2018-08-10,43.08,,7608234.0
2018-08-13,42.55,,4337588.0
2018-08-14,42.23,,3399519.0
2018-08-15,38.98,,5392395.0
2018-08-16,39.55,,3398916.0
2018-08-17,40.13,,2264910.0
2018-08-20,39.93,,2730865.0
2018-08-21,41.13,,3095888.0
2018-08-22,41.32,,2037865.0
2018-08-23,40.12,,2812973.0
2018-08-24,41.54,,4630511.0
2018-08-27,41.97,,2358878.0
2018-08-28,42.35,,3837152.0
2018-08-29,43.23,,2554184.0
2018-08-30,42.47,,3086353.0
2018-08-31,42.77,,2028645.0
2018-09-04,41.46,,2045096.0
2018-09-05,40.97,,3340740.0
2018-09-06,38.46,,6537246.0
2018-09-07,39.1,,5305166.0
2018-09-10,40.11,,3405903.0
2018-09-11,38.97,,3718963.0
2018-09-12,40.12,,4466893.0
2018-09-13,39.87,,2609003.0
2018-09-14,40.89,,2731442.0
2018-09-17,40.93,,3015536.0
2018-09-18,41.22,,2707093.0
2018-09-19,40.73,,3010275.0
2018-09-20,41.03,,4026319.0
2018-09-21,41.89,,4939859.0
2018-09-24,40.06,,4054270.0
2018-09-25,39.34,,5152113.0
2018-09-26,38.58,,7849621.0
2018-09-27,38.6,,2842787.0
2018-09-28,38.5,,3755733.0
2018-10-01,38.96,,3624890.0
2018-10-02,39.66,,4589918.0
2018-10-03,40.99,,14417669.0
2018-10-04,41.21,,6420388.0
2018-10-05,40.16,,4314191.0
2018-10-08,36.84,,7466689.0
2018-10-09,35.74,,5164752.0
2018-10-10,34.16,,4374437.0
2018-10-11,33.77,,3505402.0
2018-10-12,33.77,,2848507.0
2018-10-15,33.44,,2439871.0
2018-10-16,34.29,,2686752.0
2018-10-17,34.8,,7398566.0
2018-10-18,36.95,,13826704.0
2018-10-19,36.7,,5061831.0
2018-10-22,37.56,,3141059.0
2018-10-23,35.42,,3192870.0
2018-10-24,32.3,,4897217.0
2018-10-25,32.66,,3200370.0
2018-10-26,32.35,,3944718.0
2018-10-29,31.92,,2219637.0
2018-10-30,32.25,,2193447.0
2018-10-31,33.09,,3380700.0
2018-11-01,34.88,,2756298.0
2018-11-02,35.03,,2690040.0
2018-11-05,34.7,,1774657.0
2018-11-06,34.29,,2417778.0
2018-11-07,34.93,,3267911.0
2018-11-08,34.48,,3764117.0
2018-11-09,32.46,,4278967.0
2018-11-12,31.83,,2422913.0
2018-11-13,32.82,,4016944.0
2018-11-14,33.25,,2872968.0
2018-11-15,34.04,,2535829.0
2018-11-16,34.05,,3092050.0
2018-11-19,31.59,,4603108.0
2018-11-20,30.78,,2938346.0
2018-11-21,30.9,,1697161.0
2018-11-23,30.41,,1346631.0
2018-11-26,30.67,,2348223.0
2018-11-27,29.29,,2964927.0
2018-11-28,31.7,,5636661.0
2018-11-29,29.09,,8105526.0
2018-11-30,29.91,,5353834.0
2018-12-03,30.15,,2946108.0
2018-12-04,28.5,,3037998.0
2018-12-06,27.75,,4244173.0
2018-12-07,26.92,,3383928.0
2018-12-10,26.42,,2915624.0
2018-12-11,26.53,,2490557.0
2018-12-12,27.34,,3116759.0
2018-12-13,27.2,,2557680.0
2018-12-14,26.71,,3358975.0
2018-12-17,26.21,,2186589.0
2018-12-18,26.34,,2108003.0
2018-12-19,25.71,,4941736.0
2018-12-20,25.43,,4942492.0
2018-12-21,24.49,,4323627.0
2018-12-24,23.25,,1926924.0
2018-12-26,25.24,,3237138.0
2018-12-27,25.26,,3036550.0
2018-12-28,24.7,,3010472.0
2018-12-31,24.68,,2402623.0
2019-01-02,24.34,,3066951.0
2019-01-03,24.34,,2979941.0
2019-01-04,26.44,,5653659.0
2019-01-07,26.52,,2440950.0
2019-01-08,26.35,,2218300.0
2019-01-09,27.2,,2372468.0
2019-01-10,27.08,,2351574.0
2019-01-11,26.65,,3838416.0
2019-01-14,26.89,,4035562.0
2019-01-15,27.0,,3770926.0
2019-01-16,27.08,,9242882.0
2019-01-17,27.69,,12073084.0
2019-01-18,27.37,,6601167.0
2019-01-22,25.91,,5027047.0
2019-01-23,26.4,,4392910.0
2019-01-24,26.06,,3021970.0
2019-01-25,27.12,,6607687.0
2019-01-28,26.08,,3538096.0
2019-01-29,26.85,,3566031.0
2019-01-30,27.69,,6502712.0
2019-01-31,27.78,,6466866.0
2019-02-01,26.7,,5042238.0
2019-02-04,27.19,,2337192.0
2019-02-05,27.17,,2749654.0
2019-02-06,26.65,,2923711.0
2019-02-07,25.39,,4955683.0
2019-02-08,25.75,,4784908.0
2019-02-11,26.07,,3448110.0
2019-02-12,26.5,,3021652.0
2019-02-13,27.15,,4566949.0
2019-02-14,26.3,,3196631.0
2019-02-15,26.37,,3407760.0
2019-02-19,26.31,,3029489.0
2019-02-20,27.34,,6520035.0
2019-02-21,27.68,,3983927.0
2019-02-22,28.27,,3197583.0
2019-02-25,28.88,,3937574.0
2019-02-26,28.95,,3723632.0
2019-02-27,29.08,,2880061.0
2019-02-28,27.6,,3660477.0
2019-03-01,27.76,,2187712.0
2019-03-04,27.26,,2690930.0
2019-03-05,27.3,,1890970.0
2019-03-06,26.35,,2466049.0
2019-03-07,25.46,,3102396.0
2019-03-08,24.92,,2864338.0
2019-03-11,25.62,,3497718.0
2019-03-12,26.54,,3112615.0
2019-03-13,27.08,,3670381.0
2019-03-14,25.99,,3701376.0
2019-03-15,25.94,,2936837.0
2019-03-18,26.74,,3522157.0
2019-03-19,26.72,,2459658.0
2019-03-20,26.89,,3381804.0
2019-03-21,27.51,,3234813.0
2019-03-22,26.22,,3356052.0
2019-03-25,26.12,,2871122.0
2019-03-26,25.64,,4287196.0
2019-03-27,26.01,,2523325.0
2019-03-28,26.09,,2553095.0
2019-03-29,26.26,,3382533.0
2019-04-01,27.56,,3880402.0
2019-04-02,26.64,,3838794.0
2019-04-03,26.79,,4678230.0
2019-04-04,27.39,,2654923.0
2019-04-05,27.65,,3018557.0
2019-04-08,27.76,,2375490.0
2019-04-09,27.2,,2355477.0
2019-04-10,27.25,,2598120.0
2019-04-11,26.59,,3409943.0
2019-04-12,26.39,,2752760.0
2019-04-15,25.84,,4164840.0
2019-04-16,25.82,,4094310.0
2019-04-17,25.82,,5015985.0
2019-04-18,24.76,,9476158.0
2019-04-22,26.24,,6241169.0
2019-04-23,26.63,,4784786.0
2019-04-24,26.22,,3391188.0
2019-04-25,25.21,,3153435.0
2019-04-26,25.01,,2257674.0
2019-04-29,24.95,,2298626.0
2019-04-30,24.78,,3269968.0
2019-05-01,24.1,,3682363.0
2019-05-02,24.03,,2917145.0
2019-05-03,24.78,,3376187.0
2019-05-06,24.01,,4081509.0
2019-05-07,23.28,,4020345.0
2019-05-08,22.79,,3303995.0
2019-05-09,22.91,,2633776.0
2019-05-10,23.14,,3551071.0
2019-05-13,22.64,,4366983.0
2019-05-14,23.11,,4318486.0
2019-05-15,23.11,,2739687.0
2019-05-16,23.08,,2237916.0
2019-05-17,22.6,,3227229.0
2019-05-20,22.09,,3289158.0
2019-05-21,22.84,,2769550.0
2019-05-22,22.34,,2198802.0
2019-05-23,21.34,,3338134.0
2019-05-24,21.11,,3783350.0
2019-05-28,20.65,,3632871.0
2019-05-29,20.56,,2260972.0
2019-05-30,19.72,,3409992.0
2019-05-31,19.29,,2720980.0
2019-06-03,19.61,,3181047.0
2019-06-04,19.99,,3593527.0
2019-06-05,19.47,,5820479.0
2019-06-06,19.67,,4244678.0
2019-06-07,19.54,,3970859.0
2019-06-10,19.68,,3989884.0
2019-06-11,19.77,,3015195.0
2019-06-12,19.27,,2638542.0
2019-06-13,19.9,,2923801.0
2019-06-14,19.83,,3210693.0
2019-06-17,19.75,,3228856.0
2019-06-18,20.64,,4551096.0
2019-06-19,20.5,,2708118.0
2019-06-20,20.61,,2519585.0
2019-06-21,20.7,,2947678.0
2019-06-24,20.32,,2198476.0
2019-06-25,20.65,,2568314.0
2019-06-26,21.31,,2578508.0
2019-06-27,21.23,,2625345.0
2019-06-28,21.51,,2910116.0
2019-07-01,21.02,,3421871.0
2019-07-02,21.4,,3258978.0
2019-07-03,20.8,,3189190.0
2019-07-05,21.23,,2291925.0
2019-07-08,20.4,,3451253.0
2019-07-09,20.32,,4720944.0
2019-07-10,20.71,,3424999.0
2019-07-11,20.6,,3323593.0
2019-07-12,20.7,,2217149.0
2019-07-15,21.27,,3320942.0
2019-07-16,21.42,,2881522.0
2019-07-17,21.25,,3304831.0
2019-07-18,21.51,,10698368.0
2019-07-19,21.21,,4645461.0
2019-07-22,21.08,,3719205.0
2019-07-23,21.05,,3088480.0
2019-07-24,21.66,,2951330.0
2019-07-25,20.95,,3893072.0
2019-07-26,21.23,,2506673.0
2019-07-29,21.22,,2393866.0
2019-07-30,21.14,,2865586.0
2019-07-31,20.59,,2763826.0
2019-08-01,19.43,,4783924.0
2019-08-02,18.81,,3516620.0
2019-08-05,18.25,,3982154.0
2019-08-06,17.99,,3781055.0
2019-08-07,17.68,,2949029.0
2019-08-08,18.22,,2980755.0
2019-08-09,17.31,,3068448.0
2019-08-12,16.62,,3024838.0
2019-08-13,17.21,,4429032.0
2019-08-14,15.6,,5541490.0
2019-08-15,15.02,,3973308.0
2019-08-16,15.62,,4273197.0
2019-08-19,16.33,,3505041.0
2019-08-20,16.41,,2954053.0
2019-08-21,16.57,,3383098.0
2019-08-22,16.15,,2999286.0
2019-08-23,15.58,,3236669.0
2019-08-26,15.27,,3110957.0
2019-08-27,14.83,,2376852.0
2019-08-28,15.11,,2916655.0
2019-08-29,15.9,,3069428.0
2019-08-30,16.03,,2095399.0
2019-09-03,15.71,,2604541.0
2019-09-04,16.38,,2574820.0
2019-09-05,17.72,,5547297.0
2019-09-06,17.21,,2970575.0
2019-09-09,18.4,,4241617.0
2019-09-10,18.93,,3213843.0
2019-09-11,20.28,,6270074.0
2019-09-12,20.66,,5143783.0
2019-09-13,20.99,,4218917.0
2019-09-16,20.66,,2866088.0
2019-09-17,20.13,,3663032.0
2019-09-18,19.77,,4160726.0
2019-09-19,20.04,,2994323.0
2019-09-20,19.8,,5091900.0
2019-09-23,19.4,,3529661.0
2019-09-24,18.72,,3727529.0
2019-09-25,19.6,,3353752.0
2019-09-26,19.09,,2263116.0
2019-09-27,18.71,,3087902.0
2019-09-30,18.17,,3282303.0
2019-10-01,17.96,,3252310.0
2019-10-02,17.4,,3080426.0
2019-10-03,17.15,,3509840.0
2019-10-04,17.55,,2751359.0
2019-10-07,17.35,,2625029.0
2019-10-08,16.59,,3549823.0
2019-10-09,16.51,,3188467.0
2019-10-10,16.79,,3448930.0
2019-10-11,17.38,,6001313.0
2019-10-14,17.27,,5807514.0
2019-10-15,17.56,,7580440.0
2019-10-16,17.26,,7583571.0
2019-10-17,18.4,,9111778.0
2019-10-18,19.64,,6209493.0
2019-10-21,18.57,,6356577.0
2019-10-22,18.83,,4205646.0
2019-10-23,19.38,,3167597.0
2019-10-24,18.84,,4203898.0
2019-10-25,19.12,,5929207.0
2019-10-28,19.62,,2828071.0
2019-10-29,19.7,,2445585.0
2019-10-30,19.39,,3719141.0
2019-10-31,18.89,,5483007.0
2019-11-01,19.97,,5479169.0
2019-11-04,21.01,,3840081.0
2019-11-05,20.69,,5241297.0
2019-11-06,20.0,,2468014.0
2019-11-07,20.66,,4820492.0
2019-11-08,20.63,,4687678.0
2019-11-11,20.32,,3188730.0
2019-11-12,20.28,,3105069.0
2019-11-13,19.32,,4484076.0
2019-11-14,19.09,,2919979.0
2019-11-15,18.99,,3304829.0
2019-11-18,18.86,,3617833.0
2019-11-19,18.67,,2341855.0
2019-11-20,18.47,,2537931.0
2019-11-21,18.25,,2489767.0
2019-11-22,18.66,,4425447.0
2019-11-25,18.54,,2797486.0
2019-11-26,18.36,,2750986.0
2019-11-27,18.7,,2293414.0
2019-11-29,18.45,,1223254.0
2019-12-02,18.43,,2592817.0
