date,raw_close,adjusted_close,volume
2016-02-29,40.67,,156396.0
2016-03-01,41.23,,139642.0
2016-03-02,42.56,,172932.0
2016-03-03,43.21,,189361.0
2016-03-04,44.56,,130779.0
2016-03-07,45.48,,248611.0
2016-03-08,44.51,,250486.0
2016-03-09,45.21,,123406.0
2016-03-10,45.77,,157078.0
2016-03-11,46.76,,74067.0
2016-03-14,46.13,,86538.0
2016-03-15,45.78,,102373.0
2016-03-16,46.15,,91190.0
2016-03-17,47.56,,65501.0
2016-03-18,48.23,,177791.0
2016-03-21,47.59,,132002.0
2016-03-22,47.6,,85636.0
2016-03-23,47.1,,81575.0
2016-03-24,47.42,,49016.0
2016-03-28,47.15,,129731.0
2016-03-29,48.67,,100051.0
2016-03-30,48.16,,71923.0
2016-03-31,48.51,,74274.0
2016-04-01,48.78,,62300.0
2016-04-04,48.85,,84087.0
2016-04-05,48.37,,88840.0
2016-04-06,48.39,,52628.0
2016-04-07,47.99,,105103.0
2016-04-08,48.79,,67533.0
2016-04-11,49.19,,65877.0
2016-04-12,50.04,,111643.0
2016-04-13,51.27,,89564.0
2016-04-14,51.4,,65525.0
2016-04-15,51.74,,128809.0
2016-04-18,52.21,,67231.0
2016-04-19,53.26,,74719.0
2016-04-20,53.34,,64658.0
2016-04-21,52.7,,75166.0
2016-04-22,53.35,,90935.0
2016-04-25,51.68,,142677.0
2016-04-26,53.39,,76950.0
2016-04-27,54.24,,66078.0
2016-04-28,53.05,,136251.0
2016-04-29,59.74,,420674.0
2016-05-02,60.3,,131331.0
2016-05-03,59.69,,130531.0
2016-05-04,59.91,,133332.0
2016-05-05,59.47,,70384.0
2016-05-06,60.76,,91784.0
2016-05-09,60.0,,58534.0
2016-05-10,61.04,,77115.0
2016-05-11,61.37,,85404.0
2016-05-12,59.99,,190958.0
2016-05-13,59.98,,112559.0
2016-05-16,60.37,,107393.0
2016-05-17,59.42,,107810.0
2016-05-18,59.62,,88965.0
2016-05-19,60.19,,80507.0
2016-05-20,60.0,,108579.0
2016-05-23,60.18,,95844.0
2016-05-24,61.45,,121314.0
2016-05-25,61.76,,90525.0
2016-05-26,61.47,,48471.0
2016-05-27,61.68,,103363.0
2016-05-31,62.61,,154057.0
2016-06-01,63.0,,106033.0
2016-06-02,63.53,,89070.0
2016-06-03,62.29,,77569.0
2016-06-06,63.18,,94622.0
2016-06-07,63.61,,88635.0
2016-06-08,63.85,,113676.0
2016-06-09,63.61,,65304.0
2016-06-10,62.89,,75219.0
2016-06-13,61.57,,65739.0
2016-06-14,61.92,,101588.0
2016-06-15,61.47,,92675.0
2016-06-16,61.28,,107000.0
2016-06-17,61.74,,170815.0
2016-06-20,62.57,,132835.0
2016-06-21,62.24,,77255.0
2016-06-22,64.68,,243096.0
2016-06-23,66.55,,88176.0
2016-06-24,64.84,,236221.0
2016-06-27,63.96,,6714.0
2016-06-28,62.77,,132586.0
2016-06-29,63.83,,136409.0
2016-06-30,65.37,,156860.0
2016-07-01,65.69,,82824.0
2016-07-05,64.25,,84341.0
2016-07-06,64.81,,146249.0
2016-07-07,63.79,,95129.0
2016-07-08,65.31,,108413.0
2016-07-11,66.93,,88848.0
2016-07-12,67.61,,101443.0
2016-07-13,68.19,,91451.0
2016-07-14,68.53,,70228.0
2016-07-15,69.17,,123614.0
2016-07-18,68.75,,88972.0
2016-07-19,68.44,,181893.0
2016-07-20,67.98,,76999.0
2016-07-21,68.54,,107088.0
2016-07-22,63.17,,351775.0
2016-07-25,61.98,,391628.0
2016-07-26,64.29,,252225.0
2016-07-27,63.13,,156216.0
2016-07-28,63.38,,122553.0
2016-07-29,62.91,,186597.0
2016-08-01,61.7,,158584.0
2016-08-02,61.59,,153404.0
2016-08-03,62.38,,106677.0
2016-08-04,62.61,,77960.0
2016-08-05,61.82,,73078.0
2016-08-08,61.93,,76179.0
2016-08-09,61.21,,89414.0
2016-08-10,61.25,,86557.0
2016-08-11,61.11,,74422.0
2016-08-12,60.51,,69074.0
2016-08-15,61.02,,78045.0
2016-08-16,59.62,,68140.0
2016-08-17,60.31,,81323.0
2016-08-18,60.63,,58930.0
2016-08-19,60.5,,92350.0
2016-08-22,60.33,,77698.0
2016-08-23,60.89,,97285.0
2016-08-24,60.76,,78246.0
2016-08-25,61.53,,70794.0
2016-08-26,61.93,,69421.0
2016-08-29,62.58,,58853.0
2016-08-30,63.01,,71713.0
2016-08-31,62.07,,76881.0
2016-09-01,62.75,,60607.0
2016-09-02,63.24,,43592.0
2016-09-06,64.0,,97020.0
2016-09-07,63.13,,71632.0
2016-09-08,61.9,,95264.0
2016-09-09,60.69,,78826.0
2016-09-12,61.71,,97048.0
2016-09-13,60.52,,74774.0
2016-09-14,60.97,,68050.0
2016-09-15,61.67,,43289.0
2016-09-16,62.01,,112552.0
2016-09-19,62.37,,60261.0
2016-09-20,62.01,,59724.0
2016-09-21,63.02,,53911.0
2016-09-22,63.73,,54931.0
2016-09-23,63.26,,58974.0
2016-09-26,62.93,,62203.0
2016-09-27,63.45,,95372.0
2016-09-28,64.13,,144117.0
2016-09-29,63.53,,59366.0
2016-09-30,64.67,,101366.0
2016-10-03,64.8,,144542.0
2016-10-04,64.78,,91144.0
2016-10-05,64.77,,81649.0
2016-10-06,64.96,,60523.0
2016-10-07,64.38,,53459.0
2016-10-10,65.34,,36042.0
2016-10-11,64.63,,56707.0
2016-10-12,64.77,,27014.0
2016-10-13,64.46,,60843.0
2016-10-14,65.62,,55422.0
2016-10-17,64.77,,46569.0
2016-10-18,64.98,,35586.0
2016-10-19,65.67,,52821.0
2016-10-20,64.78,,96022.0
2016-10-21,56.04,,557549.0
2016-10-24,55.99,,264254.0
2016-10-25,55.62,,128940.0
2016-10-26,53.13,,210230.0
2016-10-27,53.74,,134552.0
2016-10-28,53.86,,149027.0
2016-10-31,53.1,,149893.0
2016-11-01,50.3,,135513.0
2016-11-02,51.35,,113682.0
2016-11-03,51.85,,89606.0
2016-11-04,52.1,,142320.0
2016-11-07,51.7,,113855.0
2016-11-08,51.65,,78320.0
2016-11-09,53.35,,99192.0
2016-11-10,54.85,,102689.0
2016-11-11,57.35,,112820.0
2016-11-14,61.15,,178397.0
2016-11-15,61.9,,66640.0
2016-11-16,62.05,,72800.0
2016-11-17,62.85,,107536.0
2016-11-18,63.25,,83885.0
2016-11-21,62.7,,96910.0
2016-11-22,64.0,,68643.0
2016-11-23,64.05,,57204.0
2016-11-25,64.9,,31414.0
2016-11-28,63.45,,73721.0
2016-11-29,63.25,,96691.0
2016-11-30,62.2,,79259.0
2016-12-01,62.4,,93518.0
2016-12-02,62.45,,64550.0
2016-12-05,63.4,,129202.0
2016-12-06,64.6,,95151.0
2016-12-07,64.05,,101503.0
2016-12-08,65.75,,75678.0
2016-12-09,66.25,,59277.0
2016-12-12,66.15,,55494.0
2016-12-13,65.6,,95760.0
2016-12-14,64.55,,66950.0
2016-12-15,65.15,,76139.0
2016-12-16,65.45,,193800.0
2016-12-19,67.4,,76897.0
2016-12-20,67.7,,71921.0
2016-12-21,66.85,,70250.0
2016-12-22,66.7,,44026.0
2016-12-23,67.35,,29526.0
2016-12-27,67.4,,36805.0
2016-12-28,66.2,,47912.0
2016-12-29,66.95,,32564.0
2016-12-30,65.55,,52143.0
2017-01-03,66.55,,45451.0
2017-01-04,66.85,,80068.0
2017-01-05,65.8,,35776.0
2017-01-06,62.6,,87325.0
2017-01-09,61.65,,55352.0
2017-01-10,63.05,,39220.0
2017-01-11,63.85,,53845.0
2017-01-12,62.25,,42858.0
2017-01-13,62.9,,36150.0
2017-01-17,61.65,,37809.0
2017-01-18,61.75,,33607.0
2017-01-19,61.5,,38905.0
2017-01-20,61.9,,35820.0
2017-01-23,62.6,,45162.0
2017-01-24,64.6,,52429.0
2017-01-25,66.45,,59343.0
2017-01-26,64.75,,43483.0
2017-01-27,65.5,,41257.0
2017-01-30,62.8,,69263.0
2017-01-31,62.9,,73957.0
2017-02-01,62.95,,43013.0
2017-02-02,61.85,,40363.0
2017-02-03,63.2,,36644.0
2017-02-06,63.05,,48718.0
2017-02-07,63.45,,41886.0
2017-02-08,62.75,,50978.0
2017-02-09,59.2,,209921.0
2017-02-10,60.7,,110200.0
2017-02-13,61.0,,236381.0
2017-02-14,60.35,,106368.0
2017-02-15,60.2,,69930.0
2017-02-16,59.65,,78191.0
2017-02-17,57.9,,161912.0
2017-02-21,58.1,,103455.0
2017-02-22,56.9,,68047.0
2017-02-23,56.25,,81760.0
2017-02-24,56.05,,134784.0
2017-02-27,56.75,,161037.0
2017-02-28,55.6,,117254.0
2017-03-01,56.35,,76183.0
2017-03-02,56.3,,49455.0
2017-03-03,56.15,,53949.0
2017-03-06,54.5,,71153.0
2017-03-07,54.3,,80109.0
2017-03-08,53.7,,50916.0
2017-03-09,52.5,,55800.0
2017-03-10,52.5,,57796.0
2017-03-13,53.0,,66693.0
2017-03-14,52.25,,41285.0
2017-03-15,53.15,,59421.0
2017-03-16,53.35,,62673.0
2017-03-17,55.5,,333554.0
2017-03-20,56.3,,97699.0
2017-03-21,54.9,,83481.0
2017-03-22,55.05,,61292.0
2017-03-23,55.55,,64832.0
2017-03-24,55.6,,97836.0
2017-03-27,55.35,,56129.0
2017-03-28,56.35,,73563.0
2017-03-29,56.4,,130430.0
2017-03-30,56.85,,83120.0
2017-03-31,56.0,,118867.0
2017-04-03,55.25,,104434.0
2017-04-04,56.3,,59518.0
2017-04-05,56.5,,86513.0
2017-04-06,57.1,,57015.0
2017-04-07,56.2,,69995.0
2017-04-10,57.0,,59393.0
2017-04-11,57.15,,51917.0
2017-04-12,55.2,,71864.0
2017-04-13,54.5,,69308.0
2017-04-17,55.85,,55155.0
2017-04-18,56.0,,66699.0
2017-04-19,56.0,,114250.0
2017-04-20,57.1,,76611.0
2017-04-21,48.5,,629601.0
2017-04-24,48.5,,242250.0
2017-04-25,48.95,,150286.0
2017-04-26,49.2,,152949.0
2017-04-27,49.6,,137738.0
2017-04-28,48.6,,142471.0
2017-05-01,48.0,,112757.0
2017-05-02,46.25,,143024.0
2017-05-03,45.8,,116008.0
2017-05-04,45.9,,105713.0
2017-05-05,45.75,,100080.0
2017-05-08,45.6,,76879.0
2017-05-09,44.9,,87934.0
2017-05-10,45.2,,68768.0
2017-05-11,45.3,,76435.0
2017-05-12,45.1,,75035.0
2017-05-15,45.4,,78242.0
2017-05-16,45.4,,63193.0
2017-05-17,45.15,,133235.0
2017-05-18,45.25,,102204.0
2017-05-19,45.5,,131087.0
2017-05-22,45.85,,169300.0
2017-05-23,46.35,,95285.0
2017-05-24,46.85,,91778.0
2017-05-25,47.2,,99754.0
2017-05-26,46.95,,127599.0
2017-05-30,47.25,,113606.0
2017-05-31,46.35,,121512.0
2017-06-01,46.95,,91854.0
2017-06-02,47.45,,110705.0
2017-06-05,46.7,,54038.0
2017-06-06,46.8,,66123.0
2017-06-07,46.9,,137981.0
2017-06-08,47.0,,95626.0
2017-06-09,47.0,,197613.0
2017-06-12,46.15,,107569.0
2017-06-13,46.15,,95996.0
2017-06-14,45.55,,60730.0
2017-06-15,45.6,,55420.0
2017-06-16,44.6,,138275.0
2017-06-19,44.85,,76981.0
2017-06-20,44.4,,61834.0
2017-06-21,43.9,,71765.0
2017-06-22,44.05,,93327.0
2017-06-23,43.9,,449798.0
2017-06-26,45.3,,242830.0
2017-06-27,44.25,,102456.0
2017-06-28,46.7,,154470.0
2017-06-29,46.5,,121050.0
2017-06-30,46.75,,91268.0
2017-07-03,46.65,,41395.0
2017-07-05,45.6,,71849.0
2017-07-06,45.05,,78174.0
2017-07-07,44.75,,52180.0
2017-07-10,45.85,,70254.0
2017-07-11,46.0,,27124.0
2017-07-12,46.9,,36566.0
2017-07-13,47.58,,97193.0
2017-07-14,48.5,,32082.0
2017-07-17,48.2,,29204.0
2017-07-18,48.8,,38623.0
2017-07-19,49.65,,134192.0
2017-07-20,49.35,,42124.0
2017-07-21,49.53,,44188.0
2017-07-24,48.85,,42003.0
2017-07-25,49.5,,38263.0
2017-07-26,49.08,,35234.0
2017-07-27,49.4,,98317.0
2017-07-28,48.6,,68585.0
2017-07-31,49.15,,123206.0
2017-08-01,49.5,,20860.0
2017-08-02,49.0,,41308.0
2017-08-03,45.03,,74651.0
2017-08-04,46.7,,57765.0
2017-08-07,45.1,,50274.0
2017-08-08,44.95,,43764.0
2017-08-09,44.95,,98737.0
2017-08-10,45.25,,111779.0
2017-08-11,44.55,,88963.0
2017-08-14,45.25,,135925.0
2017-08-15,45.25,,53954.0
2017-08-16,45.45,,63414.0
2017-08-17,45.25,,107775.0
2017-08-18,45.15,,73484.0
2017-08-21,44.95,,76476.0
2017-08-22,44.9,,131784.0
2017-08-23,44.75,,48898.0
2017-08-24,45.05,,41349.0
2017-08-25,45.2,,54542.0
2017-08-28,45.15,,64716.0
2017-08-29,45.25,,121369.0
2017-08-30,45.25,,80919.0
2017-08-31,46.5,,80398.0
2017-09-01,46.3,,49323.0
2017-09-05,45.5,,74024.0
2017-09-06,45.75,,85321.0
2017-09-07,45.75,,78983.0
2017-09-08,46.25,,50866.0
2017-09-11,47.1,,84228.0
2017-09-12,46.95,,61150.0
2017-09-13,46.5,,100841.0
2017-09-14,46.15,,43613.0
2017-09-15,46.4,,165510.0
2017-09-18,46.7,,42612.0
2017-09-19,47.25,,56935.0
2017-09-20,47.7,,62399.0
2017-09-21,46.7,,37340.0
2017-09-22,47.15,,52098.0
2017-09-25,47.4,,66635.0
2017-09-26,49.0,,56203.0
2017-09-27,49.4,,132156.0
2017-09-28,49.55,,51866.0
2017-09-29,49.25,,66241.0
2017-10-02,50.45,,67692.0
2017-10-03,50.3,,69383.0
2017-10-04,45.35,,231633.0
2017-10-05,45.25,,120673.0
2017-10-06,45.95,,132508.0
2017-10-09,44.1,,148346.0
2017-10-10,45.0,,102070.0
2017-10-11,44.55,,78817.0
2017-10-12,44.75,,58965.0
2017-10-13,44.4,,134670.0
2017-10-16,44.0,,88743.0
2017-10-17,43.3,,50890.0
2017-10-18,43.35,,64587.0
2017-10-19,43.35,,112772.0
2017-10-20,44.75,,371204.0
2017-10-23,44.45,,169346.0
2017-10-24,45.3,,146433.0
2017-10-25,45.15,,131263.0
2017-10-26,46.3,,78910.0
2017-10-27,45.85,,156845.0
2017-10-30,45.85,,111657.0
2017-10-31,46.15,,89319.0
2017-11-01,46.1,,70104.0
2017-11-02,48.5,,164776.0
2017-11-03,48.45,,156747.0
2017-11-06,46.05,,157340.0
2017-11-07,45.2,,147671.0
2017-11-08,43.5,,129422.0
2017-11-09,43.25,,81639.0
2017-11-10,43.85,,99493.0
2017-11-13,43.75,,54014.0
2017-11-14,43.95,,61370.0
2017-11-15,43.65,,57002.0
2017-11-16,45.05,,66798.0
2017-11-17,45.1,,49978.0
2017-11-20,45.55,,74824.0
2017-11-21,46.4,,73992.0
2017-11-22,46.3,,70241.0
2017-11-24,46.0,,40141.0
2017-11-27,46.15,,62050.0
2017-11-28,46.9,,42276.0
2017-11-29,47.6,,63671.0
2017-11-30,47.45,,74678.0
2017-12-01,46.55,,62404.0
2017-12-04,47.15,,73152.0
2017-12-05,46.2,,71765.0
2017-12-06,46.15,,61634.0
2017-12-07,45.7,,70394.0
2017-12-08,44.45,,62643.0
2017-12-11,44.5,,77510.0
2017-12-12,44.25,,82724.0
2017-12-13,44.15,,74939.0
2017-12-14,42.9,,112447.0
2017-12-15,43.1,,383129.0
2017-12-18,45.35,,82844.0
2017-12-19,45.35,,72751.0
2017-12-20,45.95,,40341.0
2017-12-21,46.05,,45649.0
2017-12-22,45.9,,26196.0
2017-12-26,46.35,,36845.0
2017-12-27,46.15,,44395.0
2017-12-28,46.3,,29013.0
2017-12-29,45.4,,42780.0
2018-01-02,46.2,,56175.0
2018-01-03,46.15,,59495.0
2018-01-04,46.8,,66876.0
2018-01-05,48.4,,105733.0
2018-01-08,49.8,,108771.0
2018-01-09,50.15,,114990.0
2018-01-10,49.35,,79638.0
2018-01-11,50.3,,87208.0
2018-01-12,49.4,,53616.0
2018-01-16,47.85,,70598.0
2018-01-17,49.2,,58288.0
2018-01-18,49.2,,51506.0
2018-01-19,50.25,,67958.0
2018-01-22,49.5,,37888.0
2018-01-23,49.05,,28082.0
2018-01-24,48.3,,66128.0
2018-01-25,47.6,,61300.0
2018-01-26,47.35,,43033.0
2018-01-29,46.9,,79883.0
2018-01-30,47.6,,61104.0
2018-01-31,47.05,,107015.0
2018-02-01,46.8,,56768.0
2018-02-02,45.75,,101431.0
2018-02-05,44.2,,140869.0
2018-02-06,34.25,,557790.0
2018-02-07,35.1,,279939.0
2018-02-08,35.45,,281975.0
2018-02-09,35.25,,193232.0
2018-02-12,36.0,,169007.0
2018-02-13,36.15,,103685.0
2018-02-14,37.1,,183756.0
2018-02-15,37.85,,141838.0
2018-02-16,37.05,,112845.0
2018-02-20,36.4,,103244.0
2018-02-21,37.05,,88884.0
2018-02-22,37.0,,146452.0
2018-02-23,37.7,,109434.0
2018-02-26,38.25,,98852.0
2018-02-27,38.0,,101142.0
2018-02-28,37.6,,152480.0
2018-03-01,36.8,,91865.0
2018-03-02,37.45,,70857.0
2018-03-05,37.45,,58036.0
2018-03-06,39.35,,140467.0
2018-03-07,39.45,,134868.0
2018-03-08,38.15,,114616.0
2018-03-09,38.7,,114943.0
2018-03-12,38.35,,144026.0
2018-03-13,38.5,,78369.0
2018-03-14,38.15,,108357.0
2018-03-15,37.4,,78928.0
2018-03-16,37.9,,226145.0
2018-03-19,37.45,,76805.0
2018-03-20,37.2,,55895.0
2018-03-21,37.6,,53932.0
2018-03-22,37.2,,72525.0
2018-03-23,37.0,,84412.0
2018-03-26,38.6,,119297.0
2018-03-27,37.8,,95427.0
2018-03-28,38.3,,61439.0
2018-03-29,39.1,,214642.0
2018-04-02,37.25,,116577.0
2018-04-03,37.3,,138353.0
2018-04-04,36.05,,264168.0
2018-04-05,37.15,,133603.0
2018-04-06,37.2,,57582.0
