date,raw_close,adjusted_close,volume
2015-10-08,90.89,,337610.0
2015-10-09,92.05,,304701.0
2015-10-12,92.58,,348459.0
2015-10-13,91.33,,263503.0
2015-10-14,89.39,,401377.0
2015-10-15,89.73,,258863.0
2015-10-16,91.58,,346778.0
2015-10-19,93.39,,298743.0
2015-10-20,91.88,,305730.0
2015-10-21,93.7,,223463.0
2015-10-22,94.96,,294885.0
2015-10-23,93.74,,341884.0
2015-10-26,92.73,,207495.0
2015-10-27,91.95,,335682.0
2015-10-28,92.19,,411179.0
2015-10-29,91.69,,214422.0
2015-10-30,91.27,,238870.0
2015-11-02,94.42,,240988.0
2015-11-03,96.58,,355421.0
2015-11-04,96.39,,289453.0
2015-11-05,97.6,,269376.0
2015-11-06,99.79,,322390.0
2015-11-09,97.95,,270985.0
2015-11-10,100.64,,332871.0
2015-11-11,98.9,,295217.0
2015-11-12,97.19,,253828.0
2015-11-13,95.94,,240927.0
2015-11-16,98.01,,453558.0
2015-11-17,99.13,,307710.0
2015-11-18,99.65,,321299.0
2015-11-19,99.76,,222441.0
2015-11-20,99.67,,293774.0
2015-11-23,100.9,,232665.0
2015-11-24,101.21,,385575.0
2015-11-25,102.92,,140507.0
2015-11-27,103.51,,87875.0
2015-11-30,101.38,,416664.0
2015-12-01,103.11,,281446.0
2015-12-02,104.72,,216262.0
2015-12-03,102.75,,289317.0
2015-12-04,104.92,,435008.0
2015-12-07,105.14,,660354.0
2015-12-08,110.62,,1049924.0
2015-12-09,110.5,,506693.0
2015-12-10,111.48,,511065.0
2015-12-11,110.45,,527417.0
2015-12-14,113.86,,613520.0
2015-12-15,112.0,,498031.0
2015-12-16,109.63,,771749.0
2015-12-17,109.45,,441661.0
2015-12-18,103.19,,1045930.0
2015-12-21,103.16,,411351.0
2015-12-22,104.95,,310167.0
2015-12-23,105.64,,184714.0
2015-12-24,106.2,,99853.0
2015-12-28,106.61,,165542.0
2015-12-29,108.04,,161899.0
2015-12-30,108.22,,218627.0
2015-12-31,105.58,,374615.0
2016-01-04,100.73,,492397.0
2016-01-05,102.06,,445469.0
2016-01-06,103.06,,353765.0
2016-01-07,102.08,,391280.0
2016-01-08,101.32,,325885.0
2016-01-11,102.72,,355420.0
2016-01-12,104.34,,388995.0
2016-01-13,101.05,,327686.0
2016-01-14,100.98,,274695.0
2016-01-15,101.86,,557753.0
2016-01-19,100.96,,291727.0
2016-01-20,100.66,,301795.0
2016-01-21,100.35,,502210.0
2016-01-22,103.04,,375763.0
2016-01-25,100.68,,227411.0
2016-01-26,103.11,,344363.0
2016-01-27,101.5,,272278.0
2016-01-28,102.18,,255325.0
2016-01-29,106.09,,445913.0
2016-02-01,107.53,,334853.0
2016-02-02,107.15,,292211.0
2016-02-03,105.61,,375358.0
2016-02-04,104.67,,258779.0
2016-02-05,99.04,,293902.0
2016-02-08,97.59,,372495.0
2016-02-09,97.67,,402121.0
2016-02-10,98.59,,293649.0
2016-02-11,97.41,,298850.0
2016-02-12,99.12,,318887.0
2016-02-16,102.18,,370333.0
2016-02-17,90.37,,1562031.0
2016-02-18,90.3,,618913.0
2016-02-19,92.52,,386417.0
2016-02-22,92.06,,467831.0
2016-02-23,93.68,,352164.0
2016-02-24,94.72,,348497.0
2016-02-25,95.85,,375107.0
2016-02-26,92.24,,422773.0
2016-02-29,90.92,,590203.0
2016-03-01,90.35,,655189.0
2016-03-02,91.24,,514083.0
2016-03-03,87.84,,933865.0
2016-03-04,91.16,,539160.0
2016-03-07,87.71,,795073.0
2016-03-08,89.96,,920821.0
2016-03-09,91.1,,803992.0
2016-03-10,90.97,,476012.0
2016-03-11,90.39,,452314.0
2016-03-14,91.7,,547783.0
2016-03-15,92.55,,616195.0
2016-03-16,92.6,,489704.0
2016-03-17,93.55,,375770.0
2016-03-18,95.26,,561664.0
2016-03-21,94.71,,377945.0
2016-03-22,97.35,,738235.0
2016-03-23,94.43,,369690.0
2016-03-24,94.78,,215402.0
2016-03-28,93.59,,313578.0
2016-03-29,95.67,,345553.0
2016-03-30,99.38,,526019.0
2016-03-31,98.67,,531780.0
2016-04-01,99.56,,340962.0
2016-04-04,96.52,,383808.0
2016-04-05,95.85,,253623.0
2016-04-06,97.32,,320739.0
2016-04-07,95.66,,342697.0
2016-04-08,94.73,,433606.0
2016-04-11,91.77,,353120.0
2016-04-12,91.33,,509903.0
2016-04-13,94.39,,509116.0
2016-04-14,93.87,,309372.0
2016-04-15,97.49,,627591.0
2016-04-18,96.49,,293267.0
2016-04-19,95.99,,224839.0
2016-04-20,98.1,,493478.0
2016-04-21,97.92,,500678.0
2016-04-22,95.6,,464800.0
2016-04-25,97.79,,287506.0
2016-04-26,97.46,,277565.0
2016-04-27,97.95,,221161.0
2016-04-28,97.11,,310221.0
2016-04-29,97.57,,399108.0
2016-05-02,100.04,,450717.0
2016-05-03,98.99,,407632.0
2016-05-04,99.38,,352710.0
2016-05-05,97.69,,411119.0
2016-05-06,97.09,,380070.0
2016-05-09,102.82,,462076.0
2016-05-10,103.75,,427427.0
2016-05-11,100.05,,247957.0
2016-05-12,101.98,,240779.0
2016-05-13,101.72,,309135.0
2016-05-16,101.42,,393405.0
2016-05-17,100.55,,637886.0
2016-05-18,97.83,,472086.0
2016-05-19,99.47,,384789.0
2016-05-20,101.99,,336186.0
2016-05-23,101.57,,287735.0
2016-05-24,105.54,,442537.0
2016-05-25,103.23,,255008.0
2016-05-26,105.2,,223029.0
2016-05-27,105.54,,211425.0
2016-05-31,105.78,,401549.0
2016-06-01,109.11,,473167.0
2016-06-02,110.17,,337373.0
2016-06-03,110.57,,350324.0
2016-06-06,109.34,,671267.0
2016-06-07,105.29,,1153231.0
2016-06-08,105.09,,517470.0
2016-06-09,104.89,,354217.0
2016-06-10,105.2,,340098.0
2016-06-13,104.29,,355232.0
2016-06-14,103.24,,243019.0
2016-06-15,103.3,,256266.0
2016-06-16,104.56,,324874.0
2016-06-17,102.81,,826079.0
2016-06-20,104.84,,508434.0
2016-06-21,104.35,,332454.0
2016-06-22,102.83,,427306.0
2016-06-23,105.26,,702741.0
2016-06-24,108.37,,4565027.0
2016-06-27,108.36,,56615.0
2016-06-28,109.61,,590013.0
2016-06-29,114.14,,807506.0
2016-06-30,117.08,,689195.0
2016-07-01,115.85,,706820.0
2016-07-05,116.74,,668113.0
2016-07-06,118.58,,1560172.0
2016-07-07,117.86,,428070.0
2016-07-08,119.76,,448321.0
2016-07-11,119.76,,556676.0
2016-07-12,117.2,,381890.0
2016-07-13,116.86,,277557.0
2016-07-14,115.84,,419899.0
2016-07-15,115.78,,450330.0
2016-07-18,116.29,,252603.0
2016-07-19,116.71,,242172.0
2016-07-20,118.3,,358814.0
2016-07-21,117.64,,256557.0
2016-07-22,119.08,,282780.0
2016-07-25,120.43,,401797.0
2016-07-26,121.49,,473247.0
2016-07-27,118.34,,407270.0
2016-07-28,117.78,,348534.0
2016-07-29,119.35,,347956.0
2016-08-01,119.36,,298888.0
2016-08-02,117.73,,300248.0
2016-08-03,118.28,,330822.0
2016-08-04,117.26,,396797.0
2016-08-05,119.28,,351055.0
2016-08-08,118.87,,260516.0
2016-08-09,118.53,,228079.0
2016-08-10,118.81,,274379.0
2016-08-11,117.81,,292979.0
2016-08-12,117.81,,259988.0
2016-08-15,118.1,,333987.0
2016-08-16,117.64,,321843.0
2016-08-17,118.13,,249313.0
2016-08-18,120.15,,251350.0
2016-08-19,120.15,,299392.0
2016-08-22,120.58,,298090.0
2016-08-23,118.68,,228420.0
2016-08-24,119.52,,242130.0
2016-08-25,119.64,,170346.0
2016-08-26,118.92,,158215.0
2016-08-29,119.22,,166809.0
2016-08-30,117.96,,315900.0
2016-08-31,117.12,,295251.0
2016-09-01,117.28,,349274.0
2016-09-02,119.09,,305927.0
2016-09-06,119.12,,496289.0
2016-09-07,107.02,,3257253.0
2016-09-08,105.63,,945220.0
2016-09-09,105.65,,909641.0
2016-09-12,105.61,,698555.0
2016-09-13,105.93,,572050.0
2016-09-14,104.36,,694635.0
2016-09-15,105.51,,450769.0
2016-09-16,104.79,,733622.0
2016-09-19,105.53,,451491.0
2016-09-20,104.89,,310155.0
2016-09-21,105.45,,528586.0
2016-09-22,105.51,,787391.0
2016-09-23,103.75,,621255.0
2016-09-26,102.02,,394431.0
2016-09-27,101.51,,628044.0
2016-09-28,101.96,,744727.0
2016-09-29,100.9,,644632.0
2016-09-30,105.96,,1121406.0
2016-10-03,104.91,,649657.0
2016-10-04,103.01,,597320.0
2016-10-05,102.59,,1092090.0
2016-10-06,104.12,,502912.0
2016-10-07,102.76,,415227.0
2016-10-10,103.5,,267144.0
2016-10-11,102.18,,278503.0
2016-10-12,103.05,,257990.0
2016-10-13,102.96,,173884.0
2016-10-14,101.13,,326321.0
2016-10-17,100.17,,344708.0
2016-10-18,102.34,,271887.0
2016-10-19,102.28,,219509.0
2016-10-20,100.89,,266653.0
2016-10-21,100.46,,243265.0
2016-10-24,101.53,,187562.0
2016-10-25,101.92,,178482.0
2016-10-26,101.07,,133027.0
2016-10-27,100.18,,309274.0
2016-10-28,100.96,,176818.0
2016-10-31,98.8,,817448.0
2016-11-01,98.14,,414753.0
2016-11-02,99.07,,363733.0
2016-11-03,97.08,,765233.0
2016-11-04,97.95,,351178.0
2016-11-07,100.65,,440281.0
2016-11-08,102.01,,439456.0
2016-11-09,102.41,,610137.0
2016-11-10,100.87,,563237.0
2016-11-11,102.53,,337655.0
2016-11-14,105.85,,748614.0
2016-11-15,107.47,,579657.0
2016-11-16,107.86,,296001.0
2016-11-17,108.4,,432281.0
2016-11-18,108.62,,597671.0
2016-11-21,107.15,,639253.0
2016-11-22,106.36,,537463.0
2016-11-23,108.8,,468895.0
2016-11-25,108.36,,202008.0
2016-11-28,108.83,,487603.0
2016-11-29,108.37,,325263.0
2016-11-30,106.26,,561654.0
2016-12-01,106.64,,458135.0
2016-12-02,106.63,,302829.0
2016-12-05,107.98,,446157.0
2016-12-06,108.89,,748575.0
2016-12-07,110.03,,805289.0
2016-12-08,107.81,,1739621.0
2016-12-09,108.48,,673233.0
2016-12-12,107.68,,662354.0
2016-12-13,107.4,,311970.0
2016-12-14,108.16,,429888.0
2016-12-15,110.45,,509856.0
2016-12-16,110.38,,736799.0
2016-12-19,111.42,,392356.0
2016-12-20,111.78,,343793.0
2016-12-21,111.15,,369121.0
2016-12-22,107.03,,529082.0
2016-12-23,105.91,,395454.0
2016-12-27,105.68,,339190.0
2016-12-28,104.87,,280158.0
2016-12-29,104.65,,283712.0
2016-12-30,104.69,,433196.0
2017-01-03,104.76,,712169.0
2017-01-04,104.65,,548266.0
2017-01-05,103.64,,612845.0
2017-01-06,102.74,,440427.0
2017-01-09,102.85,,505893.0
2017-01-10,103.32,,345337.0
2017-01-11,102.55,,336521.0
2017-01-12,103.57,,482924.0
2017-01-13,103.21,,293857.0
2017-01-17,103.26,,360779.0
2017-01-18,102.57,,460525.0
2017-01-19,100.83,,335323.0
2017-01-20,101.74,,383269.0
2017-01-23,100.75,,830952.0
2017-01-24,100.96,,372606.0
2017-01-25,98.41,,1123888.0
2017-01-26,97.85,,716177.0
2017-01-27,97.89,,461135.0
2017-01-30,99.43,,568795.0
2017-01-31,100.95,,610992.0
2017-02-01,99.54,,886858.0
2017-02-02,100.41,,757321.0
2017-02-03,102.02,,570268.0
2017-02-06,102.56,,469247.0
2017-02-07,103.81,,464129.0
2017-02-08,105.16,,447457.0
2017-02-09,106.16,,413125.0
2017-02-10,106.39,,328304.0
2017-02-13,104.57,,504195.0
2017-02-14,104.52,,358396.0
2017-02-15,104.02,,444578.0
2017-02-16,103.11,,458231.0
2017-02-17,103.55,,255631.0
2017-02-21,104.18,,564947.0
2017-02-22,103.97,,539426.0
2017-02-23,102.65,,384952.0
2017-02-24,103.39,,595657.0
2017-02-27,103.83,,366405.0
2017-02-28,100.63,,1356497.0
2017-03-01,102.08,,699805.0
2017-03-02,101.63,,525581.0
2017-03-03,99.96,,669901.0
2017-03-06,100.25,,748439.0
2017-03-07,95.83,,2971663.0
2017-03-08,94.71,,932658.0
2017-03-09,94.07,,761728.0
2017-03-10,95.27,,638622.0
2017-03-13,94.71,,655286.0
2017-03-14,95.2,,604049.0
2017-03-15,95.47,,519437.0
2017-03-16,96.85,,570718.0
2017-03-17,97.96,,791386.0
2017-03-20,97.35,,728069.0
2017-03-21,97.92,,883665.0
2017-03-22,97.38,,485337.0
2017-03-23,97.68,,469328.0
2017-03-24,96.43,,451471.0
2017-03-27,96.82,,350941.0
2017-03-28,96.53,,480137.0
2017-03-29,97.72,,369486.0
2017-03-30,97.02,,331316.0
2017-03-31,98.3,,404911.0
2017-04-03,96.73,,363244.0
2017-04-04,97.06,,349931.0
2017-04-05,95.6,,698374.0
2017-04-06,98.11,,574187.0
2017-04-07,97.87,,370576.0
2017-04-10,98.59,,458009.0
2017-04-11,98.2,,465569.0
2017-04-12,98.25,,372027.0
2017-04-13,98.06,,353767.0
2017-04-17,98.31,,371959.0
2017-04-18,98.5,,205861.0
2017-04-19,98.14,,533573.0
2017-04-20,98.35,,329195.0
2017-04-21,98.51,,336727.0
2017-04-24,98.65,,313951.0
2017-04-25,99.75,,284675.0
2017-04-26,100.22,,300433.0
2017-04-27,99.43,,305486.0
2017-04-28,98.36,,397606.0
2017-05-01,97.69,,517631.0
2017-05-02,97.29,,458983.0
2017-05-03,96.78,,561686.0
2017-05-04,98.54,,480366.0
2017-05-05,100.02,,362269.0
2017-05-08,99.88,,229897.0
2017-05-09,100.85,,308852.0
2017-05-10,101.11,,281191.0
2017-05-11,101.15,,228929.0
2017-05-12,100.24,,256990.0
2017-05-15,100.96,,283035.0
2017-05-16,100.31,,338333.0
2017-05-17,101.27,,393524.0
2017-05-18,101.55,,398256.0
2017-05-19,101.09,,355294.0
2017-05-22,100.14,,476126.0
2017-05-23,98.9,,299357.0
2017-05-24,100.21,,306827.0
2017-05-25,101.15,,386038.0
2017-05-26,102.07,,277490.0
2017-05-30,101.07,,406275.0
2017-05-31,102.68,,531616.0
2017-06-01,102.27,,525057.0
2017-06-02,102.66,,470670.0
2017-06-05,102.79,,824441.0
2017-06-06,92.95,,2707872.0
2017-06-07,93.96,,1051709.0
2017-06-08,95.66,,818188.0
2017-06-09,96.96,,620733.0
2017-06-12,95.38,,592559.0
2017-06-13,94.98,,447168.0
2017-06-14,95.32,,383733.0
2017-06-15,95.13,,644823.0
2017-06-16,94.32,,946187.0
2017-06-19,94.32,,386355.0
2017-06-20,93.03,,538929.0
2017-06-21,93.28,,365297.0
2017-06-22,91.89,,391563.0
2017-06-23,92.88,,1488753.0
2017-06-26,93.22,,503483.0
2017-06-27,92.29,,546322.0
2017-06-28,93.17,,593856.0
2017-06-29,92.3,,748748.0
2017-06-30,93.4,,653789.0
2017-07-03,93.21,,242237.0
2017-07-05,91.3,,652203.0
2017-07-06,89.97,,1020479.0
2017-07-07,90.56,,521143.0
2017-07-10,88.45,,794078.0
2017-07-11,89.02,,273676.0
2017-07-12,90.4,,285592.0
2017-07-13,90.79,,337088.0
2017-07-14,91.16,,257958.0
2017-07-17,90.41,,297083.0
2017-07-18,90.45,,354955.0
2017-07-19,91.86,,437534.0
2017-07-20,93.04,,341436.0
2017-07-21,93.0,,328661.0
2017-07-24,93.21,,269815.0
2017-07-25,94.79,,398855.0
2017-07-26,93.23,,257100.0
2017-07-27,94.51,,434462.0
2017-07-28,92.45,,375092.0
2017-07-31,93.3,,396702.0
2017-08-01,93.9,,229010.0
2017-08-02,94.75,,285195.0
2017-08-03,95.7,,317109.0
2017-08-04,96.01,,297693.0
2017-08-07,95.43,,206807.0
2017-08-08,94.26,,200537.0
2017-08-09,93.53,,321852.0
2017-08-10,92.68,,304240.0
2017-08-11,93.08,,305034.0
2017-08-14,92.13,,436790.0
2017-08-15,90.92,,358461.0
2017-08-16,91.37,,383465.0
2017-08-17,90.73,,338575.0
2017-08-18,90.82,,422175.0
2017-08-21,89.83,,409571.0
2017-08-22,91.49,,264918.0
2017-08-23,91.49,,244738.0
2017-08-24,89.49,,440718.0
2017-08-25,91.72,,303155.0
2017-08-28,91.83,,336164.0
2017-08-29,90.66,,286612.0
2017-08-30,91.48,,408062.0
2017-08-31,91.97,,362350.0
2017-09-01,92.04,,591702.0
2017-09-05,91.38,,1026408.0
2017-09-06,93.04,,1338929.0
2017-09-07,94.73,,829212.0
2017-09-08,93.74,,635700.0
2017-09-11,92.64,,411742.0
2017-09-12,93.54,,527977.0
2017-09-13,93.38,,299082.0
2017-09-14,91.81,,364405.0
2017-09-15,93.3,,652688.0
2017-09-18,94.68,,436556.0
2017-09-19,94.14,,394812.0
2017-09-20,95.53,,360803.0
2017-09-21,94.64,,287360.0
2017-09-22,94.44,,230708.0
2017-09-25,96.73,,490976.0
2017-09-26,97.43,,448860.0
2017-09-27,97.47,,405137.0
2017-09-28,96.83,,369118.0
2017-09-29,96.0,,388993.0
2017-10-02,94.79,,448812.0
2017-10-03,95.71,,421822.0
2017-10-04,96.58,,367414.0
2017-10-05,97.26,,522411.0
2017-10-06,97.61,,400178.0
2017-10-09,96.41,,289801.0
2017-10-10,96.53,,294467.0
2017-10-11,96.66,,355729.0
2017-10-12,99.27,,406940.0
2017-10-13,100.95,,460794.0
2017-10-16,100.28,,271432.0
2017-10-17,99.95,,400371.0
2017-10-18,98.33,,356695.0
2017-10-19,97.84,,347920.0
2017-10-20,98.7,,374699.0
2017-10-23,100.48,,336732.0
2017-10-24,100.88,,205836.0
2017-10-25,100.6,,251938.0
2017-10-26,100.27,,397590.0
2017-10-27,100.6,,234058.0
2017-10-30,101.03,,250203.0
2017-10-31,101.38,,253788.0
2017-11-01,101.33,,468217.0
2017-11-02,102.76,,357333.0
2017-11-03,103.47,,386482.0
2017-11-06,103.01,,269587.0
2017-11-07,100.4,,484247.0
2017-11-08,100.77,,491997.0
2017-11-09,100.63,,348323.0
2017-11-10,102.25,,415687.0
2017-11-13,102.43,,335945.0
2017-11-14,102.79,,207669.0
2017-11-15,101.57,,456158.0
2017-11-16,103.64,,229930.0
2017-11-17,104.85,,462814.0
2017-11-20,106.05,,285208.0
2017-11-21,105.52,,253604.0
2017-11-22,106.11,,210410.0
2017-11-24,106.07,,132649.0
2017-11-27,104.69,,308426.0
2017-11-28,105.92,,596355.0
2017-11-29,109.13,,344437.0
2017-11-30,107.56,,423355.0
2017-12-01,107.33,,327773.0
2017-12-04,108.48,,358802.0
2017-12-05,110.24,,399829.0
2017-12-06,111.38,,411256.0
2017-12-07,110.48,,437041.0
2017-12-08,111.62,,377142.0
2017-12-11,108.06,,815600.0
2017-12-12,93.99,,4063073.0
2017-12-13,94.67,,1099887.0
2017-12-14,91.6,,882049.0
2017-12-15,93.04,,1000617.0
2017-12-18,94.73,,567764.0
2017-12-19,94.72,,467167.0
2017-12-20,97.03,,552612.0
2017-12-21,96.9,,388162.0
2017-12-22,97.87,,287037.0
2017-12-26,97.44,,324911.0
2017-12-27,98.02,,451937.0
2017-12-28,99.29,,456202.0
2017-12-29,98.75,,421316.0
2018-01-02,99.2,,495212.0
2018-01-03,107.02,,1648620.0
2018-01-04,109.51,,646320.0
2018-01-05,108.25,,709082.0
2018-01-08,109.8,,343703.0
2018-01-09,109.24,,276068.0
2018-01-10,106.89,,599855.0
2018-01-11,109.02,,337606.0
2018-01-12,111.06,,391245.0
2018-01-16,109.87,,321003.0
2018-01-17,109.75,,301035.0
2018-01-18,110.36,,285851.0
2018-01-19,108.93,,530177.0
2018-01-22,108.94,,428524.0
2018-01-23,110.85,,271908.0
2018-01-24,111.67,,231936.0
2018-01-25,111.17,,335671.0
2018-01-26,114.54,,834144.0
2018-01-29,111.06,,447769.0
2018-01-30,109.81,,398829.0
2018-01-31,108.18,,290469.0
2018-02-01,107.03,,359691.0
2018-02-02,104.27,,258899.0
2018-02-05,100.01,,392691.0
2018-02-06,101.92,,456965.0
2018-02-07,102.1,,339797.0
2018-02-08,99.65,,653429.0
2018-02-09,99.01,,358648.0
2018-02-12,98.33,,384118.0
2018-02-13,99.6,,370293.0
2018-02-14,100.86,,380346.0
2018-02-15,102.25,,308668.0
2018-02-16,103.86,,551064.0
2018-02-20,102.42,,378117.0
2018-02-21,100.77,,398966.0
2018-02-22,99.79,,270402.0
2018-02-23,99.2,,399188.0
2018-02-26,100.88,,399070.0
2018-02-27,100.81,,293435.0
2018-02-28,99.38,,241239.0
2018-03-01,99.53,,357414.0
2018-03-02,98.97,,451261.0
2018-03-05,98.62,,452595.0
2018-03-06,98.23,,779649.0
2018-03-07,99.65,,1258134.0
2018-03-08,96.15,,658053.0
2018-03-09,97.87,,531463.0
2018-03-12,98.88,,303816.0
2018-03-13,98.46,,476812.0
2018-03-14,98.64,,453952.0
2018-03-15,97.77,,373321.0
2018-03-16,98.21,,847491.0
2018-03-19,99.66,,402449.0
2018-03-20,97.52,,337891.0
2018-03-21,98.15,,513272.0
2018-03-22,96.58,,263134.0
2018-03-23,94.34,,482473.0
2018-03-26,94.97,,522628.0
2018-03-27,94.25,,315747.0
2018-03-28,94.52,,316607.0
2018-03-29,96.84,,364201.0
2018-04-02,96.27,,418416.0
2018-04-03,96.21,,462880.0
2018-04-04,96.65,,441679.0
2018-04-05,94.71,,384707.0
