date,raw_close,adjusted_close,volume
2015-04-17,101.4,,1501086.0
2015-04-20,97.8,,698574.0
2015-04-21,92.4,,593391.0
2015-04-22,90.3,,405363.0
2015-04-23,90.9,,222153.0
2015-04-24,88.5,,234066.0
2015-04-27,86.1,,299353.0
2015-04-28,81.3,,374593.0
2015-04-29,79.2,,332826.0
2015-04-30,75.6,,367229.0
2015-05-01,75.6,,258351.0
2015-05-04,79.2,,382790.0
2015-05-05,75.0,,289280.0
2015-05-06,76.5,,307044.0
2015-05-07,75.6,,173936.0
2015-05-08,75.6,,370181.0
2015-05-11,80.1,,318273.0
2015-05-12,76.5,,221987.0
2015-05-13,75.3,,238522.0
2015-05-14,75.3,,282537.0
2015-05-15,77.7,,296823.0
2015-05-18,72.6,,512486.0
2015-05-19,71.4,,329991.0
2015-05-20,81.0,,890242.0
2015-05-21,90.9,,1992259.0
2015-05-22,86.7,,928022.0
2015-05-26,112.2,,10243517.0
2015-05-27,113.4,,3034401.0
2015-05-28,105.9,,1318489.0
2015-05-29,118.2,,2572415.0
2015-06-01,96.0,,2390968.0
2015-06-02,90.3,,2215436.0
2015-06-03,89.7,,1379649.0
2015-06-04,87.0,,2746292.0
2015-06-05,85.8,,1529857.0
2015-06-08,84.0,,1008518.0
2015-06-09,80.1,,955785.0
2015-06-10,85.8,,2022188.0
2015-06-11,83.1,,750549.0
2015-06-12,81.9,,754023.0
2015-06-15,79.2,,853755.0
2015-06-16,77.7,,704434.0
2015-06-17,77.1,,420011.0
2015-06-18,79.2,,672564.0
2015-06-19,91.5,,4214879.0
2015-06-22,84.6,,2120370.0
2015-06-23,84.0,,1225001.0
2015-06-24,84.0,,2446382.0
2015-06-25,83.4,,776981.0
2015-06-26,81.6,,2201416.0
2015-06-29,78.9,,765514.0
2015-06-30,79.5,,576908.0
2015-07-01,80.7,,707651.0
2015-07-02,78.3,,486666.0
2015-07-06,76.8,,533484.0
2015-07-07,75.6,,534243.0
2015-07-08,70.5,,850029.0
2015-07-09,66.9,,944938.0
2015-07-10,72.3,,671991.0
2015-07-13,72.9,,715045.0
2015-07-14,74.1,,1141951.0
2015-07-15,72.6,,2074517.0
2015-07-16,69.3,,2165261.0
2015-07-17,73.2,,1729088.0
2015-07-20,72.9,,639073.0
2015-07-21,71.7,,801009.0
2015-07-22,72.3,,685524.0
2015-07-23,71.4,,445367.0
2015-07-24,68.7,,555187.0
2015-07-27,68.1,,450485.0
2015-07-28,68.4,,498714.0
2015-07-29,68.1,,398900.0
2015-07-30,64.8,,799155.0
2015-07-31,67.8,,390964.0
2015-08-03,50.4,,2514127.0
2015-08-04,51.6,,1084911.0
2015-08-05,54.3,,2123929.0
2015-08-06,53.7,,1054170.0
2015-08-07,59.4,,936317.0
2015-08-10,64.5,,5671790.0
2015-08-11,60.9,,1102674.0
2015-08-12,67.2,,1082380.0
2015-08-13,69.6,,904286.0
2015-08-14,70.5,,1007674.0
2015-08-17,70.2,,812389.0
2015-08-18,67.8,,478140.0
2015-08-19,63.3,,689374.0
2015-08-20,63.0,,521269.0
2015-08-21,66.0,,725070.0
2015-08-24,57.3,,711042.0
2015-08-25,57.9,,488630.0
2015-08-26,57.9,,432575.0
2015-08-27,61.8,,452048.0
2015-08-28,63.3,,286286.0
2015-08-31,63.0,,277467.0
2015-09-01,63.3,,257602.0
2015-09-02,64.5,,282960.0
2015-09-03,65.1,,189266.0
2015-09-04,66.9,,341063.0
2015-09-08,74.1,,1160780.0
2015-09-09,69.9,,1019388.0
2015-09-10,71.1,,620329.0
2015-09-11,73.2,,1139265.0
2015-09-14,72.0,,401193.0
2015-09-15,70.2,,325568.0
2015-09-16,68.1,,377379.0
2015-09-17,68.1,,320457.0
2015-09-18,71.7,,423346.0
2015-09-21,71.7,,452818.0
2015-09-22,69.9,,311974.0
2015-09-23,67.8,,245096.0
2015-09-24,69.6,,282116.0
2015-09-25,64.2,,605662.0
2015-09-28,57.6,,836322.0
2015-09-29,52.2,,563415.0
2015-09-30,53.1,,408639.0
2015-10-01,53.7,,300662.0
2015-10-02,56.7,,187379.0
2015-10-05,57.6,,217180.0
2015-10-06,59.1,,307819.0
2015-10-07,63.3,,436729.0
2015-10-08,65.7,,224823.0
2015-10-09,68.7,,718444.0
2015-10-12,69.0,,350422.0
2015-10-13,66.6,,466957.0
2015-10-14,66.0,,197166.0
2015-10-15,68.7,,895963.0
2015-10-16,68.4,,369414.0
2015-10-19,68.7,,257463.0
2015-10-20,68.7,,189822.0
2015-10-21,65.4,,508133.0
2015-10-22,64.8,,187753.0
2015-10-23,63.0,,268402.0
2015-10-26,63.3,,140782.0
2015-10-27,63.3,,174108.0
2015-10-28,67.5,,316337.0
2015-10-29,66.3,,166433.0
2015-10-30,68.4,,313433.0
2015-11-02,68.7,,196850.0
2015-11-03,68.7,,521848.0
2015-11-04,70.8,,389874.0
2015-11-05,68.4,,319192.0
2015-11-06,69.0,,226616.0
2015-11-09,66.0,,208993.0
2015-11-10,64.5,,268521.0
2015-11-11,64.2,,187720.0
2015-11-12,64.5,,155960.0
2015-11-13,64.2,,186461.0
2015-11-16,65.1,,253072.0
2015-11-17,66.0,,255144.0
2015-11-18,65.1,,1153352.0
2015-11-19,63.9,,475862.0
2015-11-20,64.5,,670712.0
2015-11-23,65.7,,507323.0
2015-11-24,65.1,,406484.0
2015-11-25,65.4,,416690.0
2015-11-27,65.1,,137159.0
2015-11-30,64.5,,300010.0
2015-12-01,65.1,,248108.0
2015-12-02,63.9,,394513.0
2015-12-03,61.5,,284311.0
2015-12-04,65.4,,703391.0
2015-12-07,59.1,,347741.0
2015-12-08,57.9,,446765.0
2015-12-09,55.5,,525558.0
2015-12-10,54.9,,387236.0
2015-12-11,54.3,,304281.0
2015-12-14,51.3,,730848.0
2015-12-15,54.0,,394451.0
2015-12-16,57.0,,259248.0
2015-12-17,66.6,,3819854.0
2015-12-18,68.1,,1010322.0
2015-12-21,78.0,,2649251.0
2015-12-22,76.2,,1213944.0
2015-12-23,74.7,,527355.0
2015-12-24,78.9,,386133.0
2015-12-28,84.6,,2009472.0
2015-12-29,93.6,,2888425.0
2015-12-30,94.2,,2995993.0
2015-12-31,96.9,,1043494.0
2016-01-04,102.0,,1702753.0
2016-01-05,93.6,,1767131.0
2016-01-06,85.5,,1218261.0
2016-01-07,76.8,,1458133.0
2016-01-08,78.9,,729656.0
2016-01-11,66.6,,1150350.0
2016-01-12,66.3,,604857.0
2016-01-13,61.8,,801875.0
2016-01-14,62.1,,526849.0
2016-01-15,58.2,,617163.0
2016-01-19,53.7,,575528.0
2016-01-20,61.8,,1320530.0
2016-01-21,68.7,,1165275.0
2016-01-22,72.3,,846999.0
2016-01-25,67.5,,672227.0
2016-01-26,65.7,,379778.0
2016-01-27,65.7,,251605.0
2016-01-28,64.2,,185861.0
2016-01-29,63.6,,131073.0
2016-02-01,65.1,,219753.0
2016-02-02,63.6,,133379.0
2016-02-03,61.8,,180178.0
2016-02-04,60.6,,311015.0
2016-02-05,59.1,,167228.0
2016-02-08,56.4,,315037.0
2016-02-09,54.9,,429318.0
2016-02-10,54.0,,147788.0
2016-02-11,52.2,,434821.0
2016-02-12,54.0,,209891.0
2016-02-16,58.2,,288570.0
2016-02-17,62.1,,344394.0
2016-02-18,66.0,,344424.0
2016-02-19,62.4,,262579.0
2016-02-22,63.3,,276448.0
2016-02-23,60.9,,314669.0
2016-02-24,59.7,,180000.0
2016-02-25,57.9,,201169.0
2016-02-26,59.4,,286251.0
2016-02-29,60.3,,237081.0
2016-03-01,59.7,,387749.0
2016-03-02,61.5,,248402.0
2016-03-03,60.0,,209632.0
2016-03-04,60.6,,183014.0
2016-03-07,60.6,,250200.0
2016-03-08,58.8,,284473.0
2016-03-09,59.4,,109661.0
2016-03-10,58.2,,323975.0
2016-03-11,58.8,,144528.0
2016-03-14,59.4,,346532.0
2016-03-15,57.6,,404300.0
2016-03-16,57.3,,199576.0
2016-03-17,57.0,,213513.0
2016-03-18,61.2,,318823.0
2016-03-21,66.9,,916901.0
2016-03-22,63.3,,572556.0
2016-03-23,61.5,,251760.0
2016-03-24,60.6,,183750.0
2016-03-28,60.0,,180415.0
2016-03-29,60.9,,242248.0
2016-03-30,61.5,,915988.0
2016-03-31,59.7,,388189.0
2016-04-01,59.7,,295653.0
2016-04-04,60.0,,216181.0
2016-04-05,59.4,,245577.0
2016-04-06,60.3,,312026.0
2016-04-07,60.3,,238372.0
2016-04-08,59.7,,534714.0
2016-04-11,59.7,,506207.0
2016-04-12,60.0,,246602.0
2016-04-13,60.0,,413833.0
2016-04-14,60.3,,240300.0
2016-04-15,59.7,,245641.0
2016-04-18,59.7,,292969.0
2016-04-19,59.7,,889258.0
2016-04-20,60.3,,357031.0
2016-04-21,61.2,,583372.0
2016-04-22,61.2,,523757.0
2016-04-25,60.3,,652456.0
2016-04-26,58.2,,792836.0
2016-04-27,55.5,,656141.0
2016-04-28,56.1,,292968.0
2016-04-29,56.4,,330357.0
2016-05-02,56.4,,273876.0
2016-05-03,54.3,,305610.0
2016-05-04,53.4,,461286.0
2016-05-05,53.1,,561713.0
2016-05-06,51.6,,301960.0
2016-05-09,52.2,,203293.0
2016-05-10,54.0,,254552.0
2016-05-11,54.9,,214442.0
2016-05-12,51.6,,255070.0
2016-05-13,53.7,,237591.0
2016-05-16,53.7,,181635.0
2016-05-17,51.6,,577855.0
2016-05-18,50.4,,199330.0
2016-05-19,48.9,,231978.0
2016-05-20,51.3,,196412.0
2016-05-23,55.5,,437843.0
2016-05-24,56.1,,322767.0
2016-05-25,57.0,,285842.0
2016-05-26,57.0,,198582.0
2016-05-27,55.2,,91161.0
2016-05-31,57.9,,480959.0
2016-06-01,60.3,,1140964.0
2016-06-02,57.0,,344871.0
2016-06-03,54.3,,331310.0
2016-06-06,56.7,,208763.0
2016-06-07,55.5,,123132.0
2016-06-08,55.5,,308629.0
2016-06-09,54.6,,255666.0
2016-06-10,54.6,,325697.0
2016-06-13,55.2,,319767.0
2016-06-14,56.1,,201739.0
2016-06-15,55.5,,269866.0
2016-06-16,54.3,,150299.0
2016-06-17,54.0,,237728.0
2016-06-20,53.1,,124431.0
2016-06-21,52.5,,258884.0
2016-06-22,53.1,,158185.0
2016-06-23,52.5,,140591.0
2016-06-24,51.6,,174524.0
2016-06-27,52.2,,19401.0
2016-06-28,51.6,,174648.0
2016-06-29,53.1,,421994.0
2016-06-30,53.1,,516463.0
2016-07-01,55.2,,623012.0
2016-07-05,53.7,,237997.0
2016-07-06,54.0,,218409.0
2016-07-07,53.7,,128568.0
2016-07-08,53.7,,257363.0
2016-07-11,53.7,,207894.0
2016-07-12,54.0,,192547.0
2016-07-13,52.5,,191367.0
2016-07-14,51.0,,434164.0
2016-07-15,50.7,,170768.0
2016-07-18,50.4,,177642.0
2016-07-19,48.6,,304124.0
2016-07-20,50.1,,328060.0
2016-07-21,51.0,,185515.0
2016-07-22,53.1,,192803.0
2016-07-25,51.6,,155031.0
2016-07-26,51.9,,165342.0
2016-07-27,51.0,,235162.0
2016-07-28,52.5,,183125.0
2016-07-29,53.4,,223246.0
2016-08-01,51.3,,313448.0
2016-08-02,51.6,,264309.0
2016-08-03,51.3,,96005.0
2016-08-04,51.6,,274111.0
2016-08-05,51.0,,296297.0
2016-08-08,50.4,,137077.0
2016-08-09,49.8,,189245.0
2016-08-10,49.2,,307712.0
2016-08-11,50.1,,195841.0
2016-08-12,50.7,,170011.0
2016-08-15,51.6,,220277.0
2016-08-16,51.0,,123989.0
2016-08-17,50.7,,85846.0
2016-08-18,49.5,,280798.0
2016-08-19,48.9,,239886.0
2016-08-22,50.4,,299530.0
2016-08-23,49.2,,298901.0
2016-08-24,49.8,,116618.0
2016-08-25,51.0,,405523.0
2016-08-26,51.6,,264728.0
2016-08-29,51.0,,167695.0
2016-08-30,54.3,,507725.0
2016-08-31,54.0,,746260.0
2016-09-01,52.8,,228968.0
2016-09-02,51.0,,193130.0
2016-09-06,51.9,,177000.0
2016-09-07,52.2,,219762.0
2016-09-08,53.7,,203671.0
2016-09-09,52.5,,342825.0
2016-09-12,52.8,,77673.0
2016-09-13,50.7,,189303.0
2016-09-14,50.7,,208768.0
2016-09-15,50.1,,98085.0
2016-09-16,50.4,,180053.0
2016-09-19,49.5,,281249.0
2016-09-20,49.2,,280339.0
2016-09-21,52.5,,1330055.0
2016-09-22,52.8,,640611.0
2016-09-23,53.7,,861998.0
2016-09-26,60.0,,1541154.0
2016-09-27,51.0,,1721076.0
2016-09-28,51.0,,665821.0
2016-09-29,39.9,,7873561.0
2016-09-30,40.5,,1257495.0
2016-10-03,41.4,,909368.0
2016-10-04,42.0,,927570.0
2016-10-05,41.7,,579113.0
2016-10-06,39.6,,649584.0
2016-10-07,37.5,,1103101.0
2016-10-10,36.0,,846978.0
2016-10-11,34.8,,949560.0
2016-10-12,34.5,,1011723.0
2016-10-13,34.2,,484909.0
2016-10-14,35.1,,402081.0
2016-10-17,35.4,,503200.0
2016-10-18,33.9,,680186.0
2016-10-19,33.3,,282949.0
2016-10-20,31.5,,744693.0
2016-10-21,31.8,,443135.0
2016-10-24,31.8,,224815.0
2016-10-25,30.9,,240378.0
2016-10-26,33.0,,456655.0
2016-10-27,31.2,,375184.0
2016-10-28,30.6,,558449.0
2016-10-31,28.5,,665472.0
2016-11-01,29.4,,315362.0
2016-11-02,27.9,,389534.0
2016-11-03,25.8,,571106.0
2016-11-04,27.0,,292773.0
2016-11-07,26.7,,220958.0
2016-11-08,27.0,,88804.0
2016-11-09,28.5,,330347.0
2016-11-10,31.5,,425689.0
2016-11-11,31.5,,372267.0
2016-11-14,31.5,,337938.0
2016-11-15,32.7,,291118.0
2016-11-16,32.1,,133756.0
2016-11-17,32.7,,205053.0
2016-11-18,32.1,,124142.0
2016-11-21,30.9,,721356.0
2016-11-22,29.4,,436349.0
2016-11-23,30.6,,115194.0
2016-11-25,30.3,,31580.0
2016-11-28,28.8,,273451.0
2016-11-29,29.7,,163233.0
2016-11-30,30.3,,245498.0
2016-12-01,29.4,,214595.0
2016-12-02,29.7,,171496.0
2016-12-05,30.9,,224148.0
2016-12-06,30.6,,286371.0
2016-12-07,30.0,,215457.0
2016-12-08,29.7,,143844.0
2016-12-09,29.7,,175208.0
2016-12-12,29.1,,164398.0
2016-12-13,29.7,,303619.0
2016-12-14,29.1,,289196.0
2016-12-15,30.0,,162722.0
2016-12-16,30.0,,145097.0
2016-12-19,29.4,,269112.0
2016-12-20,29.1,,214810.0
2016-12-21,29.4,,279849.0
2016-12-22,28.8,,290091.0
2016-12-23,29.1,,289908.0
2016-12-27,29.1,,536714.0
2016-12-28,27.9,,555292.0
2016-12-29,27.0,,349394.0
2016-12-30,26.1,,832418.0
2017-01-03,27.3,,155785.0
2017-01-04,28.5,,289927.0
2017-01-05,28.5,,165702.0
2017-01-06,28.8,,110139.0
2017-01-09,31.2,,655583.0
2017-01-10,30.0,,183645.0
2017-01-11,29.4,,202532.0
2017-01-12,29.7,,73794.0
2017-01-13,32.4,,696327.0
2017-01-17,31.2,,410503.0
2017-01-18,30.6,,191410.0
2017-01-19,28.8,,512067.0
2017-01-20,29.7,,95121.0
2017-01-23,30.0,,171660.0
2017-01-24,30.9,,231672.0
2017-01-25,31.2,,187138.0
2017-01-26,30.6,,125238.0
2017-01-27,31.8,,252737.0
2017-01-30,30.6,,174688.0
2017-01-31,31.8,,208945.0
2017-02-01,31.8,,236699.0
2017-02-02,30.9,,180910.0
2017-02-03,40.8,,5515846.0
2017-02-06,39.0,,1304155.0
2017-02-07,37.8,,827336.0
2017-02-08,38.7,,951806.0
2017-02-09,46.5,,7540908.0
2017-02-10,45.3,,1287644.0
2017-02-13,44.4,,1999840.0
2017-02-14,45.9,,570645.0
2017-02-15,44.4,,516178.0
2017-02-16,42.9,,618786.0
2017-02-17,44.7,,483724.0
2017-02-21,45.6,,1177613.0
2017-02-22,46.2,,1119644.0
2017-02-23,42.6,,1376894.0
2017-02-24,43.2,,1447280.0
2017-02-27,42.0,,907278.0
2017-02-28,42.3,,1085542.0
2017-03-01,41.4,,429669.0
2017-03-02,39.9,,727479.0
2017-03-03,40.5,,1231368.0
2017-03-06,39.6,,375987.0
2017-03-07,41.1,,522116.0
2017-03-08,44.7,,1018002.0
2017-03-09,43.8,,769236.0
2017-03-10,42.6,,390182.0
2017-03-13,43.2,,491039.0
2017-03-14,41.7,,272451.0
2017-03-15,40.2,,406574.0
2017-03-16,41.4,,145450.0
2017-03-17,41.4,,258738.0
2017-03-20,40.5,,233218.0
2017-03-21,42.0,,3621280.0
2017-03-22,42.3,,1161116.0
2017-03-23,43.5,,734381.0
2017-03-24,42.9,,329614.0
2017-03-27,45.0,,672391.0
2017-03-28,47.4,,1387747.0
2017-03-29,45.0,,1041491.0
2017-03-30,45.6,,549568.0
2017-03-31,45.3,,687747.0
2017-04-03,45.0,,328167.0
2017-04-04,43.8,,464381.0
2017-04-05,43.5,,398402.0
2017-04-06,45.6,,359692.0
2017-04-07,45.0,,315781.0
2017-04-10,44.7,,311764.0
2017-04-11,43.2,,1784880.0
2017-04-12,43.5,,295106.0
2017-04-13,44.1,,346220.0
2017-04-17,46.2,,1777058.0
2017-04-18,46.2,,692239.0
2017-04-19,45.3,,449656.0
2017-04-20,45.9,,350046.0
2017-04-21,46.5,,445411.0
2017-04-24,46.5,,435513.0
2017-04-25,46.5,,601192.0
2017-04-26,46.2,,591194.0
2017-04-27,45.6,,305145.0
2017-04-28,45.3,,218939.0
2017-05-01,45.6,,185870.0
2017-05-02,44.4,,360819.0
2017-05-03,43.8,,316162.0
2017-05-04,41.1,,585995.0
2017-05-05,41.4,,323757.0
2017-05-08,40.5,,184728.0
2017-05-09,40.2,,188373.0
2017-05-10,42.6,,388015.0
2017-05-11,42.6,,187706.0
2017-05-12,42.0,,265404.0
2017-05-15,42.6,,213863.0
2017-05-16,41.4,,212300.0
2017-05-17,39.3,,670657.0
2017-05-18,39.6,,155920.0
2017-05-19,41.4,,201172.0
2017-05-22,39.9,,171615.0
2017-05-23,42.0,,166842.0
2017-05-24,42.3,,512348.0
2017-05-25,42.3,,200055.0
2017-05-26,42.3,,166286.0
2017-05-30,42.0,,184420.0
2017-05-31,42.9,,250772.0
2017-06-01,43.8,,313540.0
2017-06-02,44.7,,184104.0
2017-06-05,43.8,,255618.0
2017-06-06,44.4,,204876.0
2017-06-07,44.7,,154200.0
2017-06-08,44.4,,367698.0
2017-06-09,43.8,,376499.0
2017-06-12,40.8,,532259.0
2017-06-13,40.2,,513177.0
2017-06-14,32.4,,1838558.0
2017-06-15,34.5,,694803.0
2017-06-16,33.6,,376701.0
2017-06-19,37.5,,432770.0
2017-06-20,36.6,,252501.0
2017-06-21,36.3,,247391.0
2017-06-22,36.9,,155307.0
2017-06-23,36.9,,197673.0
2017-06-26,35.4,,222786.0
2017-06-27,35.1,,268240.0
2017-06-28,35.4,,146287.0
2017-06-29,37.5,,756653.0
2017-06-30,36.6,,154601.0
2017-07-03,36.6,,78953.0
2017-07-05,33.9,,595790.0
2017-07-06,33.0,,495997.0
2017-07-07,30.3,,1036165.0
2017-07-10,29.4,,1822376.0
2017-07-11,31.5,,673926.0
2017-07-12,30.6,,245357.0
2017-07-13,31.5,,343905.0
2017-07-14,31.5,,108656.0
2017-07-17,31.8,,144169.0
2017-07-18,31.5,,106065.0
2017-07-19,31.5,,280464.0
2017-07-20,30.9,,211583.0
2017-07-21,30.3,,80181.0
2017-07-24,29.1,,260078.0
2017-07-25,27.9,,317372.0
2017-07-26,28.2,,144830.0
2017-07-27,29.1,,263135.0
2017-07-28,20.1,,2837866.0
2017-07-31,20.1,,1133331.0
2017-08-01,19.8,,810500.0
2017-08-02,19.2,,294503.0
2017-08-03,19.2,,222352.0
2017-08-04,19.8,,165674.0
2017-08-07,19.5,,266188.0
2017-08-08,18.0,,363462.0
2017-08-09,18.0,,405721.0
2017-08-10,17.7,,561081.0
2017-08-11,17.4,,353531.0
2017-08-14,18.3,,484800.0
2017-08-15,18.0,,500947.0
2017-08-16,18.0,,249152.0
2017-08-17,18.0,,261606.0
2017-08-18,17.4,,376308.0
2017-08-21,17.1,,179223.0
2017-08-22,16.5,,578883.0
2017-08-23,16.2,,431030.0
2017-08-24,16.8,,349340.0
2017-08-25,17.4,,352626.0
2017-08-28,16.8,,330553.0
2017-08-29,17.7,,190590.0
2017-08-30,19.2,,522982.0
2017-08-31,18.3,,470107.0
2017-09-01,19.5,,419415.0
2017-09-05,18.9,,314227.0
2017-09-06,18.3,,244100.0
2017-09-07,18.6,,98017.0
2017-09-08,19.8,,236429.0
2017-09-11,18.6,,297589.0
2017-09-12,18.9,,221666.0
2017-09-13,18.9,,334802.0
2017-09-14,18.9,,527656.0
2017-09-15,19.2,,471730.0
2017-09-18,18.9,,330670.0
2017-09-19,18.3,,539641.0
2017-09-20,18.0,,774717.0
2017-09-21,17.7,,756410.0
2017-09-22,18.3,,485223.0
2017-09-25,17.7,,253618.0
2017-09-26,17.4,,216458.0
2017-09-27,17.7,,785110.0
2017-09-28,17.4,,380566.0
2017-09-29,17.4,,569105.0
2017-10-02,19.2,,5616569.0
2017-10-03,18.9,,1673827.0
2017-10-04,21.0,,5215165.0
2017-10-05,21.6,,2672145.0
2017-10-06,21.6,,975773.0
2017-10-09,21.6,,686830.0
2017-10-10,20.7,,971648.0
2017-10-11,20.7,,529010.0
2017-10-12,20.7,,765873.0
2017-10-13,22.2,,4758586.0
2017-10-16,21.3,,2533230.0
2017-10-17,21.3,,950532.0
2017-10-18,21.0,,827426.0
2017-10-19,21.0,,591068.0
2017-10-20,21.9,,622634.0
2017-10-23,21.6,,1264484.0
2017-10-24,21.9,,644665.0
2017-10-25,22.8,,6920991.0
2017-10-26,19.5,,1669000.0
2017-10-27,20.1,,642489.0
2017-10-30,19.2,,524797.0
2017-10-31,18.6,,623428.0
2017-11-01,19.5,,937425.0
2017-11-02,19.5,,903707.0
2017-11-03,18.6,,840514.0
2017-11-06,18.9,,555312.0
2017-11-07,17.7,,989611.0
2017-11-08,18.0,,478381.0
2017-11-09,18.3,,285491.0
2017-11-10,18.6,,343284.0
2017-11-13,18.3,,490936.0
2017-11-14,18.3,,658270.0
2017-11-15,18.9,,479932.0
2017-11-16,18.9,,268347.0
2017-11-17,19.2,,398485.0
2017-11-20,20.1,,678165.0
2017-11-21,19.5,,551618.0
2017-11-22,20.1,,528859.0
2017-11-24,20.7,,165200.0
2017-11-27,20.4,,340408.0
2017-11-28,20.4,,410898.0
2017-11-29,21.0,,556101.0
2017-11-30,20.7,,376768.0
2017-12-01,21.3,,650918.0
2017-12-04,21.9,,1699918.0
2017-12-05,21.0,,862809.0
2017-12-06,20.1,,951726.0
2017-12-07,21.0,,710435.0
2017-12-08,21.0,,738066.0
2017-12-11,20.7,,2408138.0
2017-12-12,19.2,,1473777.0
2017-12-13,19.2,,594751.0
2017-12-14,19.2,,274985.0
2017-12-15,19.2,,318898.0
2017-12-18,19.2,,501973.0
2017-12-19,18.9,,465480.0
2017-12-20,19.5,,493697.0
2017-12-21,20.1,,838792.0
2017-12-22,20.4,,425782.0
2017-12-26,20.7,,468308.0
2017-12-27,21.0,,1337699.0
2017-12-28,20.1,,705777.0
2017-12-29,19.8,,873053.0
2018-01-02,19.5,,700792.0
2018-01-03,19.8,,657333.0
2018-01-04,21.0,,591050.0
2018-01-05,21.0,,455456.0
2018-01-08,21.6,,760694.0
2018-01-09,21.6,,493874.0
2018-01-10,21.3,,368665.0
2018-01-11,21.9,,589604.0
2018-01-12,22.2,,504440.0
2018-01-16,22.5,,946297.0
2018-01-17,21.9,,482305.0
2018-01-18,21.6,,292499.0
2018-01-19,22.2,,314254.0
2018-01-22,22.2,,407593.0
2018-01-23,21.9,,231346.0
2018-01-24,22.2,,431636.0
2018-01-25,22.5,,2370959.0
2018-01-26,22.5,,633216.0
2018-01-29,22.2,,348302.0
2018-01-30,21.3,,432798.0
2018-01-31,21.0,,375889.0
2018-02-01,21.6,,519256.0
2018-02-02,18.9,,1670651.0
2018-02-05,18.9,,668350.0
2018-02-06,19.2,,656108.0
2018-02-07,19.5,,506157.0
2018-02-08,17.7,,941108.0
2018-02-09,16.2,,1622776.0
2018-02-12,16.8,,817811.0
2018-02-13,18.0,,287057.0
2018-02-14,18.6,,339653.0
2018-02-15,17.7,,327186.0
2018-02-16,17.7,,139012.0
2018-02-20,17.1,,581537.0
2018-02-21,17.1,,213939.0
2018-02-22,16.8,,549042.0
2018-02-23,16.5,,896902.0
2018-02-26,14.1,,2282036.0
2018-02-27,13.5,,955226.0
2018-02-28,12.9,,1035356.0
2018-03-01,12.9,,897565.0
2018-03-02,13.2,,937497.0
2018-03-05,13.5,,727205.0
2018-03-06,13.2,,1026925.0
2018-03-07,12.9,,990549.0
2018-03-08,12.9,,620237.0
2018-03-09,12.9,,838846.0
2018-03-12,12.6,,879500.0
2018-03-13,12.6,,1039361.0
2018-03-14,12.3,,1059688.0
2018-03-15,12.6,,682028.0
2018-03-16,10.8,,631743.0
2018-03-19,11.7,,868486.0
2018-03-20,11.7,,850212.0
2018-03-21,12.0,,563512.0
2018-03-22,12.0,,657589.0
2018-03-23,11.4,,641417.0
2018-03-26,11.4,,815088.0
2018-03-27,11.1,,959018.0
2018-03-28,11.1,,1698006.0
2018-03-29,11.1,,962895.0
