date,raw_close,adjusted_close,volume
2015-08-04,17.87,,31269.0
2015-08-05,18.62,,72346.0
2015-08-06,17.9,,31412.0
2015-08-07,17.5,,41950.0
2015-08-10,20.51,,111239.0
2015-08-11,20.56,,62461.0
2015-08-12,21.19,,79261.0
2015-08-13,21.22,,49831.0
2015-08-14,21.81,,59018.0
2015-08-17,21.71,,43508.0
2015-08-18,20.46,,34050.0
2015-08-19,20.21,,53392.0
2015-08-20,19.72,,32701.0
2015-08-21,20.03,,38287.0
2015-08-24,19.18,,77670.0
2015-08-25,19.18,,45183.0
2015-08-26,19.59,,57172.0
2015-08-27,20.12,,52439.0
2015-08-28,21.55,,55244.0
2015-08-31,21.65,,64254.0
2015-09-01,19.82,,37165.0
2015-09-02,19.83,,43881.0
2015-09-03,19.36,,29477.0
2015-09-04,19.23,,36540.0
2015-09-08,19.75,,46702.0
2015-09-09,19.06,,26064.0
2015-09-10,19.89,,30268.0
2015-09-11,19.26,,26586.0
2015-09-14,18.93,,30718.0
2015-09-15,19.36,,15464.0
2015-09-16,19.3,,18662.0
2015-09-17,19.63,,39226.0
2015-09-18,19.11,,102566.0
2015-09-21,18.55,,47784.0
2015-09-22,18.42,,31562.0
2015-09-23,18.06,,24090.0
2015-09-24,19.01,,35273.0
2015-09-25,17.61,,33755.0
2015-09-28,17.26,,35215.0
2015-09-29,18.61,,41657.0
2015-09-30,18.25,,62952.0
2015-10-01,18.6,,23677.0
2015-10-02,18.41,,22940.0
2015-10-05,18.51,,30584.0
2015-10-06,18.87,,22773.0
2015-10-07,19.83,,32717.0
2015-10-08,20.27,,13053.0
2015-10-09,20.03,,17994.0
2015-10-12,19.46,,12728.0
2015-10-13,19.31,,13953.0
2015-10-14,18.84,,14365.0
2015-10-15,19.55,,22164.0
2015-10-16,18.96,,13287.0
2015-10-19,19.5,,17076.0
2015-10-20,19.6,,17238.0
2015-10-21,19.32,,14757.0
2015-10-22,19.44,,27099.0
2015-10-23,19.93,,23088.0
2015-10-26,20.26,,14054.0
2015-10-27,19.22,,28655.0
2015-10-28,20.52,,26943.0
2015-10-29,19.62,,16592.0
2015-10-30,19.84,,33108.0
2015-11-02,21.26,,32996.0
2015-11-03,21.77,,33543.0
2015-11-04,21.03,,29687.0
2015-11-05,15.41,,196772.0
2015-11-06,14.8,,133409.0
2015-11-09,15.17,,50002.0
2015-11-10,15.15,,14597.0
2015-11-11,14.92,,46938.0
2015-11-12,14.38,,44096.0
2015-11-13,14.06,,41879.0
2015-11-16,14.34,,61632.0
2015-11-17,13.49,,48757.0
2015-11-18,13.96,,41638.0
2015-11-19,13.36,,27988.0
2015-11-20,13.28,,78086.0
2015-11-23,13.24,,31574.0
2015-11-24,13.35,,14843.0
2015-11-25,13.6,,22130.0
2015-11-27,13.62,,4084.0
2015-11-30,14.05,,31675.0
2015-12-01,14.47,,19655.0
2015-12-02,14.04,,21810.0
2015-12-03,13.34,,20129.0
2015-12-04,12.4,,132611.0
2015-12-07,12.04,,51483.0
2015-12-08,11.5,,31930.0
2015-12-09,11.41,,33409.0
2015-12-10,11.3,,43457.0
2015-12-11,10.99,,75002.0
2015-12-14,11.92,,94732.0
2015-12-15,12.16,,32309.0
2015-12-16,12.56,,28033.0
2015-12-17,12.3,,21452.0
2015-12-18,12.8,,56814.0
2015-12-21,12.52,,39761.0
2015-12-22,12.46,,27185.0
2015-12-23,13.12,,25792.0
2015-12-24,12.95,,5983.0
2015-12-28,12.65,,20608.0
2015-12-29,13.17,,28267.0
2015-12-30,12.62,,19525.0
2015-12-31,12.63,,39105.0
2016-01-04,12.05,,50106.0
2016-01-05,11.62,,32097.0
2016-01-06,11.43,,30365.0
2016-01-07,10.64,,33605.0
2016-01-08,9.82,,47700.0
2016-01-11,9.64,,44304.0
2016-01-12,9.47,,48605.0
2016-01-13,9.25,,38866.0
2016-01-14,9.86,,19158.0
2016-01-15,9.56,,27061.0
2016-01-19,9.64,,32799.0
2016-01-20,9.92,,39812.0
2016-01-21,10.19,,17772.0
2016-01-22,10.4,,20020.0
2016-01-25,10.05,,23918.0
2016-01-26,10.13,,17912.0
2016-01-27,9.92,,20887.0
2016-01-28,10.1,,14076.0
2016-01-29,10.63,,23608.0
2016-02-01,10.53,,16535.0
2016-02-02,10.43,,16128.0
2016-02-03,10.46,,17037.0
2016-02-04,10.58,,19641.0
2016-02-05,10.4,,21919.0
2016-02-08,10.08,,33363.0
2016-02-09,9.95,,29181.0
2016-02-10,9.8,,48145.0
2016-02-11,9.72,,39062.0
2016-02-12,10.1,,11085.0
2016-02-16,10.65,,19477.0
2016-02-17,10.78,,15933.0
2016-02-18,10.81,,22196.0
2016-02-19,10.79,,16061.0
2016-02-22,11.49,,23964.0
2016-02-23,11.15,,26094.0
2016-02-24,11.23,,21223.0
2016-02-25,10.86,,23780.0
2016-02-26,11.29,,18244.0
2016-02-29,11.18,,19349.0
2016-03-01,11.28,,17331.0
2016-03-02,11.51,,9390.0
2016-03-03,11.83,,25967.0
2016-03-04,12.58,,23593.0
2016-03-07,12.93,,22154.0
2016-03-08,12.37,,22281.0
2016-03-09,12.6,,10539.0
2016-03-10,11.74,,27530.0
2016-03-11,12.24,,24440.0
2016-03-14,12.15,,22250.0
2016-03-15,12.06,,14675.0
2016-03-16,11.83,,7863.0
2016-03-17,12.17,,16264.0
2016-03-18,12.15,,35860.0
2016-03-21,12.15,,22532.0
2016-03-22,12.15,,18342.0
2016-03-23,11.92,,32090.0
2016-03-24,11.92,,17773.0
2016-03-28,11.95,,26613.0
2016-03-29,12.86,,21427.0
2016-03-30,12.73,,30145.0
2016-03-31,12.28,,21705.0
2016-04-01,12.03,,15624.0
2016-04-04,11.65,,18783.0
2016-04-05,11.34,,24385.0
2016-04-06,11.33,,13532.0
2016-04-07,11.24,,23408.0
2016-04-08,10.87,,26042.0
2016-04-11,10.78,,17312.0
2016-04-12,10.83,,39214.0
2016-04-13,10.75,,25683.0
2016-04-14,10.69,,13504.0
2016-04-15,10.57,,20073.0
2016-04-18,10.67,,63461.0
2016-04-19,11.03,,22744.0
2016-04-20,11.25,,43439.0
2016-04-21,11.26,,12762.0
2016-04-22,11.55,,17009.0
2016-04-25,11.57,,19105.0
2016-04-26,11.85,,26370.0
2016-04-27,11.98,,47116.0
2016-04-28,11.93,,41006.0
2016-04-29,11.53,,23785.0
2016-05-02,11.27,,31579.0
2016-05-03,11.14,,27680.0
2016-05-04,12.25,,266095.0
2016-05-05,11.18,,43251.0
2016-05-06,11.26,,33792.0
2016-05-09,12.04,,55108.0
2016-05-10,13.05,,65236.0
2016-05-11,12.16,,42254.0
2016-05-12,12.6,,35701.0
2016-05-13,12.76,,16641.0
2016-05-16,12.31,,28351.0
2016-05-17,11.68,,50902.0
2016-05-18,11.8,,13311.0
2016-05-19,11.68,,21543.0
2016-05-20,12.12,,19551.0
2016-05-23,12.17,,28749.0
2016-05-24,12.6,,22391.0
2016-05-25,12.89,,34595.0
2016-05-26,12.8,,13778.0
2016-05-27,12.48,,32286.0
2016-05-31,12.41,,38314.0
2016-06-01,12.7,,14900.0
2016-06-02,12.6,,12418.0
2016-06-03,12.33,,18422.0
2016-06-06,12.68,,35946.0
2016-06-07,13.22,,58234.0
2016-06-08,13.11,,31351.0
2016-06-09,12.71,,32511.0
2016-06-10,12.54,,16275.0
2016-06-13,12.96,,33325.0
2016-06-14,12.74,,24510.0
2016-06-15,12.83,,19933.0
2016-06-16,12.83,,39515.0
2016-06-17,13.23,,46661.0
2016-06-20,13.46,,54936.0
2016-06-21,13.41,,51944.0
2016-06-22,12.94,,101001.0
2016-06-23,14.11,,75009.0
2016-06-24,13.25,,656253.0
2016-06-27,12.98,,1971.0
2016-06-28,13.06,,69548.0
2016-06-29,12.8,,51727.0
2016-06-30,13.45,,50824.0
2016-07-01,14.02,,55180.0
2016-07-05,13.95,,46536.0
2016-07-06,14.02,,25757.0
2016-07-07,13.88,,31523.0
2016-07-08,14.05,,33861.0
2016-07-11,13.88,,37697.0
2016-07-12,13.89,,31838.0
2016-07-13,13.76,,109717.0
2016-07-14,14.04,,29942.0
2016-07-15,14.23,,46097.0
2016-07-18,14.26,,48691.0
2016-07-19,13.94,,45857.0
2016-07-20,14.66,,121747.0
2016-07-21,14.99,,86621.0
2016-07-22,15.18,,84093.0
2016-07-25,15.56,,90697.0
2016-07-26,16.03,,101802.0
2016-07-27,16.91,,79858.0
2016-07-28,16.37,,102838.0
2016-07-29,15.72,,50024.0
2016-08-01,16.1,,159574.0
2016-08-02,16.03,,33744.0
2016-08-03,16.14,,9491.0
2016-08-04,15.95,,54488.0
2016-08-05,16.16,,30139.0
2016-08-08,16.24,,47880.0
2016-08-09,13.41,,160091.0
2016-08-10,12.77,,163108.0
2016-08-11,12.78,,48021.0
2016-08-12,12.54,,63126.0
2016-08-15,12.96,,144768.0
2016-08-16,13.48,,102495.0
2016-08-17,13.75,,157414.0
2016-08-18,13.82,,109986.0
2016-08-19,14.07,,125761.0
2016-08-22,14.46,,135081.0
2016-08-23,14.48,,147908.0
2016-08-24,14.18,,110742.0
2016-08-25,14.44,,99456.0
2016-08-26,13.66,,67518.0
2016-08-29,14.51,,91476.0
2016-08-30,14.66,,72665.0
2016-08-31,14.45,,35336.0
2016-09-01,14.79,,109898.0
2016-09-02,14.96,,157785.0
2016-09-06,14.81,,179393.0
2016-09-07,14.86,,132990.0
2016-09-08,15.01,,95623.0
2016-09-09,15.03,,74092.0
2016-09-12,14.58,,155993.0
2016-09-13,14.33,,71327.0
2016-09-14,14.41,,77117.0
2016-09-15,14.8,,66442.0
2016-09-16,14.52,,39822.0
2016-09-19,15.37,,114473.0
2016-09-20,15.36,,72493.0
2016-09-21,15.64,,30426.0
2016-09-22,15.72,,74021.0
2016-09-23,15.79,,20881.0
2016-09-26,15.41,,82903.0
2016-09-27,15.73,,51540.0
2016-09-28,16.0,,47765.0
2016-09-29,16.36,,56394.0
2016-09-30,16.7,,80048.0
2016-10-03,17.08,,78016.0
2016-10-04,17.84,,252175.0
2016-10-05,17.97,,62808.0
2016-10-06,18.56,,222497.0
2016-10-07,18.64,,139714.0
2016-10-10,19.05,,85199.0
2016-10-11,18.52,,147505.0
2016-10-12,18.78,,79699.0
2016-10-13,18.71,,37850.0
2016-10-14,18.54,,58405.0
2016-10-17,18.58,,41713.0
2016-10-18,18.08,,45754.0
2016-10-19,18.05,,32807.0
2016-10-20,18.71,,29972.0
2016-10-21,17.96,,34054.0
2016-10-24,17.56,,33799.0
2016-10-25,17.77,,48656.0
2016-10-26,17.64,,23312.0
2016-10-27,17.47,,39901.0
2016-10-28,17.1,,30561.0
2016-10-31,17.22,,21374.0
2016-11-01,17.71,,42413.0
2016-11-02,17.47,,30451.0
2016-11-03,13.48,,135051.0
2016-11-04,14.2,,77719.0
2016-11-07,14.78,,50396.0
2016-11-08,15.13,,41443.0
2016-11-09,15.37,,33717.0
2016-11-10,15.19,,43468.0
2016-11-11,15.23,,38080.0
2016-11-14,15.83,,55913.0
2016-11-15,15.88,,58586.0
2016-11-16,15.99,,28573.0
2016-11-17,15.75,,35219.0
2016-11-18,15.83,,27999.0
2016-11-21,15.95,,15144.0
2016-11-22,16.19,,39777.0
2016-11-23,16.09,,32717.0
2016-11-25,16.09,,11721.0
2016-11-28,16.05,,37684.0
2016-11-29,16.7,,31118.0
2016-11-30,15.75,,84865.0
2016-12-01,16.39,,93018.0
2016-12-02,16.15,,93282.0
2016-12-05,15.59,,78526.0
2016-12-06,16.21,,42369.0
2016-12-07,16.59,,47778.0
2016-12-08,16.59,,27677.0
2016-12-09,16.71,,47452.0
2016-12-12,16.82,,23533.0
2016-12-13,16.86,,14497.0
2016-12-14,16.75,,11455.0
2016-12-15,17.12,,26302.0
2016-12-16,17.3,,42230.0
2016-12-19,17.36,,17975.0
2016-12-20,17.48,,17874.0
2016-12-21,17.52,,38374.0
2016-12-22,17.04,,11588.0
2016-12-23,17.18,,16515.0
2016-12-27,17.05,,11639.0
2016-12-28,16.9,,21755.0
2016-12-29,17.1,,24044.0
2016-12-30,16.91,,16542.0
2017-01-03,16.37,,20010.0
2017-01-04,16.49,,17392.0
2017-01-05,16.82,,29899.0
2017-01-06,16.64,,17511.0
2017-01-09,16.13,,22761.0
2017-01-10,16.44,,15077.0
2017-01-11,16.36,,17064.0
2017-01-12,15.66,,15318.0
2017-01-13,15.59,,17834.0
2017-01-17,15.55,,10135.0
2017-01-18,15.61,,21245.0
2017-01-19,15.41,,59129.0
2017-01-20,15.54,,15226.0
2017-01-23,15.52,,14375.0
2017-01-24,15.71,,12165.0
2017-01-25,15.65,,6423.0
2017-01-26,15.74,,21941.0
2017-01-27,15.6,,5593.0
2017-01-30,15.34,,13067.0
2017-01-31,15.22,,21288.0
2017-02-01,15.21,,8234.0
2017-02-02,15.05,,16368.0
2017-02-03,14.89,,17759.0
2017-02-06,14.8,,13785.0
2017-02-07,14.51,,18699.0
2017-02-08,14.26,,19525.0
2017-02-09,14.42,,20299.0
2017-02-10,15.58,,38290.0
2017-02-13,15.32,,17030.0
2017-02-14,15.59,,23359.0
2017-02-15,15.69,,12067.0
2017-02-16,16.28,,34953.0
2017-02-17,16.12,,13095.0
2017-02-21,16.31,,15447.0
2017-02-22,16.26,,17046.0
2017-02-23,15.81,,13343.0
2017-02-24,15.72,,9491.0
2017-02-27,16.0,,19689.0
2017-02-28,15.99,,14916.0
2017-03-01,16.14,,22788.0
2017-03-02,15.82,,16824.0
2017-03-03,15.94,,11086.0
2017-03-06,15.43,,31437.0
2017-03-07,15.62,,20036.0
2017-03-08,15.17,,10567.0
2017-03-09,15.19,,9488.0
2017-03-10,15.44,,11956.0
2017-03-13,15.57,,11711.0
2017-03-14,15.25,,7870.0
2017-03-15,15.48,,21287.0
2017-03-16,15.91,,12602.0
2017-03-17,16.29,,29672.0
2017-03-20,15.93,,10816.0
2017-03-21,16.22,,15893.0
2017-03-22,16.31,,14301.0
2017-03-23,16.41,,10132.0
2017-03-24,16.39,,21438.0
2017-03-27,16.13,,18575.0
2017-03-28,17.36,,50748.0
2017-03-29,17.5,,55473.0
2017-03-30,17.84,,9108.0
2017-03-31,17.63,,10639.0
2017-04-03,17.02,,4785.0
2017-04-04,16.56,,85704.0
2017-04-05,17.15,,43660.0
2017-04-06,17.83,,43829.0
2017-04-07,17.57,,11202.0
2017-04-10,17.21,,21394.0
2017-04-11,17.53,,31805.0
2017-04-12,17.51,,25064.0
2017-04-13,17.22,,10288.0
2017-04-17,17.6,,15128.0
2017-04-18,17.6,,12050.0
2017-04-19,17.89,,5082.0
2017-04-20,18.26,,25336.0
2017-04-21,18.65,,37651.0
2017-04-24,18.93,,49002.0
2017-04-25,19.04,,41464.0
2017-04-26,19.35,,24394.0
2017-04-27,19.66,,24242.0
2017-04-28,19.58,,8288.0
2017-05-01,19.53,,13498.0
2017-05-02,19.6,,18016.0
2017-05-03,19.69,,8033.0
2017-05-04,19.46,,20373.0
2017-05-05,19.61,,25711.0
2017-05-08,20.04,,32561.0
2017-05-09,20.29,,40834.0
2017-05-10,19.76,,23503.0
2017-05-11,18.95,,35848.0
2017-05-12,19.03,,38563.0
2017-05-15,19.19,,32484.0
2017-05-16,19.29,,24557.0
2017-05-17,19.52,,19147.0
2017-05-18,19.45,,16157.0
2017-05-19,19.53,,19687.0
2017-05-22,19.42,,18952.0
2017-05-23,20.36,,31055.0
2017-05-24,20.63,,47982.0
2017-05-25,20.5,,59446.0
2017-05-26,20.57,,35142.0
2017-05-30,20.98,,52353.0
2017-05-31,20.73,,28076.0
2017-06-01,20.62,,17731.0
2017-06-02,20.7,,41362.0
2017-06-05,20.61,,19018.0
2017-06-06,20.08,,11819.0
2017-06-07,20.6,,19192.0
2017-06-08,21.11,,28805.0
2017-06-09,21.76,,34240.0
2017-06-12,21.08,,30917.0
2017-06-13,21.9,,39468.0
2017-06-14,21.21,,33083.0
2017-06-15,20.29,,34917.0
2017-06-16,20.85,,51558.0
2017-06-19,20.45,,59919.0
2017-06-20,20.32,,21236.0
2017-06-21,20.05,,32346.0
2017-06-22,19.84,,25612.0
2017-06-23,20.5,,693562.0
2017-06-26,22.25,,99166.0
2017-06-27,21.3,,38485.0
2017-06-28,21.29,,18877.0
2017-06-29,21.86,,38421.0
2017-06-30,21.41,,29295.0
2017-07-03,21.5,,19692.0
2017-07-05,21.44,,29501.0
2017-07-06,21.35,,44662.0
2017-07-07,21.36,,16365.0
2017-07-10,21.55,,32166.0
2017-07-11,21.43,,7176.0
2017-07-12,21.8,,7737.0
2017-07-13,20.66,,9454.0
2017-07-14,20.71,,14210.0
2017-07-17,20.37,,17565.0
2017-07-18,20.29,,13688.0
2017-07-19,20.01,,28155.0
2017-07-20,20.14,,14701.0
2017-07-21,19.6,,5125.0
2017-07-24,19.67,,14436.0
2017-07-25,20.25,,13482.0
2017-07-26,19.89,,14893.0
2017-07-27,19.41,,50721.0
2017-07-28,19.35,,16502.0
2017-07-31,18.87,,35531.0
2017-08-01,19.21,,9543.0
2017-08-02,19.8,,50667.0
2017-08-03,21.47,,22864.0
2017-08-04,21.67,,17632.0
2017-08-07,21.75,,28589.0
2017-08-08,21.85,,23310.0
2017-08-09,21.83,,43054.0
2017-08-10,21.5,,33695.0
2017-08-11,21.65,,25591.0
2017-08-14,21.85,,26652.0
2017-08-15,21.72,,12731.0
2017-08-16,21.28,,21253.0
2017-08-17,20.92,,19745.0
2017-08-18,20.62,,24617.0
2017-08-21,20.4,,25435.0
2017-08-22,20.39,,31597.0
2017-08-23,20.33,,25697.0
2017-08-24,20.08,,18956.0
2017-08-25,20.16,,14291.0
2017-08-28,19.88,,16165.0
2017-08-29,20.32,,10738.0
2017-08-30,20.34,,12031.0
2017-08-31,20.42,,36943.0
2017-09-01,20.85,,11739.0
2017-09-05,20.4,,29607.0
2017-09-06,20.62,,35335.0
2017-09-07,20.14,,18915.0
2017-09-08,20.4,,17455.0
2017-09-11,20.81,,21532.0
2017-09-12,20.48,,14294.0
2017-09-13,20.55,,14634.0
2017-09-14,20.99,,20186.0
2017-09-15,20.99,,34216.0
2017-09-18,21.15,,19537.0
2017-09-19,21.62,,29171.0
2017-09-20,21.59,,13696.0
2017-09-21,21.6,,21166.0
2017-09-22,21.66,,19657.0
2017-09-25,21.51,,16207.0
2017-09-26,21.45,,19045.0
2017-09-27,21.85,,16672.0
2017-09-28,21.35,,18258.0
2017-09-29,21.79,,21582.0
2017-10-02,21.85,,27119.0
2017-10-03,21.46,,66128.0
2017-10-04,22.44,,26553.0
2017-10-05,22.74,,10587.0
2017-10-06,22.85,,13937.0
2017-10-09,22.51,,7665.0
2017-10-10,23.16,,16766.0
2017-10-11,22.79,,12930.0
2017-10-12,22.59,,7333.0
2017-10-13,22.4,,9524.0
2017-10-16,22.49,,8241.0
2017-10-17,22.48,,5222.0
2017-10-18,22.5,,9578.0
2017-10-19,22.78,,14107.0
2017-10-20,23.55,,6012.0
2017-10-23,22.67,,9695.0
2017-10-24,22.97,,46989.0
2017-10-25,23.08,,11729.0
2017-10-26,23.21,,18559.0
2017-10-27,23.58,,17084.0
2017-10-30,23.06,,7564.0
2017-10-31,23.06,,69123.0
2017-11-01,22.93,,18867.0
2017-11-02,22.18,,40585.0
2017-11-03,21.1,,11763.0
2017-11-06,21.34,,6974.0
2017-11-07,20.71,,18931.0
2017-11-08,20.3,,13473.0
2017-11-09,20.45,,14901.0
2017-11-10,20.21,,5346.0
2017-11-13,20.53,,9471.0
2017-11-14,20.89,,14918.0
2017-11-15,20.58,,11366.0
2017-11-16,20.94,,16752.0
2017-11-17,21.31,,27467.0
2017-11-20,22.25,,18856.0
2017-11-21,22.83,,18398.0
2017-11-22,22.2,,19719.0
2017-11-24,22.37,,5043.0
2017-11-27,22.2,,7983.0
2017-11-28,22.26,,13724.0
2017-11-29,22.59,,8741.0
2017-11-30,21.42,,14378.0
2017-12-01,20.99,,18172.0
2017-12-04,20.28,,31393.0
2017-12-05,20.34,,32798.0
2017-12-06,20.18,,19285.0
2017-12-07,20.16,,17541.0
2017-12-08,19.97,,37185.0
2017-12-11,20.37,,27822.0
2017-12-12,20.68,,15536.0
2017-12-13,21.64,,17047.0
2017-12-14,20.62,,28470.0
2017-12-15,22.19,,63670.0
2017-12-18,22.59,,23564.0
2017-12-19,22.88,,22277.0
2017-12-20,22.22,,20006.0
2017-12-21,23.12,,34090.0
2017-12-22,22.15,,19828.0
2017-12-26,22.5,,26403.0
2017-12-27,22.91,,23666.0
2017-12-28,22.59,,7668.0
2017-12-29,21.6,,12433.0
2018-01-02,20.64,,16964.0
2018-01-03,20.9,,12281.0
2018-01-04,21.08,,13413.0
2018-01-05,20.82,,7352.0
2018-01-08,20.82,,13519.0
2018-01-09,20.4,,6919.0
2018-01-10,20.42,,16138.0
2018-01-11,20.96,,13893.0
2018-01-12,21.24,,13248.0
2018-01-16,20.75,,5775.0
2018-01-17,21.55,,20478.0
2018-01-18,20.57,,10234.0
2018-01-19,21.18,,17507.0
2018-01-22,21.02,,6473.0
2018-01-23,20.71,,5802.0
2018-01-24,20.86,,11309.0
2018-01-25,20.66,,29856.0
2018-01-26,21.04,,47415.0
2018-01-29,20.93,,11715.0
2018-01-30,20.6,,13144.0
2018-01-31,20.7,,10102.0
2018-02-01,20.84,,15348.0
2018-02-02,20.33,,12965.0
2018-02-05,19.4,,27441.0
2018-02-06,19.08,,16401.0
2018-02-07,19.68,,4125.0
2018-02-08,18.9,,27258.0
2018-02-09,19.48,,20343.0
2018-02-12,19.98,,8281.0
2018-02-13,19.49,,20697.0
2018-02-14,19.04,,11352.0
2018-02-15,19.72,,10573.0
2018-02-16,20.01,,45451.0
2018-02-20,19.68,,71562.0
2018-02-21,19.27,,5883.0
2018-02-22,19.19,,5119.0
2018-02-23,18.78,,14399.0
2018-02-26,18.75,,25074.0
2018-02-27,18.84,,27667.0
2018-02-28,18.1,,10797.0
2018-03-01,18.42,,10907.0
2018-03-02,18.9,,7230.0
2018-03-05,18.95,,8930.0
2018-03-06,18.31,,8907.0
2018-03-07,17.45,,31538.0
2018-03-08,18.16,,17245.0
2018-03-09,18.57,,24542.0
2018-03-12,17.59,,69321.0
2018-03-13,18.75,,54027.0
2018-03-14,18.41,,17463.0
2018-03-15,18.28,,14200.0
2018-03-16,17.62,,130231.0
2018-03-19,18.45,,47941.0
2018-03-20,18.11,,17086.0
2018-03-21,18.27,,16011.0
2018-03-22,18.45,,16068.0
2018-03-23,17.89,,36877.0
2018-03-26,17.09,,37113.0
2018-03-27,16.59,,38370.0
2018-03-28,17.08,,19978.0
2018-03-29,17.78,,70011.0
2018-04-02,17.2,,83083.0
2018-04-03,17.35,,17616.0
2018-04-04,17.45,,27353.0
2018-04-05,17.25,,23948.0
2018-04-06,16.96,,40031.0
2018-04-09,16.94,,21200.0
