date,raw_close,adjusted_close,volume
2025-12-09,27.15,,2398327.0
2025-12-10,27.1,,3323361.0
2025-12-11,26.54,,2020661.0
2025-12-12,26.76,,1785288.0
2025-12-15,26.7,,2259535.0
2025-12-16,27.6,,2394530.0
2025-12-17,27.19,,2156698.0
2025-12-18,27.86,,2311792.0
2025-12-19,27.94,,4164651.0
2025-12-22,28.46,,1851328.0
2025-12-23,28.0,,1162114.0
2025-12-24,28.24,,551064.0
2025-12-26,28.235,,683756.0
2025-12-29,27.95,,1192992.0
2025-12-30,27.32,,1613744.0
2025-12-31,26.98,,1590155.0
2026-01-02,26.98,,1864039.0
2026-01-05,26.41,,2373507.0
2026-01-06,28.38,,2829918.0
2026-01-07,28.78,,2752986.0
2026-01-08,28.25,,3392677.0
2026-01-09,28.51,,1946092.0
2026-01-12,25.6,,4807297.0
2026-01-13,26.4,,3234156.0
2026-01-14,26.42,,2238900.0
2026-01-15,27.12,,2869478.0
2026-01-16,26.78,,2298786.0
2026-01-20,26.27,,2583993.0
2026-01-21,25.48,,1970175.0
2026-01-22,25.55,,2274441.0
2026-01-23,25.0,,1691355.0
2026-01-26,25.79,,1797549.0
2026-01-27,26.01,,1855084.0
2026-01-28,26.5,,3114815.0
2026-01-29,25.2,,3498374.0
2026-01-30,23.16,,3679983.0
2026-02-02,23.32,,2711848.0
2026-02-03,23.2,,3016584.0
2026-02-04,21.84,,2782098.0
2026-02-05,21.25,,3701573.0
2026-02-06,22.0,,1682461.0
2026-02-09,22.31,,1407765.0
2026-02-10,22.17,,1400506.0
2026-02-11,21.5,,2076160.0
2026-02-12,20.65,,1725547.0
2026-02-13,20.62,,1464332.0
2026-02-17,20.8,,2033860.0
2026-02-18,21.05,,1796646.0
2026-02-19,20.85,,1322496.0
2026-02-20,19.53,,3637334.0
2026-02-23,17.64,,3288191.0
2026-02-24,18.2,,2595234.0
2026-02-25,18.31,,1877326.0
2026-02-26,19.24,,2642808.0
2026-02-27,20.14,,4834814.0
2026-03-02,20.66,,3162459.0
2026-03-03,19.38,,2719295.0
2026-03-04,19.86,,2070512.0
2026-03-05,19.22,,1773825.0
2026-03-06,18.59,,1772866.0
2026-03-09,19.0,,2688525.0
2026-03-10,18.54,,1755278.0
2026-03-11,18.62,,1479198.0
2026-03-12,17.69,,2206029.0
2026-03-13,18.15,,1697488.0
2026-03-16,19.05,,1948123.0
2026-03-17,18.54,,2158354.0
2026-03-18,18.47,,3282366.0
2026-03-19,18.81,,3268670.0
2026-03-20,18.41,,8271282.0
2026-03-23,19.26,,3729747.0
2026-03-24,19.24,,3790976.0
2026-03-25,18.56,,1915396.0
2026-03-26,18.33,,1270259.0
2026-03-27,16.95,,3710995.0
2026-03-30,16.85,,2309953.0
2026-03-31,17.88,,3047023.0
2026-04-01,19.13,,2409102.0
2026-04-02,19.29,,1541480.0
2026-04-06,19.01,,1572557.0
2026-04-07,18.75,,1509028.0
2026-04-08,19.51,,1533744.0
2026-04-09,19.2,,2099766.0
2026-04-10,18.05,,2720216.0
