date,raw_close,adjusted_close,volume
2022-10-04,10.05,,417.0
2022-10-05,10.05,,4.0
2022-10-06,10.06,,1452.0
2022-10-10,10.2,,151.0
2022-10-11,10.2,,64.0
2022-10-14,10.2,,18.0
2022-10-17,10.2,,160002.0
2022-10-18,10.08,,202.0
2022-10-19,10.09,,11446.0
2022-10-20,10.09,,3.0
2022-10-21,10.08,,39604.0
2022-10-24,10.08,,693.0
2022-10-25,10.08,,181.0
2022-10-31,10.08,,30177.0
2022-11-01,10.08,,103.0
2022-11-02,10.1,,6512.0
2022-11-03,10.11,,40001.0
2022-11-07,10.1,,1441.0
2022-11-08,10.11,,59958.0
2022-11-09,10.11,,4042.0
2022-11-10,10.13,,9400.0
2022-11-11,10.13,,1.0
2022-11-14,10.14,,388188.0
2022-11-15,10.13,,2153.0
2022-11-16,10.13,,1.0
2022-11-17,10.13,,181.0
2022-11-22,10.15,,2531.0
2022-11-23,10.16,,400.0
2022-11-28,10.16,,2.0
2022-11-29,10.17,,1341.0
2022-12-02,10.17,,10019.0
2022-12-05,10.17,,119.0
2022-12-07,10.17,,1.0
2022-12-08,10.17,,1.0
2022-12-12,10.18,,952.0
2022-12-13,10.18,,302.0
2022-12-14,10.18,,43.0
2022-12-15,10.18,,1258.0
2022-12-16,10.17,,6000.0
2022-12-19,10.17,,5.0
2022-12-20,10.17,,5.0
2022-12-22,10.19,,2131.0
2022-12-23,10.2,,9635.0
2022-12-27,10.2,,9200.0
2022-12-28,10.2,,3.0
2022-12-29,10.2,,2153.0
2022-12-30,10.2,,6.0
2023-01-03,10.23,,9154.0
2023-01-04,10.23,,3.0
2023-01-05,10.23,,2.0
2023-01-06,10.24,,33902.0
2023-01-09,10.26,,46805.0
2023-01-10,10.27,,44733.0
2023-01-11,10.26,,4734.0
2023-01-12,10.28,,11111.0
2023-01-13,10.27,,4534.0
2023-01-17,10.5,,25064.0
2023-01-18,10.36,,1004.0
2023-01-19,10.3,,1004.0
2023-01-24,10.4,,11346.0
2023-01-25,10.38,,102.0
2023-01-26,10.42,,1090.0
2023-01-27,10.4,,82511.0
2023-01-31,10.4,,1101.0
2023-02-01,10.42,,20658.0
2023-02-09,10.41,,100.0
2023-02-10,10.4,,1000.0
2023-02-13,10.38,,801.0
2023-02-16,10.38,,12.0
2023-02-17,10.38,,8.0
2023-02-22,10.38,,100.0
2023-02-23,10.38,,100.0
2023-02-24,10.42,,20708.0
2023-02-27,10.44,,1603.0
2023-02-28,10.49,,25705.0
2023-03-01,10.47,,1000.0
2023-03-06,10.5,,4850.0
2023-03-07,10.46,,4596.0
2023-03-08,10.47,,9200.0
2023-03-09,10.51,,21934.0
2023-03-10,10.52,,11143.0
2023-03-13,10.52,,26430.0
2023-03-14,10.5,,22703.0
2023-03-15,10.47,,12627.0
2023-03-16,10.5,,24949.0
2023-03-17,10.47,,50027.0
2023-03-20,10.49,,21308.0
2023-03-21,10.5,,4473.0
2023-03-22,10.49,,430.0
2023-03-23,10.49,,27.0
2023-03-24,10.49,,930.0
2023-03-27,10.5,,13055.0
2023-03-29,10.5,,4.0
2023-03-30,10.5,,101.0
2023-04-03,10.5,,43.0
2023-04-04,10.5,,20.0
2023-04-05,10.5,,100.0
2023-04-06,10.5,,149.0
2023-04-11,10.51,,1510.0
2023-04-12,10.51,,577.0
2023-04-14,10.52,,346.0
2023-04-17,10.52,,2.0
2023-04-18,10.53,,270.0
2023-04-19,10.55,,10881.0
2023-04-21,10.55,,25.0
2023-04-26,10.61,,209.0
2023-04-27,10.61,,788.0
2023-05-01,10.63,,1408.0
2023-05-02,10.63,,1.0
2023-05-03,10.63,,10.0
2023-05-04,10.57,,2523.0
2023-05-05,10.59,,1871.0
2023-05-08,10.59,,1.0
2023-05-12,10.59,,1.0
2023-05-15,10.57,,150.0
2023-05-17,10.6,,1501.0
2023-05-19,10.62,,5187.0
2023-05-22,10.62,,99.0
2023-05-23,10.62,,4.0
2023-05-24,10.73,,1100.0
2023-05-25,10.73,,2.0
2023-05-26,10.81,,1802.0
2023-05-30,10.81,,16.0
2023-05-31,10.81,,37.0
2023-06-01,10.81,,31.0
2023-06-02,10.81,,12.0
2023-06-05,10.78,,10200.0
2023-06-06,10.78,,11.0
2023-06-07,10.75,,104.0
2023-06-12,10.75,,4.0
2023-06-13,10.75,,2200.0
2023-06-15,10.83,,1782.0
2023-06-16,10.83,,2.0
2023-06-20,10.83,,31.0
2023-06-21,10.83,,1172.0
2023-06-22,10.88,,708.0
2023-06-23,10.88,,47.0
2023-06-26,10.88,,25.0
2023-06-27,10.85,,2000.0
2023-06-28,10.85,,134.0
2023-06-29,10.84,,29705.0
2023-06-30,10.84,,9901.0
2023-07-05,10.84,,1.0
2023-07-07,10.84,,35.0
2023-07-11,10.83,,8407.0
2023-07-12,10.85,,1600.0
2023-07-13,11.0,,3554.0
2023-07-14,11.0,,313.0
2023-07-17,10.99,,1622.0
2023-07-18,10.97,,6804.0
2023-07-19,10.89,,401.0
2023-07-20,10.89,,3156.0
2023-07-21,10.89,,1.0
2023-07-24,10.98,,101.0
2023-07-25,10.97,,15417.0
2023-07-26,10.97,,2.0
2023-07-28,10.99,,1100.0
2023-07-31,10.94,,2360.0
2023-08-01,10.94,,2.0
2023-08-02,10.95,,16362.0
2023-08-03,10.99,,16057.0
2023-08-04,10.99,,15.0
2023-08-08,10.99,,4.0
2023-08-09,10.99,,1.0
2023-08-11,10.94,,120.0
2023-08-15,10.94,,7106.0
2023-08-21,10.97,,733.0
2023-08-22,11.0,,15834.0
2023-08-23,11.0,,101.0
2023-08-24,11.05,,252.0
2023-08-25,11.05,,301.0
2023-08-28,11.05,,1.0
2023-08-29,11.05,,101.0
2023-08-30,11.07,,942.0
2023-09-06,11.07,,6.0
2023-09-08,11.07,,104.0
2023-09-12,11.04,,6309.0
2023-09-14,11.04,,1.0
2023-09-18,11.04,,6616.0
2023-09-19,11.04,,2.0
2023-09-20,11.1,,1114.0
2023-09-21,11.1,,1904.0
2023-09-22,11.1,,2.0
2023-09-25,11.18,,106106.0
2023-09-26,11.18,,100.0
2023-09-27,11.95,,1992.0
2023-09-28,11.2,,2003.0
2023-09-29,11.57,,1860.0
2023-10-03,11.26,,6362.0
2023-10-04,11.51,,2355.0
2023-10-05,11.27,,323.0
2023-10-06,11.27,,229.0
2023-10-09,11.28,,10969.0
2023-10-10,11.28,,2.0
2023-10-11,11.32,,53613.0
2023-10-12,11.61,,2062.0
2023-10-13,11.29,,6273.0
2023-10-16,11.32,,438.0
2023-10-17,11.32,,6.0
2023-10-18,11.32,,65.0
2023-10-19,11.32,,1.0
2023-10-20,11.32,,5.0
2023-10-23,11.32,,100.0
2023-10-24,11.32,,200.0
2023-10-25,11.33,,42069.0
2023-10-26,11.33,,6419.0
2023-10-27,11.33,,46.0
2023-10-31,11.3001,,1322.0
2023-11-01,11.3001,,57.0
2023-11-02,11.3001,,4.0
2023-11-03,11.3,,106.0
2023-11-06,11.31,,139.0
2023-11-07,11.33,,206.0
2023-11-08,11.29,,147.0
2023-11-09,11.305,,4649.0
2023-11-10,11.33,,1875.0
2023-11-15,11.63,,795.0
2023-11-16,11.63,,2.0
2023-11-20,11.63,,60.0
2023-11-21,11.54,,6483.0
2023-11-24,11.54,,0.0
2023-11-27,11.28,,5962.0
2023-11-28,11.28,,313.0
2023-11-29,11.28,,56.0
2023-12-01,11.32,,351.0
2023-12-04,11.28,,29479.0
2023-12-07,11.28,,3.0
2023-12-08,11.73,,2211.0
2023-12-11,11.5,,574.0
2023-12-13,11.48,,17252.0
2023-12-15,11.75,,201.0
2023-12-20,11.49,,631.0
2023-12-29,11.49,,14632.0
2024-01-04,11.75,,599.0
2024-01-08,11.48,,669.0
2024-01-09,11.42,,242.0
2024-01-17,11.42,,191.0
2024-01-18,11.51,,3159.0
2024-01-19,11.5562,,173.0
2024-01-23,11.63,,166016.0
2024-01-29,11.55,,205.0
2024-02-01,11.55,,733.0
2024-02-02,11.55,,653.0
2024-02-06,11.76,,1055.0
2024-02-07,11.84,,1645.0
2024-02-14,11.9,,161.0
2024-02-16,11.56,,188.0
2024-02-26,11.8999,,105.0
2024-03-01,11.58,,134.0
2024-03-04,11.56,,135.0
2024-03-06,11.55,,102.0
2024-03-07,11.55,,112.0
2024-03-08,11.55,,102.0
2024-03-11,11.55,,109.0
2024-03-12,11.55,,476.0
2024-03-13,11.55,,102.0
2024-03-14,11.55,,113.0
2024-03-18,11.55,,1918.0
2024-03-19,11.55,,120.0
2024-03-26,11.56,,102.0
2024-03-27,11.57,,103.0
2024-04-08,11.625,,2185.0
2024-04-09,11.57,,206.0
2024-04-11,11.7,,479.0
2024-04-12,11.85,,1029.0
2024-04-15,11.71,,102.0
2024-04-23,11.72,,104.0
2024-04-24,11.72,,100.0
2024-04-25,11.72,,4300.0
2024-04-29,12.02,,122.0
2024-05-02,11.72,,166.0
2024-05-03,11.75,,148.0
2024-05-08,11.73,,1905.0
2026-03-17,2.9,,1543763.0
2026-03-18,3.32,,7164312.0
2026-03-19,2.45,,1320888.0
2026-03-20,1.53,,2562718.0
2026-03-23,1.46,,1352322.0
2026-03-24,1.34,,8511598.0
2026-03-25,1.26,,1342192.0
2026-03-26,1.12,,563284.0
2026-03-27,1.1,,413414.0
2026-03-30,0.9807,,588969.0
2026-03-31,1.04,,488394.0
2026-04-01,1.0,,467413.0
2026-04-02,1.16,,588939.0
2026-04-06,1.48,,81487303.0
2026-04-07,1.64,,3843825.0
2026-04-08,1.84,,2806260.0
2026-04-09,1.4,,1438580.0
2026-04-10,1.61,,1388399.0
