date,raw_close,adjusted_close,volume
2019-08-22,52.0,,112.0
2019-08-23,50.2,,2309.0
2019-08-26,50.6,,129.0
2019-08-27,54.9,,60385.0
2019-08-28,52.5,,44630.0
2019-08-29,51.9,,2130.0
2019-08-30,46.9,,91320.0
2019-09-03,48.9,,9351.0
2019-09-04,47.8,,7966.0
2019-09-05,47.6,,1531.0
2019-09-06,47.5,,20345.0
2019-09-09,48.4,,448.0
2019-09-10,47.5,,123.0
2019-09-11,48.5,,776.0
2019-09-12,48.2,,1170.0
2019-09-13,48.1,,228.0
2019-09-16,49.1,,3996.0
2019-09-17,50.8,,3919.0
2019-09-18,49.6,,2719.0
2019-09-19,51.3,,4764.0
2019-09-20,52.2,,29960.0
2019-09-23,53.0,,1462.0
2019-09-24,54.5,,565.0
2019-09-25,56.9,,19941.0
2019-09-26,57.0,,14587.0
2019-09-27,58.5,,31652.0
2019-09-30,60.5,,69307.0
2019-10-01,57.0,,12446.0
2019-10-02,54.4,,1325.0
2019-10-03,54.4,,16.0
2019-10-04,55.0,,6352.0
2019-10-07,54.2,,7943.0
2019-10-08,49.7,,15891.0
2019-10-09,44.9,,28716.0
2019-10-10,44.1,,21699.0
2019-10-11,46.4,,6623.0
2019-10-14,47.0,,5455.0
2019-10-15,45.8,,4696.0
2019-10-16,45.6,,2012.0
2019-10-17,45.6,,3256.0
2019-10-18,47.9,,1647.0
2019-10-21,48.7,,5238.0
2019-10-22,48.2,,2626.0
2019-10-23,49.0,,3104.0
2019-10-24,48.8,,3292.0
2019-10-25,48.0,,6455.0
2019-10-28,48.6,,2839.0
2019-10-29,48.6,,6.0
2019-10-30,47.9,,3538.0
2019-10-31,46.5,,156.0
2019-11-01,50.0,,6266.0
2019-11-04,50.0,,3985.0
2019-11-05,50.7,,1890.0
2019-11-06,49.9,,4356.0
2019-11-07,49.9,,2499.0
2019-11-08,49.9,,2856.0
2019-11-11,49.3,,210.0
2019-11-12,51.2,,1068.0
2019-11-13,50.0,,1314.0
2019-11-14,51.4,,753.0
2019-11-15,51.1,,825.0
2019-11-18,51.6,,3068.0
2019-11-19,49.2,,8742.0
2019-11-20,50.3,,543.0
2019-11-21,47.2,,11493.0
2019-11-22,48.1,,1811.0
2019-11-25,47.8,,3588.0
2019-11-26,49.2,,2342.0
2019-11-27,49.3,,562.0
2019-11-29,49.3,,3.0
2019-12-02,50.3,,128.0
2019-12-03,50.0,,2328.0
2019-12-04,51.0,,5693.0
2019-12-05,49.5,,146.0
2019-12-06,49.6,,179.0
2019-12-09,49.6,,14.0
2019-12-10,49.6,,1936.0
2019-12-11,49.6,,37.0
2019-12-12,51.0,,1181.0
2019-12-16,51.4,,337.0
2019-12-17,51.4,,1184.0
2019-12-18,50.1,,9734.0
2019-12-19,52.0,,635.0
2019-12-20,51.0,,896.0
2019-12-23,51.0,,3714.0
2019-12-24,51.0,,64.0
2019-12-26,50.5,,138.0
2019-12-27,50.2,,823.0
2019-12-30,44.8,,51350.0
2019-12-31,40.0,,122593.0
2020-01-02,43.2,,19691.0
2020-01-03,45.6,,44603.0
2020-01-06,46.2,,2187.0
2020-01-07,48.8,,13319.0
2020-01-08,50.1,,7003.0
2020-01-09,49.5,,5584.0
2020-01-10,48.3,,2399.0
2020-01-13,44.6,,28557.0
2020-01-14,44.6,,194.0
2020-01-15,46.3,,1897.0
2020-01-16,47.0,,12454.0
2020-01-17,46.3,,20265.0
2020-01-21,47.6,,1083.0
2020-01-22,47.1,,3562.0
2020-01-23,46.7,,3191.0
2020-01-24,47.7,,1093.0
2020-01-27,46.5,,8581.0
2020-01-28,45.6,,2547.0
2020-01-29,45.5,,515.0
2020-01-30,45.1,,756.0
2020-01-31,42.6,,3212.0
2020-02-03,49.5,,6200.0
2020-02-04,50.0,,14631.0
2020-02-05,47.9,,818.0
2020-02-06,48.0,,467.0
2020-02-07,48.0,,264.0
2020-02-10,48.2,,5460.0
2020-02-11,47.4,,4758.0
2020-02-12,47.3,,4687.0
2020-02-13,48.3,,1533.0
2020-02-14,47.0,,5907.0
2020-02-18,45.9,,6381.0
2020-02-19,45.4,,4917.0
2020-02-20,45.3,,2894.0
2020-02-21,44.6,,2784.0
2020-02-24,48.4,,7142.0
2020-02-25,45.5,,3275.0
2020-02-26,48.0,,887.0
2020-02-27,45.5,,2473.0
2020-02-28,43.3,,947.0
2020-03-02,43.3,,1539.0
2020-03-03,43.3,,1119.0
2020-03-04,43.3,,160.0
2020-03-05,44.9,,4231.0
2020-03-06,43.6,,466.0
2020-03-09,41.1,,1079.0
2020-03-10,40.5,,1291.0
2020-03-11,44.5,,1924.0
2020-03-12,44.0,,908.0
2020-03-13,42.5,,2500.0
2020-03-16,41.0,,2965.0
2020-03-17,40.5,,3202.0
2020-03-18,40.5,,2747.0
2020-03-19,40.0,,2105.0
2020-03-20,40.0,,619.0
2020-03-23,40.0,,175.0
2020-03-24,39.2,,1562.0
2020-03-25,45.3,,2217.0
2020-03-26,45.0,,453.0
2020-03-27,39.8,,9301.0
2020-03-30,38.0,,1334417.0
2020-03-31,36.0,,6907.0
2020-04-01,38.0,,8993.0
2020-04-02,36.1,,3003.0
2020-04-03,36.7,,470.0
2020-04-06,37.9,,268.0
2020-04-07,36.3,,981.0
2020-04-08,36.7,,14153.0
2020-04-09,36.1,,493.0
2020-04-13,36.1,,1469.0
2020-04-14,36.0,,1336.0
2020-04-15,36.2,,3089.0
2020-04-16,37.4,,1031.0
2020-04-17,36.1,,289.0
2020-04-20,36.1,,118.0
2020-04-21,34.9,,1199.0
2020-04-22,34.0,,1331.0
2020-04-23,35.5,,16185.0
2020-04-24,35.4,,14751.0
2020-04-27,46.2,,7641.0
2020-04-28,41.0,,10243.0
2020-04-29,41.6,,1993.0
2020-04-30,39.0,,1775.0
2020-05-01,39.0,,193.0
2020-05-04,38.7,,2167.0
2020-05-05,38.4,,692.0
2020-05-06,38.4,,686.0
2020-05-07,37.5,,586.0
2020-05-08,43.0,,1640.0
2020-05-11,39.3,,700.0
2020-05-12,43.0,,4389.0
2020-05-13,40.0,,2788.0
2020-05-14,41.8,,885.0
2020-05-15,37.1,,1579.0
2020-05-18,40.0,,4711.0
2020-05-19,39.5,,1101.0
2020-05-20,38.4,,4134.0
2020-05-21,38.4,,293.0
2020-05-22,40.0,,1038.0
2020-05-26,37.1,,1772.0
2020-05-27,37.1,,269.0
2020-05-28,36.3,,1672.0
2020-05-29,36.0,,302.0
2020-06-01,36.0,,17.0
2020-06-02,36.5,,537.0
2020-06-03,36.5,,57.0
2020-06-04,38.3,,250.0
2020-06-05,38.1,,344.0
2020-06-08,38.1,,169.0
2020-06-09,36.6,,1036.0
2020-06-10,40.0,,23507.0
2020-06-11,39.1,,8243.0
2020-06-12,39.7,,1850.0
2020-06-15,38.0,,1081.0
2020-06-16,38.0,,136.0
2020-06-17,38.5,,48625.0
2020-06-18,38.5,,56.0
2020-06-19,40.0,,23224.0
2020-06-22,38.9,,630.0
2020-06-23,36.6,,5880.0
2020-06-24,36.6,,129.0
2020-06-25,37.3,,344.0
2020-06-26,37.3,,80.0
2020-06-29,37.6,,2211.0
2020-06-30,38.6,,641.0
2020-07-01,36.8,,752.0
2020-07-02,36.8,,244.0
2020-07-06,37.3,,835.0
2020-07-07,37.3,,65.0
2020-07-08,37.3,,655.0
2020-07-09,36.1,,874.0
2020-07-10,36.7,,3015.0
2020-07-13,38.1,,17211.0
2020-07-14,36.0,,9191.0
2020-07-15,36.1,,610.0
2020-07-16,37.2,,2147.0
2020-07-17,37.5,,320.0
2020-07-20,36.3,,572.0
2020-07-21,36.3,,24.0
2020-07-22,36.0,,438.0
2020-07-23,36.0,,272.0
2020-07-24,36.0,,2250.0
2020-07-27,35.9,,548.0
2020-07-28,35.9,,7.0
2020-07-29,36.9,,418.0
2020-07-30,35.1,,2456.0
2020-07-31,35.0,,662.0
2020-08-03,35.4,,2321.0
2020-08-04,35.4,,59.0
2020-08-05,35.4,,138.0
2020-08-06,35.4,,2.0
2020-08-07,35.4,,220.0
2020-08-10,35.4,,17.0
2020-08-11,35.4,,126.0
2020-08-12,35.0,,621.0
2020-08-13,34.5,,403.0
2020-08-14,36.0,,3123.0
2020-08-17,36.0,,14.0
2020-08-18,36.0,,300.0
2020-08-19,35.6,,510.0
2020-08-20,35.5,,429.0
2020-08-21,35.0,,814.0
2020-08-24,33.4,,4054.0
2020-08-25,33.5,,3585.0
2020-08-26,32.5,,8913.0
2020-08-27,32.5,,20896.0
2020-08-28,31.4,,28284.0
2020-08-31,31.1,,9438.0
2020-09-01,31.5,,6133.0
2020-09-02,32.3,,1018.0
2020-09-03,35.0,,2060.0
2020-09-04,35.6,,1354.0
2020-09-08,35.0,,2872.0
2020-09-09,35.5,,52858.0
2020-09-10,34.4,,6842.0
2020-09-11,34.4,,5.0
2020-09-14,34.4,,1446.0
2020-09-15,34.4,,15.0
2020-09-16,34.4,,44.0
2020-09-17,35.5,,419.0
2020-09-18,35.5,,75.0
2020-09-21,32.0,,10088.0
2020-09-22,32.2,,5541.0
2020-09-23,32.6,,119.0
2020-09-24,32.6,,4.0
2020-09-25,31.0,,6512.0
2020-09-28,31.4,,505.0
2020-09-29,31.4,,31.0
2020-09-30,31.4,,15.0
2020-10-01,31.4,,84.0
2020-10-02,31.4,,77.0
2020-10-05,32.0,,2341.0
2020-10-06,32.0,,9.0
2020-10-08,31.8,,225.0
2020-10-09,31.1,,1943.0
2020-10-12,31.0,,474.0
2020-10-13,32.2,,730.0
2020-10-14,32.2,,157.0
2020-10-15,32.2,,1.0
2020-10-16,32.2,,1.0
2020-10-19,32.5,,1082.0
2020-10-20,32.5,,945.0
2020-10-21,31.8,,2460.0
2020-10-22,32.5,,242.0
2020-10-23,32.5,,181.0
2020-10-26,32.6,,206.0
2020-10-27,31.0,,1372.0
2020-10-28,32.2,,781.0
2020-10-29,32.2,,11.0
2020-10-30,32.0,,1975.0
2020-11-02,31.0,,1226.0
2020-11-03,31.2,,687.0
2020-11-04,29.8,,761.0
2020-11-05,29.8,,78.0
2020-11-06,30.8,,108.0
2020-11-09,31.0,,414.0
2020-11-10,29.0,,2957.0
2020-11-11,31.1,,866.0
2020-11-12,29.6,,148.0
2020-11-13,29.1,,2628.0
2020-11-16,29.1,,82.0
2020-11-17,29.6,,1073.0
2020-11-18,30.1,,4677.0
2020-11-19,30.7,,3110.0
2020-11-20,30.0,,1830.0
2020-11-23,32.0,,6396.0
2020-11-24,33.4,,8719.0
2020-11-25,35.0,,12043.0
2020-11-27,34.7,,792.0
2020-11-30,35.0,,1548.0
2020-12-01,35.0,,683.0
2020-12-02,35.9,,33883.0
2020-12-03,35.9,,6666.0
2020-12-04,35.8,,533.0
2020-12-07,40.0,,4350.0
2020-12-08,36.3,,9972.0
2020-12-09,34.8,,2665.0
2020-12-10,35.8,,7158.0
2020-12-11,36.5,,12223.0
2020-12-14,36.0,,16188.0
2020-12-15,36.8,,15307.0
2020-12-16,36.4,,15432.0
2020-12-17,36.8,,21433.0
2020-12-18,34.5,,29177.0
2020-12-21,36.5,,29380.0
2020-12-22,35.5,,43427.0
2020-12-23,40.0,,20205.0
2020-12-24,37.0,,14205.0
2020-12-28,35.9,,65705.0
2020-12-29,35.6,,55971.0
2020-12-30,35.8,,85282.0
2020-12-31,42.1,,172251.0
2021-01-04,32.8,,184950.0
2021-01-05,31.7,,48215.0
2021-01-06,32.2,,107890.0
2021-01-07,32.0,,45466.0
2021-01-08,31.2,,36142.0
2021-01-11,30.0,,166576.0
2021-01-12,29.7,,114123.0
2021-01-13,30.0,,14532.0
2021-01-14,30.6,,86605.0
2021-01-15,30.1,,34754.0
2021-01-19,31.2,,163365.0
2021-01-20,30.3,,73663.0
2021-01-21,30.0,,59831.0
2021-01-22,30.7,,69029.0
2021-01-25,31.1,,113128.0
2021-01-26,30.9,,40417.0
2021-01-27,31.2,,29396.0
2021-01-28,31.6,,12877.0
2021-01-29,30.6,,154565.0
2021-02-01,31.8,,9632.0
2021-02-02,31.3,,54631.0
2021-02-03,31.8,,28478.0
2021-02-04,33.5,,65796.0
2021-02-05,34.5,,25136.0
2021-02-08,32.5,,215519.0
2021-02-09,34.5,,57208.0
2021-02-10,34.0,,72894.0
2021-02-11,34.0,,35882.0
2021-02-12,34.8,,12710.0
2021-02-16,35.1,,64522.0
2021-02-17,36.0,,64440.0
2021-02-18,35.7,,7161.0
2021-02-19,34.8,,8566.0
2021-02-22,34.7,,18302.0
2021-02-23,34.4,,23400.0
2021-02-24,34.0,,3917.0
2021-02-25,34.1,,24356.0
2021-02-26,34.0,,10144.0
2021-03-01,35.4,,30148.0
2021-03-02,37.4,,13681.0
2021-03-03,36.1,,3836.0
2021-03-04,35.5,,9455.0
2021-03-05,35.2,,8081.0
2021-03-08,34.5,,620.0
2021-03-09,37.2,,1747.0
2021-03-10,35.0,,1406.0
2021-03-11,36.8,,3354.0
2021-03-12,35.8,,5133.0
2021-03-15,36.9,,10303.0
2021-03-16,39.5,,269488.0
2021-03-17,43.0,,109664.0
2021-03-18,42.2,,65214.0
2021-03-19,40.5,,13401.0
2021-03-22,40.3,,47827.0
2021-03-23,39.5,,28186.0
2021-03-24,38.7,,5141.0
2021-03-25,38.0,,11102.0
2021-03-26,39.6,,11291.0
2021-03-29,39.0,,8286.0
2021-03-30,38.5,,6037.0
2021-03-31,38.6,,74175.0
2021-04-01,37.5,,1708.0
2021-04-05,38.9,,4942.0
2021-04-06,38.9,,832.0
2021-04-07,37.9,,1604.0
2021-04-08,39.1,,4858.0
2021-04-09,38.6,,13651.0
2021-04-12,38.7,,12978.0
2021-04-13,38.3,,17092.0
2021-04-14,37.5,,16633.0
2021-04-15,37.0,,11406.0
2021-04-16,37.3,,1587.0
2021-04-19,37.4,,14243.0
2021-04-20,37.6,,3244.0
2021-04-21,37.5,,7889.0
2021-04-22,37.2,,628.0
2021-04-23,35.6,,28436.0
2021-04-26,37.0,,8463.0
2021-04-27,36.9,,559.0
2021-04-28,36.9,,20.0
2021-04-29,36.7,,1005.0
2021-04-30,36.7,,857.0
2021-05-03,35.7,,1320.0
2021-05-04,35.8,,882.0
2021-05-05,35.0,,1303.0
2021-05-06,34.8,,3372.0
2021-05-07,34.9,,5750.0
2021-05-10,35.5,,3605.0
2021-05-11,34.5,,917.0
2021-05-12,35.0,,2761.0
2021-05-13,35.0,,1908.0
2021-05-14,34.0,,10918.0
2021-05-17,34.0,,7198.0
2021-05-18,33.2,,3811.0
2021-05-19,34.1,,5181.0
2021-05-20,33.2,,6119.0
2021-05-21,33.2,,1008.0
2021-05-24,32.6,,3275.0
2021-05-25,32.5,,2998.0
2021-05-26,33.1,,3543.0
2021-05-27,33.4,,4177.0
2021-05-28,33.0,,3468.0
2021-06-01,31.9,,29008.0
2021-06-02,32.9,,4201.0
2021-06-03,33.1,,6975.0
2021-06-04,31.5,,1138.0
2021-06-07,32.0,,13313.0
2021-06-08,32.0,,7184.0
2021-06-09,32.0,,251.0
2021-06-10,31.7,,221.0
2021-06-11,31.9,,9028.0
2021-06-14,33.0,,6276.0
2021-06-15,31.1,,513.0
2021-06-16,30.4,,29194.0
2021-06-17,30.0,,34948.0
2021-06-18,30.3,,11024.0
2021-06-21,30.3,,1131.0
2021-06-22,31.1,,7233.0
2021-06-23,31.3,,14667.0
2021-06-24,31.2,,3978.0
2021-06-25,31.2,,202.0
2021-06-28,31.0,,1832.0
2021-06-29,30.8,,19421.0
2021-06-30,37.2,,78414.0
2021-07-01,37.7,,20919.0
2021-07-02,34.5,,8839.0
2021-07-06,32.9,,15134.0
2021-07-07,32.7,,672.0
2021-07-08,31.0,,24040.0
2021-07-09,30.7,,22251.0
2021-07-12,30.6,,920.0
2021-07-13,31.2,,6379.0
2021-07-14,30.8,,6738.0
2021-07-15,30.7,,16961.0
2021-07-16,32.5,,14881.0
2021-07-19,32.5,,1001.0
2021-07-20,34.5,,30377.0
2021-07-21,33.6,,20555.0
2021-07-22,36.1,,28868.0
2021-07-23,35.3,,23721.0
2021-07-26,35.7,,1233.0
2021-07-27,35.5,,39164.0
2021-07-28,37.5,,49024.0
2021-07-29,37.5,,886.0
2021-07-30,36.9,,7848.0
2021-08-02,38.3,,33894.0
2021-08-03,39.9,,43447.0
2021-08-04,41.1,,76162.0
2021-08-05,42.5,,22207.0
2021-08-06,42.4,,21141.0
2021-08-09,41.0,,22820.0
2021-08-10,40.9,,13962.0
2021-08-11,41.0,,6518.0
2021-08-12,41.0,,2183.0
2021-08-13,40.7,,1761.0
2021-08-16,40.7,,1256.0
2021-08-17,41.0,,28240.0
2021-08-18,41.0,,19654.0
2021-08-19,40.9,,39222.0
2021-08-20,41.0,,30253.0
2021-08-23,41.0,,57273.0
2021-08-24,40.9,,29744.0
2021-08-25,39.0,,2751.0
2021-08-26,39.7,,1859.0
2021-08-27,39.8,,716.0
2021-08-30,39.1,,175179.0
2021-08-31,36.7,,95072.0
2021-09-01,39.5,,252151.0
2021-09-02,40.6,,207840.0
2021-09-03,42.9,,53943.0
2021-09-07,44.9,,87087.0
2021-09-08,47.6,,105182.0
2021-09-09,48.0,,17571.0
2021-09-10,48.8,,22823.0
2021-09-13,48.9,,25420.0
2021-09-14,51.7,,460882.0
2021-09-15,49.3,,132254.0
2021-09-16,53.0,,165371.0
2021-09-17,54.1,,49527.0
2021-09-20,49.4,,154057.0
2021-09-21,53.5,,153911.0
2021-09-22,53.0,,42180.0
2021-09-23,53.0,,77122.0
2021-09-24,54.0,,22648.0
2021-09-27,54.7,,54743.0
2021-09-28,54.9,,82943.0
2021-09-29,57.8,,127485.0
2021-09-30,59.0,,54342.0
2021-10-01,57.0,,36608.0
2021-10-04,52.5,,68935.0
2021-10-05,52.8,,13347.0
2021-10-06,52.2,,2073968.0
2021-10-07,50.1,,144788.0
2021-10-08,49.7,,42914.0
2021-10-11,51.3,,66112.0
2021-10-12,50.9,,52459.0
2021-10-13,50.0,,42432.0
2021-10-14,51.5,,133325.0
2021-10-15,52.0,,63451.0
2021-10-18,52.0,,92013.0
2021-10-19,52.1,,78128.0
2021-10-20,52.5,,85649.0
2021-10-21,51.1,,218795.0
2021-10-22,51.2,,180061.0
2021-10-25,51.1,,176914.0
2021-10-26,51.1,,92253.0
2021-10-27,51.3,,424001.0
2021-10-28,50.7,,270193.0
2021-10-29,49.6,,21225.0
2021-11-01,50.9,,511059.0
2021-11-02,51.8,,375508.0
2021-11-03,52.3,,660517.0
2021-11-04,51.5,,430656.0
2021-11-05,51.3,,365070.0
2021-11-08,51.6,,519583.0
2021-11-09,50.1,,391936.0
2021-11-10,50.9,,296835.0
2021-11-11,51.0,,408222.0
2021-11-12,50.9,,247873.0
2021-11-15,43.0,,766734.0
2021-11-16,41.9,,573089.0
2021-11-17,33.1,,3102214.0
2021-11-18,35.6,,417224.0
2021-11-19,40.0,,388653.0
2021-11-22,43.6,,460358.0
2021-11-23,45.7,,891262.0
2021-11-24,45.6,,1334926.0
2021-11-26,49.5,,278268.0
2021-11-29,47.0,,531176.0
2021-11-30,43.8,,390823.0
2021-12-01,41.6,,542683.0
2021-12-02,47.9,,347937.0
2021-12-03,49.3,,114884.0
2021-12-06,51.0,,276796.0
2021-12-07,49.1,,194412.0
2021-12-08,53.0,,251940.0
2021-12-09,52.7,,159682.0
2021-12-10,50.5,,154139.0
2021-12-13,44.5,,212934.0
2021-12-14,46.0,,196498.0
2021-12-15,44.2,,298044.0
2021-12-16,45.8,,63926.0
2021-12-17,46.0,,50235.0
2021-12-20,38.6,,166987.0
2021-12-21,40.6,,98362.0
2021-12-22,37.5,,126080.0
2021-12-23,29.9,,260548.0
2021-12-27,37.5,,222925.0
2021-12-28,39.0,,126013.0
2021-12-29,40.1,,63565.0
2021-12-30,40.3,,206972.0
2021-12-31,40.8,,217199.0
2022-01-03,41.8,,209700.0
2022-01-04,41.2,,171717.0
2022-01-05,44.5,,69646.0
2022-01-06,45.0,,170975.0
2022-01-07,43.6,,205218.0
2022-01-10,45.9,,192598.0
2022-01-11,43.5,,113704.0
2022-01-12,37.5,,178487.0
2022-01-13,36.5,,78045.0
2022-01-14,35.7,,23514.0
2022-01-18,32.5,,485511.0
2022-01-19,32.2,,52833.0
2022-01-20,31.0,,34831.0
2022-01-21,31.0,,88724.0
2022-01-24,31.4,,127203.0
2022-01-25,32.1,,62025.0
2022-01-26,32.3,,57384.0
2022-01-27,31.9,,70525.0
2022-01-28,32.5,,92898.0
2022-01-31,32.8,,101099.0
2022-02-01,34.3,,69359.0
2022-02-02,34.4,,82549.0
2022-02-03,34.6,,14306.0
2022-02-04,36.5,,116264.0
2022-02-07,34.5,,3577.0
2022-02-08,36.3,,87252.0
2022-02-09,36.5,,52964.0
2022-02-10,35.8,,12350.0
2022-02-11,35.3,,24388.0
2022-02-14,35.4,,65836.0
2022-02-15,37.5,,95362.0
2022-02-16,38.0,,81848.0
2022-02-17,37.5,,31473.0
2022-02-18,36.6,,44167.0
2022-02-22,37.2,,65144.0
2022-02-23,37.9,,82698.0
2022-02-24,37.9,,52303.0
2022-02-25,39.0,,55190.0
2022-02-28,38.4,,26378.0
2022-03-01,37.8,,36329.0
2022-03-02,38.5,,54036.0
2022-03-03,38.4,,42948.0
2022-03-04,38.1,,41676.0
2022-03-07,37.6,,32496.0
