date,raw_close,adjusted_close,volume
2026-01-06,6.466,,1393085.0
2026-01-07,6.63,,979877.0
2026-01-08,6.16,,3395999.0
2026-01-09,6.216,,1035153.0
2026-01-12,5.644,,3142997.0
2026-01-13,5.424,,1825730.0
2026-01-14,5.532,,1249071.0
2026-01-15,5.446,,911535.0
2026-01-16,5.16,,1539280.0
2026-01-20,5.092,,2245027.0
2026-01-21,4.818,,1320693.0
2026-01-22,5.222,,1882736.0
2026-01-23,5.372,,125393854.0
2026-01-26,5.182,,10190190.0
2026-01-27,5.3,,4030616.0
2026-01-28,5.14,,14209386.0
2026-01-29,4.96,,5123096.0
2026-01-30,4.294,,5451096.0
2026-02-02,3.94,,5109330.0
2026-02-03,3.994,,6418212.0
2026-02-04,3.46,,5590555.0
2026-02-05,3.304,,5940221.0
2026-02-06,3.49,,6272689.0
2026-02-09,3.466,,5625868.0
2026-02-10,2.998,,8811832.0
2026-02-11,3.0,,5789834.0
2026-02-12,2.786,,69017473.0
2026-02-13,2.606,,4905641.0
2026-02-17,2.58,,3424622.0
2026-02-18,2.562,,2992035.0
2026-02-19,2.37,,2615170.0
2026-02-20,2.198,,4192039.0
2026-02-23,2.184,,2861960.0
2026-02-24,2.25,,1936796.0
2026-02-25,2.656,,17752668.0
2026-02-26,2.504,,4836371.0
2026-02-27,2.854,,20754017.0
2026-03-02,3.35,,10125660.0
2026-03-03,3.328,,4958953.0
2026-03-04,3.074,,3986281.0
2026-03-05,3.2,,3139041.0
2026-03-06,2.84,,2511133.0
2026-03-09,2.882,,2290768.0
2026-03-10,2.664,,3199816.0
2026-03-11,2.65,,2853173.0
2026-03-12,2.506,,1483605.0
2026-03-13,2.506,,1690505.0
2026-03-16,2.496,,1550455.0
2026-03-17,2.58,,1562218.0
2026-03-18,2.332,,3050471.0
2026-03-19,2.254,,1970704.0
2026-03-20,2.1,,2365094.0
2026-03-23,1.936,,6046323.0
2026-03-24,2.014,,1865015.0
2026-03-25,2.132,,1297557.0
2026-03-26,1.87,,1803837.0
2026-03-27,1.756,,2140207.0
2026-03-30,1.726,,2594308.0
2026-03-31,2.132,,37715285.0
2026-04-01,1.81,,7207233.0
2026-04-02,1.4,,5781504.0
2026-04-06,0.9497,,1294230.0
2026-04-07,0.8531,,777908.0
2026-04-08,0.8313,,299884.0
2026-04-09,0.78,,267060.0
2026-04-10,0.7814,,392017.0
