date,raw_close,adjusted_close,volume
2016-01-28,30.291,,595969.0
2016-01-29,31.031,,1153253.0
2016-02-01,30.491,,649662.0
2016-02-02,29.451,,977937.0
2016-02-03,29.251,,716155.0
2016-02-04,30.541,,2495987.0
2016-02-05,31.451,,1357343.0
2016-02-08,29.391,,1110465.0
2016-02-09,29.741,,628687.0
2016-02-10,30.301,,562746.0
2016-02-11,28.641,,529550.0
2016-02-12,29.451,,238521.0
2016-02-16,30.781,,626683.0
2016-02-17,32.061,,570463.0
2016-02-18,32.741,,574493.0
2016-02-19,32.911,,1144262.0
2016-02-22,31.701,,2720087.0
2016-02-23,30.801,,778339.0
2016-02-24,31.551,,670367.0
2016-02-25,33.101,,871340.0
2016-02-26,33.251,,503958.0
2016-02-29,32.881,,455697.0
2016-03-01,34.231,,458607.0
2016-03-02,33.821,,441081.0
2016-03-03,34.971,,423031.0
2016-03-04,35.411,,607848.0
2016-03-07,35.021,,400671.0
2016-03-08,33.911,,363290.0
2016-03-09,34.191,,519799.0
2016-03-10,34.131,,917560.0
2016-03-11,34.471,,656126.0
2016-03-14,34.381,,514933.0
2016-03-15,33.871,,386645.0
2016-03-16,35.351,,569822.0
2016-03-17,36.381,,780676.0
2016-03-18,37.361,,1665356.0
2016-03-21,36.961,,369768.0
2016-03-22,36.981,,518398.0
2016-03-23,36.981,,372602.0
2016-03-24,37.401,,516866.0
2016-03-28,38.221,,526991.0
2016-03-29,39.081,,600341.0
2016-03-30,40.071,,754752.0
2016-03-31,40.721,,1101851.0
2016-04-01,40.451,,768009.0
2016-04-04,34.081,,1279185.0
2016-04-05,33.801,,593734.0
2016-04-06,33.871,,719074.0
2016-04-07,33.181,,675683.0
2016-04-08,33.971,,498918.0
2016-04-11,34.091,,366465.0
2016-04-12,34.041,,579101.0
2016-04-13,35.041,,494598.0
2016-04-14,34.551,,404519.0
2016-04-15,34.491,,396944.0
2016-04-18,34.611,,258572.0
2016-04-19,34.441,,170422.0
2016-04-20,34.591,,304341.0
2016-04-21,34.671,,389516.0
2016-04-22,34.761,,367549.0
2016-04-25,33.821,,474557.0
2016-04-26,34.151,,544233.0
2016-04-27,34.201,,522834.0
2016-04-28,33.921,,476476.0
2016-04-29,33.161,,408055.0
2016-05-02,33.451,,672863.0
2016-05-03,33.621,,609641.0
2016-05-04,33.911,,748053.0
2016-05-05,34.431,,708394.0
2016-05-06,34.811,,919517.0
2016-05-09,32.401,,2072677.0
2016-05-10,33.251,,584161.0
2016-05-11,32.391,,687032.0
2016-05-12,32.141,,941254.0
2016-05-13,33.101,,1501130.0
2016-05-16,33.181,,786063.0
2016-05-17,33.601,,888792.0
2016-05-18,33.361,,1079815.0
2016-05-19,32.341,,656679.0
2016-05-20,32.801,,655926.0
2016-05-23,32.411,,1372127.0
2016-05-24,33.251,,924631.0
2016-05-25,33.961,,683532.0
2016-05-26,33.521,,552830.0
2016-05-27,33.751,,379482.0
2016-05-31,33.701,,509541.0
2016-06-01,33.881,,739120.0
2016-06-02,33.561,,354307.0
2016-06-03,33.611,,522871.0
2016-06-06,33.601,,289678.0
2016-06-07,33.621,,481810.0
2016-06-08,34.301,,535838.0
2016-06-09,34.421,,509964.0
2016-06-10,32.441,,768566.0
2016-06-13,32.261,,544772.0
2016-06-14,32.311,,700907.0
2016-06-15,31.811,,600370.0
2016-06-16,31.761,,340346.0
2016-06-17,32.061,,771432.0
2016-06-20,32.561,,456074.0
2016-06-21,32.501,,334176.0
2016-06-22,32.491,,257937.0
2016-06-23,32.861,,264078.0
2016-06-24,30.791,,1702140.0
2016-06-27,29.911,,6568.0
2016-06-28,29.441,,317712.0
2016-06-29,30.491,,334730.0
2016-06-30,31.501,,423521.0
2016-07-01,31.491,,356260.0
2016-07-05,30.061,,752948.0
2016-07-06,30.561,,731582.0
2016-07-07,30.891,,521428.0
2016-07-08,31.661,,451417.0
2016-07-11,32.551,,473396.0
2016-07-12,31.181,,852259.0
2016-07-13,31.081,,328200.0
2016-07-14,30.801,,375772.0
2016-07-15,30.861,,516979.0
2016-07-18,31.341,,376807.0
2016-07-19,31.251,,289873.0
2016-07-20,31.801,,325296.0
2016-07-21,31.691,,457362.0
2016-07-22,31.831,,295949.0
2016-07-25,32.381,,405978.0
2016-07-26,33.201,,739203.0
2016-07-27,33.721,,865865.0
2016-07-28,34.211,,1093677.0
2016-07-29,34.821,,2008033.0
2016-08-01,34.821,,903060.0
2016-08-02,34.661,,675058.0
2016-08-03,35.771,,890442.0
2016-08-04,35.351,,566245.0
2016-08-05,36.541,,751766.0
2016-08-08,36.871,,374434.0
2016-08-09,37.011,,780786.0
2016-08-10,36.911,,496819.0
2016-08-11,36.881,,263066.0
2016-08-12,37.111,,465957.0
2016-08-15,37.571,,452820.0
2016-08-16,37.861,,703813.0
2016-08-17,36.271,,955752.0
2016-08-18,36.481,,556860.0
2016-08-19,36.351,,255743.0
2016-08-22,36.451,,227337.0
2016-08-23,37.131,,328276.0
2016-08-24,36.661,,283682.0
2016-08-25,36.491,,258085.0
2016-08-26,36.331,,297754.0
2016-08-29,36.791,,185713.0
2016-08-30,36.771,,272822.0
2016-08-31,35.821,,490694.0
2016-09-01,35.851,,239671.0
2016-09-02,35.991,,252060.0
2016-09-06,36.021,,246787.0
2016-09-07,36.431,,383566.0
2016-09-08,35.711,,286842.0
2016-09-09,33.481,,465911.0
2016-09-12,33.971,,792980.0
2016-09-13,33.261,,516016.0
2016-09-14,32.971,,437391.0
2016-09-15,33.101,,450997.0
2016-09-16,32.761,,680493.0
2016-09-19,33.381,,329340.0
2016-09-20,32.901,,347921.0
2016-09-21,33.121,,383750.0
2016-09-22,34.001,,397805.0
2016-09-23,33.851,,823883.0
2016-09-26,33.651,,591889.0
2016-09-27,33.351,,541197.0
2016-09-28,33.141,,1003050.0
2016-09-29,32.861,,683620.0
2016-09-30,33.671,,509416.0
2016-10-03,33.591,,364251.0
2016-10-04,33.521,,446956.0
2016-10-05,33.771,,455335.0
2016-10-06,34.391,,608542.0
2016-10-07,34.291,,769421.0
2016-10-10,34.181,,338660.0
2016-10-11,32.661,,563441.0
2016-10-12,33.541,,561017.0
2016-10-13,33.181,,546910.0
2016-10-14,33.601,,579799.0
2016-10-17,33.001,,490370.0
2016-10-18,32.301,,498370.0
2016-10-19,31.951,,530192.0
2016-10-20,31.551,,692988.0
2016-10-21,31.751,,404617.0
2016-10-24,32.351,,475699.0
2016-10-25,31.901,,880157.0
2016-10-26,30.801,,621273.0
2016-10-27,30.801,,1206682.0
2016-10-28,32.101,,879667.0
2016-10-31,29.851,,1814584.0
2016-11-01,29.501,,1501643.0
2016-11-02,29.051,,782875.0
2016-11-03,29.001,,580945.0
2016-11-04,29.101,,760787.0
2016-11-07,29.451,,618083.0
2016-11-08,30.301,,851936.0
2016-11-09,30.851,,752040.0
2016-11-10,31.751,,688784.0
2016-11-11,32.201,,573082.0
2016-11-14,32.501,,448689.0
2016-11-15,32.951,,610352.0
2016-11-16,32.651,,385681.0
2016-11-17,33.351,,482422.0
2016-11-18,33.201,,351401.0
2016-11-21,33.451,,322381.0
2016-11-22,33.651,,295303.0
2016-11-23,34.101,,295862.0
2016-11-25,34.501,,166393.0
2016-11-28,33.951,,747963.0
2016-11-29,34.001,,484360.0
2016-11-30,34.051,,593833.0
2016-12-01,33.751,,620877.0
2016-12-02,33.651,,400469.0
2016-12-05,34.001,,347673.0
2016-12-06,35.101,,462422.0
2016-12-07,35.351,,414390.0
2016-12-08,36.351,,660091.0
2016-12-09,37.251,,614993.0
2016-12-12,36.351,,390613.0
2016-12-13,36.151,,292310.0
2016-12-14,35.251,,398587.0
2016-12-15,34.701,,413843.0
2016-12-16,34.801,,812018.0
2016-12-19,35.601,,352745.0
2016-12-20,35.751,,451681.0
2016-12-21,35.901,,300043.0
2016-12-22,35.201,,374448.0
2016-12-23,35.101,,243140.0
2016-12-27,35.351,,192225.0
2016-12-28,35.151,,345180.0
2016-12-29,34.851,,304743.0
2016-12-30,34.151,,271053.0
2017-01-03,34.601,,512509.0
2017-01-04,35.051,,986909.0
2017-01-05,33.351,,623885.0
2017-01-06,32.501,,709787.0
2017-01-09,31.901,,685980.0
2017-01-10,31.151,,827541.0
2017-01-11,31.151,,1029571.0
2017-01-12,31.501,,408505.0
2017-01-13,32.051,,282802.0
2017-01-17,31.951,,481851.0
2017-01-18,32.001,,545832.0
2017-01-19,32.051,,510832.0
2017-01-20,32.201,,489765.0
2017-01-23,31.851,,489819.0
2017-01-24,32.051,,845135.0
2017-01-25,32.001,,713633.0
2017-01-26,31.651,,464942.0
2017-01-27,31.451,,389680.0
2017-01-30,31.751,,600182.0
2017-01-31,32.301,,546113.0
2017-02-01,31.801,,692020.0
2017-02-02,31.301,,787014.0
2017-02-03,31.451,,486838.0
2017-02-06,31.201,,276033.0
2017-02-07,31.301,,434942.0
2017-02-08,31.451,,302522.0
2017-02-09,31.501,,278731.0
2017-02-10,32.101,,348914.0
2017-02-13,32.601,,238504.0
2017-02-14,32.751,,227780.0
2017-02-15,33.151,,422095.0
2017-02-16,33.201,,288268.0
2017-02-17,32.751,,317123.0
2017-02-21,33.401,,241923.0
2017-02-22,33.401,,419692.0
2017-02-23,32.851,,679978.0
2017-02-24,32.451,,469226.0
2017-02-27,37.201,,1721384.0
2017-02-28,38.351,,1081831.0
2017-03-01,39.501,,821576.0
2017-03-02,39.851,,456660.0
2017-03-03,40.001,,577815.0
2017-03-06,39.001,,460951.0
2017-03-07,38.251,,698929.0
2017-03-08,37.501,,2191456.0
2017-03-09,38.301,,760259.0
2017-03-10,38.501,,666592.0
2017-03-13,38.451,,801861.0
2017-03-14,38.401,,709221.0
2017-03-15,39.451,,880884.0
2017-03-16,39.201,,617530.0
2017-03-17,38.851,,482039.0
2017-03-20,38.301,,428963.0
2017-03-21,37.701,,552132.0
2017-03-22,37.651,,497963.0
2017-03-23,37.251,,614096.0
2017-03-24,37.151,,849796.0
2017-03-27,37.451,,455946.0
2017-03-28,37.601,,453399.0
2017-03-29,37.851,,451422.0
2017-03-30,37.551,,344130.0
2017-03-31,38.401,,736634.0
2017-04-03,37.301,,485962.0
2017-04-04,37.301,,382827.0
2017-04-05,36.851,,422645.0
2017-04-06,37.301,,397367.0
2017-04-07,36.701,,322094.0
2017-04-10,36.701,,311912.0
2017-04-11,36.951,,327885.0
2017-04-12,37.251,,376066.0
2017-04-13,37.101,,461571.0
2017-04-17,37.751,,359283.0
2017-04-18,38.401,,620694.0
2017-04-19,38.801,,488539.0
2017-04-20,39.351,,469401.0
2017-04-21,39.101,,344824.0
2017-04-24,39.551,,514020.0
2017-04-25,39.601,,661331.0
2017-04-26,39.901,,221751.0
2017-04-27,39.851,,278322.0
2017-04-28,39.101,,572269.0
2017-05-01,39.451,,832838.0
2017-05-02,38.651,,651614.0
2017-05-03,38.201,,363355.0
2017-05-04,37.851,,381147.0
2017-05-05,38.201,,268397.0
2017-05-08,37.551,,404443.0
2017-05-09,37.901,,409182.0
2017-05-10,38.201,,280957.0
2017-05-11,38.301,,315166.0
2017-05-12,37.501,,200346.0
2017-05-15,38.051,,447615.0
2017-05-16,37.551,,363836.0
2017-05-17,36.251,,1117398.0
2017-05-18,35.351,,453093.0
2017-05-19,35.101,,548296.0
2017-05-22,35.551,,344448.0
2017-05-23,35.451,,509333.0
2017-05-24,35.701,,432040.0
2017-05-25,33.701,,821066.0
2017-05-26,34.351,,531710.0
2017-05-30,34.051,,608859.0
2017-05-31,34.001,,703077.0
2017-06-01,35.551,,595704.0
2017-06-02,36.151,,661295.0
2017-06-05,37.351,,889780.0
2017-06-06,37.651,,849442.0
2017-06-07,36.101,,864259.0
2017-06-08,36.551,,1011884.0
2017-06-09,36.601,,552740.0
2017-06-12,36.951,,426891.0
2017-06-13,37.401,,529803.0
2017-06-14,36.951,,336685.0
2017-06-15,36.851,,308278.0
2017-06-16,36.551,,473572.0
2017-06-19,37.001,,285709.0
2017-06-20,36.301,,306175.0
2017-06-21,35.901,,272663.0
2017-06-22,36.601,,358751.0
2017-06-23,37.001,,1413528.0
2017-06-26,37.351,,529127.0
2017-06-27,36.951,,334594.0
2017-06-28,37.401,,376522.0
2017-06-29,37.551,,448081.0
2017-06-30,38.351,,331848.0
2017-07-03,37.901,,198979.0
2017-07-05,37.951,,470925.0
2017-07-06,37.351,,515469.0
2017-07-07,37.451,,424443.0
2017-07-10,37.451,,376422.0
2017-07-11,37.301,,265185.0
2017-07-12,37.651,,79344.0
2017-07-13,37.751,,122742.0
2017-07-14,38.001,,106448.0
2017-07-17,37.881,,85808.0
2017-07-18,37.651,,145064.0
2017-07-19,38.001,,326927.0
2017-07-20,37.701,,154142.0
2017-07-21,37.751,,152315.0
2017-07-24,37.401,,106883.0
2017-07-25,37.851,,220511.0
2017-07-26,36.501,,466317.0
2017-07-27,36.951,,415757.0
2017-07-28,36.781,,497593.0
2017-07-31,40.901,,1352466.0
2017-08-01,41.251,,463743.0
2017-08-02,40.551,,162567.0
2017-08-03,39.251,,178086.0
2017-08-04,39.851,,330933.0
2017-08-07,39.851,,126894.0
2017-08-08,39.551,,113991.0
2017-08-09,38.801,,469781.0
2017-08-10,38.901,,626835.0
2017-08-11,39.451,,321176.0
2017-08-14,39.801,,236500.0
2017-08-15,38.351,,517511.0
2017-08-16,38.451,,226607.0
2017-08-17,37.601,,363028.0
2017-08-18,37.651,,279776.0
2017-08-21,37.801,,315012.0
2017-08-22,38.701,,312549.0
2017-08-23,37.401,,477927.0
2017-08-24,37.801,,373796.0
2017-08-25,37.651,,296088.0
2017-08-28,38.801,,431321.0
2017-08-29,39.251,,699465.0
2017-08-30,39.701,,424352.0
2017-08-31,39.851,,326599.0
2017-09-01,40.251,,289137.0
2017-09-05,40.151,,465132.0
2017-09-06,41.501,,513106.0
2017-09-07,41.501,,365243.0
2017-09-08,42.301,,476716.0
2017-09-11,40.751,,764459.0
2017-09-12,41.151,,345159.0
2017-09-13,40.801,,414611.0
2017-09-14,40.051,,289664.0
2017-09-15,40.701,,873467.0
2017-09-18,41.051,,254946.0
2017-09-19,41.151,,258957.0
2017-09-20,41.401,,278376.0
2017-09-21,41.451,,244694.0
2017-09-22,42.201,,192749.0
2017-09-25,43.001,,315759.0
2017-09-26,43.301,,387945.0
2017-09-27,44.251,,360060.0
2017-09-28,43.751,,203040.0
2017-09-29,43.601,,231426.0
2017-10-02,44.051,,323642.0
2017-10-03,43.901,,401342.0
2017-10-04,44.201,,403484.0
2017-10-05,44.701,,403297.0
2017-10-06,44.651,,322326.0
2017-10-09,44.851,,302193.0
2017-10-10,45.051,,268105.0
2017-10-11,45.201,,177834.0
2017-10-12,46.201,,753486.0
2017-10-13,45.651,,217556.0
2017-10-16,45.701,,130002.0
2017-10-17,45.651,,189104.0
2017-10-18,45.451,,134263.0
2017-10-19,45.851,,178161.0
2017-10-20,45.901,,350363.0
2017-10-23,46.151,,833925.0
2017-10-24,46.251,,306802.0
2017-10-25,45.201,,430903.0
2017-10-26,45.901,,635996.0
2017-10-27,45.901,,1042230.0
2017-10-30,43.151,,946854.0
2017-10-31,43.451,,1068895.0
2017-11-01,43.851,,683218.0
2017-11-02,43.601,,469128.0
2017-11-03,43.701,,643952.0
2017-11-06,44.151,,315351.0
2017-11-07,43.501,,319495.0
2017-11-08,43.251,,281370.0
2017-11-09,43.351,,593760.0
2017-11-10,43.501,,406402.0
2017-11-13,42.901,,381790.0
2017-11-14,42.501,,350676.0
2017-11-15,42.401,,311182.0
2017-11-16,42.751,,243598.0
2017-11-17,42.751,,452383.0
2017-11-20,46.201,,2148894.0
2017-11-21,46.301,,720858.0
2017-11-22,48.451,,520202.0
2017-11-24,49.151,,303025.0
2017-11-27,49.551,,798866.0
2017-11-28,51.351,,864139.0
2017-11-29,52.151,,622691.0
2017-11-30,52.301,,678733.0
2017-12-01,52.051,,617414.0
2017-12-04,52.151,,717993.0
2017-12-05,50.701,,418118.0
2017-12-06,50.251,,500615.0
2017-12-07,51.451,,635091.0
2017-12-08,52.301,,781956.0
2017-12-11,52.351,,1035480.0
2017-12-12,51.951,,529614.0
2017-12-13,51.051,,433197.0
2017-12-14,51.151,,740647.0
2017-12-15,51.501,,980806.0
2017-12-18,52.001,,247259.0
2017-12-19,51.851,,248036.0
2017-12-20,52.001,,445093.0
2017-12-21,52.751,,530535.0
2017-12-22,52.551,,391072.0
2017-12-26,52.101,,346597.0
2017-12-27,52.351,,290304.0
2017-12-28,52.551,,198636.0
2017-12-29,52.901,,236097.0
2018-01-02,53.851,,364347.0
2018-01-03,55.051,,541261.0
2018-01-04,55.351,,549333.0
2018-01-05,55.901,,319819.0
2018-01-08,56.151,,338776.0
2018-01-09,56.101,,356657.0
2018-01-10,55.001,,397898.0
2018-01-11,55.801,,351917.0
2018-01-12,55.151,,485807.0
2018-01-16,54.551,,363885.0
2018-01-17,54.501,,400028.0
2018-01-18,54.401,,326053.0
2018-01-19,54.251,,946069.0
2018-01-22,54.201,,328729.0
2018-01-23,54.551,,307785.0
2018-01-24,55.951,,367688.0
2018-01-25,56.351,,371827.0
2018-01-26,56.501,,296569.0
2018-01-29,55.151,,218562.0
2018-01-30,55.601,,357300.0
2018-01-31,55.051,,256658.0
2018-02-01,55.701,,438375.0
2018-02-02,55.201,,409288.0
2018-02-05,54.101,,674309.0
2018-02-06,54.051,,677288.0
2018-02-07,53.301,,416565.0
2018-02-08,50.851,,285927.0
2018-02-09,51.501,,514530.0
2018-02-12,52.151,,575503.0
2018-02-13,52.001,,259954.0
2018-02-14,52.801,,324063.0
2018-02-15,53.301,,257735.0
2018-02-16,54.251,,218595.0
2018-02-20,53.451,,247904.0
2018-02-21,53.151,,265685.0
2018-02-22,53.451,,338135.0
2018-02-23,53.801,,532919.0
2018-02-26,51.451,,879112.0
2018-02-27,51.451,,780012.0
2018-02-28,52.651,,681980.0
2018-03-01,52.751,,593904.0
2018-03-02,52.151,,729587.0
2018-03-05,52.951,,636093.0
2018-03-06,53.501,,553464.0
2018-03-07,51.651,,739752.0
2018-03-08,51.551,,420241.0
2018-03-09,53.601,,461286.0
2018-03-12,53.101,,420768.0
2018-03-13,51.451,,1084370.0
2018-03-14,51.201,,412826.0
2018-03-15,50.101,,301268.0
2018-03-16,49.701,,565891.0
2018-03-19,49.301,,403183.0
2018-03-20,49.351,,257762.0
2018-03-21,49.601,,301121.0
2018-03-22,48.901,,659220.0
2018-03-23,48.201,,489150.0
2018-03-26,49.451,,220282.0
2018-03-27,48.501,,226329.0
2018-03-28,48.151,,309092.0
2018-03-29,48.651,,250619.0
2018-04-02,47.301,,433029.0
