date,raw_close,adjusted_close,volume
2025-02-03,3.64,,333970.0
2025-02-04,3.62,,74756.0
2025-02-05,3.47,,61481.0
2025-02-06,3.44,,81231.0
2025-02-07,3.4,,184945.0
2025-02-10,3.1,,157042.0
2025-02-11,8.4,,195409713.0
2025-02-12,12.97,,94554576.0
2025-02-13,15.46,,40641801.0
2025-02-14,9.01,,12153499.0
2025-02-18,8.37,,6648163.0
2025-02-19,8.5,,4394275.0
2025-02-20,7.2,,1914219.0
2025-02-21,7.79,,6896459.0
2025-02-24,7.04,,1556584.0
2025-02-25,5.9,,1588376.0
2025-02-26,5.33,,1190186.0
2025-02-27,4.57,,1335817.0
2025-02-28,4.47,,1323192.0
2025-03-03,4.07,,1074474.0
2025-03-04,4.12,,599266.0
2025-03-05,4.1,,667058.0
2025-03-06,3.88,,611260.0
2025-03-07,3.41,,851445.0
2025-03-10,3.12,,438577.0
2025-03-11,3.31,,396170.0
2025-03-12,3.45,,497238.0
2025-03-13,3.46,,357379.0
2025-03-14,4.25,,2144469.0
2025-03-17,5.23,,2958605.0
2025-03-18,4.62,,3587692.0
2025-03-19,4.82,,822686.0
2025-03-20,5.12,,2414560.0
2025-03-21,4.95,,997426.0
2025-03-24,4.76,,884976.0
2025-03-25,4.35,,645995.0
2025-03-26,4.24,,381666.0
2025-03-27,4.09,,267187.0
2025-03-28,4.11,,281581.0
2025-03-31,3.93,,333555.0
2025-04-01,3.79,,230505.0
2025-04-02,4.11,,376063.0
2025-04-03,3.56,,379689.0
2025-04-04,3.36,,447393.0
2025-04-07,3.08,,677532.0
2025-04-08,2.74,,389198.0
2025-04-09,3.1,,606530.0
2025-04-10,3.18,,262323.0
2025-04-11,3.18,,265702.0
2025-04-14,3.24,,149524.0
2025-04-15,3.13,,150759.0
2025-04-16,3.0,,150337.0
2025-04-17,3.09,,134401.0
2025-04-21,2.96,,93370.0
2025-04-22,3.08,,209754.0
2025-04-23,3.1,,327808.0
2025-04-24,3.21,,206389.0
2025-04-25,3.2,,210885.0
2025-04-28,3.3,,159973.0
2025-04-29,3.23,,138926.0
2025-04-30,3.2,,155406.0
2025-05-01,3.15,,89995.0
2025-05-02,3.27,,185102.0
2025-05-05,3.35,,29710242.0
2025-05-06,3.02,,1280052.0
2025-05-07,2.89,,642017.0
2025-05-08,3.02,,809093.0
2025-05-09,2.91,,351276.0
2025-05-12,3.04,,552808.0
2025-05-13,3.26,,732977.0
2025-05-14,3.33,,531798.0
2025-05-15,3.35,,280703.0
2025-05-16,3.48,,402439.0
2025-05-19,3.42,,194685.0
2025-05-20,3.38,,213802.0
2025-05-21,3.3,,229678.0
2025-05-22,3.36,,281618.0
2025-05-23,3.46,,195235.0
2025-05-27,3.31,,273211.0
2025-05-28,3.18,,230097.0
2025-05-29,3.19,,131092.0
2025-05-30,3.1,,151245.0
2025-06-02,3.14,,120746.0
2025-06-03,3.17,,139576.0
2025-06-04,3.3,,166123.0
2025-06-05,3.04,,195679.0
2025-06-06,3.37,,549492.0
2025-06-09,3.26,,219511.0
2025-06-10,3.31,,103150.0
2025-06-11,3.23,,102632.0
2025-06-12,3.16,,100287.0
2025-06-13,3.02,,196492.0
2025-06-16,3.06,,172627.0
2025-06-17,2.96,,314538.0
2025-06-18,3.0,,343500.0
2025-06-20,2.74,,23968270.0
2025-06-23,2.86,,1023836.0
2025-06-24,2.81,,776943.0
2025-06-25,2.82,,413665.0
2025-06-26,2.92,,541303.0
2025-06-27,2.93,,564912.0
2025-06-30,2.83,,708376.0
2025-07-01,3.02,,535429.0
2025-07-02,3.16,,565192.0
2025-07-03,3.03,,336413.0
2025-07-07,3.02,,686268.0
2025-07-08,3.04,,507879.0
2025-07-09,3.09,,308444.0
2025-07-10,3.03,,305893.0
2025-07-11,3.02,,384609.0
2025-07-14,2.84,,22111942.0
2025-07-15,2.75,,897025.0
2025-07-16,2.95,,743091.0
2025-07-17,3.01,,711481.0
2025-07-18,3.03,,573946.0
2025-07-21,3.0,,831942.0
2025-07-22,3.05,,585371.0
2025-07-23,2.99,,688912.0
2025-07-24,2.98,,587261.0
2025-07-25,2.93,,175707.0
2025-07-28,2.92,,181247.0
2025-07-29,2.82,,435502.0
2025-07-30,2.76,,234905.0
2025-07-31,2.78,,300398.0
2025-08-01,2.67,,286733.0
2025-08-04,2.79,,174734.0
2025-08-05,2.75,,204677.0
2025-08-06,2.76,,134950.0
2025-08-07,2.81,,258896.0
2025-08-08,2.9,,263429.0
2025-08-11,2.78,,213209.0
2025-08-12,2.78,,187863.0
2025-08-13,2.83,,169662.0
2025-08-14,2.77,,270022.0
2025-08-15,2.75,,120869.0
2025-08-18,2.77,,183632.0
2025-08-19,2.65,,190069.0
2025-08-20,2.51,,329419.0
2025-08-21,2.57,,189366.0
2025-08-22,2.61,,192502.0
2025-08-25,2.59,,89101.0
2025-08-26,2.71,,83453147.0
2025-08-27,2.63,,2153181.0
2025-08-28,2.64,,916684.0
2025-08-29,2.65,,551138.0
2025-09-02,2.7,,602377.0
2025-09-03,2.67,,292547.0
2025-09-04,2.7,,343044.0
2025-09-05,2.78,,4262209.0
2025-09-08,2.65,,435997.0
2025-09-09,2.65,,244619.0
2025-09-10,2.66,,242957.0
2025-09-11,2.77,,367725.0
2025-09-12,2.85,,689861.0
2025-09-15,2.77,,183312.0
2025-09-16,2.88,,236599.0
2025-09-17,2.85,,257908.0
2025-09-18,2.97,,469496.0
2025-09-19,2.89,,341433.0
2025-09-22,2.94,,218961.0
2025-09-23,2.85,,334720.0
2025-09-24,2.95,,237451.0
2025-09-25,2.89,,155236.0
2025-09-26,2.86,,193003.0
2025-09-29,2.9,,199769.0
2025-09-30,2.91,,193739.0
2025-10-01,2.94,,240270.0
2025-10-02,3.03,,336158.0
2025-10-03,2.95,,341929.0
2025-10-06,3.04,,263701.0
2025-10-07,2.98,,159955.0
2025-10-08,3.05,,271342.0
2025-10-09,2.94,,285669.0
2025-10-10,2.63,,961085.0
2025-10-13,2.76,,282281.0
2025-10-14,2.75,,306620.0
2025-10-15,2.74,,183777.0
2025-10-16,2.63,,394204.0
2025-10-17,2.51,,471476.0
2025-10-20,2.43,,350304.0
2025-10-21,2.35,,210527.0
2025-10-22,2.03,,817296.0
2025-10-23,2.05,,237290.0
2025-10-24,2.08,,196656.0
2025-10-27,2.03,,230783.0
2025-10-28,1.92,,307912.0
2025-10-29,1.92,,635820.0
2025-10-30,1.88,,256289.0
2025-10-31,1.87,,268504.0
2025-11-03,1.83,,184378.0
2025-11-04,1.67,,449975.0
2025-11-05,1.77,,153795.0
2025-11-06,1.59,,235260.0
2025-11-07,1.63,,118863.0
2025-11-10,1.63,,91193.0
2025-11-11,1.65,,63646.0
2025-11-12,1.74,,280249.0
2025-11-13,1.6,,186971.0
2025-11-14,1.47,,226050.0
2025-11-17,1.49,,257480.0
2025-11-18,1.63,,164746.0
2025-11-19,1.58,,308751.0
2025-11-20,1.51,,195674.0
2025-11-21,1.58,,233381.0
2025-11-24,1.61,,60892.0
2025-11-25,1.62,,60442.0
2025-11-26,1.68,,66707.0
2025-11-28,1.73,,88211.0
2025-12-01,1.61,,100931.0
2025-12-02,1.61,,59594.0
2025-12-03,1.66,,50114.0
2025-12-04,1.73,,95064.0
2025-12-05,1.63,,183946.0
2025-12-08,1.64,,61430.0
2025-12-09,1.74,,188848.0
2025-12-10,1.69,,142986.0
2025-12-11,1.66,,142095.0
2025-12-12,1.58,,123292.0
2025-12-15,1.47,,148865.0
2025-12-16,1.41,,104053.0
2025-12-17,1.34,,63937.0
2025-12-18,1.29,,141775.0
2025-12-19,1.34,,61817.0
2025-12-22,1.31,,137052.0
2025-12-23,1.19,,286106.0
2025-12-24,1.1,,253686.0
2025-12-26,1.08,,150616.0
2025-12-29,0.9296,,434106.0
2025-12-30,0.935,,791223.0
2025-12-31,0.875,,584968.0
2026-01-02,0.8906,,80504.0
2026-01-05,1.06,,314320.0
2026-01-06,1.1,,190542.0
2026-01-07,1.07,,136435.0
2026-01-08,1.12,,128908.0
2026-01-09,1.1,,83390.0
2026-01-12,1.11,,44471.0
2026-01-13,1.05,,123875.0
2026-01-14,1.04,,93029.0
2026-01-15,1.04,,75222.0
2026-01-16,1.03,,39412.0
2026-01-20,0.9913,,56637.0
2026-01-21,1.02,,63759.0
2026-01-22,1.05,,63525.0
2026-01-23,1.03,,49563.0
2026-01-26,1.01,,53334.0
2026-01-27,0.9986,,34641.0
2026-01-28,0.9493,,103132.0
2026-01-29,0.9227,,72560.0
2026-01-30,0.8749,,62864.0
2026-02-02,0.8557,,62884.0
2026-02-03,0.83,,56723.0
2026-02-04,0.7643,,162765.0
2026-02-05,0.7201,,51863.0
2026-02-06,0.7374,,130771.0
2026-02-09,0.7797,,31092.0
2026-02-10,0.81,,50951.0
2026-02-11,0.793,,72472.0
2026-02-12,0.7591,,55386.0
2026-02-13,0.78,,58950.0
2026-02-17,0.7206,,100016.0
2026-02-18,0.6996,,173421.0
2026-02-19,0.6981,,47484.0
2026-02-20,0.695,,29653.0
2026-02-23,0.638,,88638.0
2026-02-24,0.6568,,30764.0
2026-02-25,0.6712,,37986.0
2026-02-26,0.6915,,43356.0
2026-02-27,0.6973,,42733.0
2026-03-02,0.71,,46995.0
2026-03-03,0.685,,30672.0
2026-03-04,1.55,,318993066.0
2026-03-05,1.42,,12946309.0
2026-03-06,1.85,,38846483.0
2026-03-09,1.67,,2857758.0
2026-03-10,1.89,,4491037.0
2026-03-11,1.73,,5309679.0
2026-03-12,1.74,,1058893.0
2026-03-13,2.75,,80566193.0
2026-03-16,2.39,,6787933.0
2026-03-17,2.19,,2435105.0
2026-03-18,2.23,,1281137.0
2026-03-19,2.18,,911939.0
2026-03-20,1.53,,1849610.0
2026-03-23,1.88,,20090240.0
2026-03-24,1.82,,1771368.0
2026-03-25,1.68,,1411813.0
2026-03-26,3.02,,109821811.0
2026-03-27,2.18,,7341252.0
2026-03-30,2.2,,4244792.0
2026-03-31,2.18,,1718221.0
2026-04-01,2.24,,2238010.0
2026-04-02,2.12,,990627.0
2026-04-06,2.07,,863024.0
2026-04-07,1.91,,954895.0
2026-04-08,1.7,,1483671.0
2026-04-09,1.71,,747803.0
2026-04-10,1.5,,1122903.0
