date,raw_close,adjusted_close,volume
2015-04-15,6.841,,43677.0
2015-04-16,6.741,,27032.0
2015-04-17,6.781,,110643.0
2015-04-20,6.761,,20366.0
2015-04-21,6.751,,110534.0
2015-04-22,6.801,,60271.0
2015-04-23,6.831,,15395.0
2015-04-24,6.821,,38921.0
2015-04-27,6.851,,32534.0
2015-04-28,6.881,,7463.0
2015-04-29,6.791,,8800.0
2015-04-30,6.721,,28129.0
2015-05-01,6.291,,127030.0
2015-05-04,6.411,,19470.0
2015-05-05,6.361,,8542.0
2015-05-06,5.791,,37245.0
2015-05-07,6.161,,21200.0
2015-05-08,6.411,,12896.0
2015-05-11,6.041,,39684.0
2015-05-12,6.081,,28680.0
2015-05-13,6.401,,28502.0
2015-05-14,6.691,,26409.0
2015-05-15,6.731,,11985.0
2015-05-18,6.531,,30317.0
2015-05-19,6.541,,21004.0
2015-05-20,6.601,,14511.0
2015-05-21,6.691,,114981.0
2015-05-22,6.751,,13755.0
2015-05-26,6.851,,11923.0
2015-05-27,6.821,,4232.0
2015-05-28,6.711,,24246.0
2015-05-29,6.721,,7801.0
2015-06-01,6.721,,21500.0
2015-06-02,6.731,,11212.0
2015-06-03,6.791,,9691.0
2015-06-04,6.831,,15639.0
2015-06-05,6.761,,17437.0
2015-06-08,6.711,,3810.0
2015-06-09,6.741,,5643.0
2015-06-10,6.691,,6402.0
2015-06-11,6.861,,2077.0
2015-06-12,6.8148,,12621.0
2015-06-15,6.8648,,8601.0
2015-06-16,6.8648,,7271.0
2015-06-17,6.8648,,18797.0
2015-06-18,6.7048,,23767.0
2015-06-19,6.7948,,7366.0
2015-06-22,6.8548,,14232.0
2015-06-23,6.5948,,15652.0
2015-06-24,6.6948,,8948.0
2015-06-25,6.7948,,8949.0
2015-06-26,6.7048,,15222.0
2015-06-29,6.8548,,6646.0
2015-06-30,6.6948,,25755.0
2015-07-01,6.8548,,4891.0
2015-07-02,6.9548,,3996.0
2015-07-06,6.9148,,6682.0
2015-07-07,6.9248,,13110.0
2015-07-08,6.9648,,11605.0
2015-07-09,6.9048,,7732.0
2015-07-10,6.9448,,4921.0
2015-07-13,6.9348,,7838.0
2015-07-14,6.9548,,10563.0
2015-07-15,7.1348,,11165.0
2015-07-16,7.2648,,19727.0
2015-07-17,7.5048,,21270.0
2015-07-20,7.4148,,6299.0
2015-07-21,7.4648,,12184.0
2015-07-22,7.4348,,5664.0
2015-07-23,7.2148,,10529.0
2015-07-24,7.3648,,5947.0
2015-07-27,7.3348,,7838.0
2015-07-28,7.4048,,7799.0
2015-07-29,7.4748,,7751.0
2015-07-30,7.5248,,3929.0
2015-07-31,7.5548,,12442.0
2015-08-03,7.5548,,4584.0
2015-08-04,7.6448,,7772.0
2015-08-05,7.6248,,8003.0
2015-08-06,7.7648,,9432.0
2015-08-07,7.6748,,6748.0
2015-08-10,8.0248,,10065.0
2015-08-11,8.0448,,12221.0
2015-08-12,7.9648,,13232.0
2015-08-13,7.8548,,3083.0
2015-08-14,7.9848,,3889.0
2015-08-17,7.8548,,12302.0
2015-08-18,7.8948,,15165.0
2015-08-19,7.7448,,16058.0
2015-08-20,7.6948,,7439.0
2015-08-21,7.4948,,5736.0
2015-08-24,6.7048,,24808.0
2015-08-25,7.0348,,17158.0
2015-08-26,7.1648,,8953.0
2015-08-27,7.5048,,9622.0
2015-08-28,7.7048,,2641.0
2015-08-31,7.4848,,38476.0
2015-09-01,7.3248,,38817.0
2015-09-02,7.5148,,14904.0
2015-09-03,7.5248,,13745.0
2015-09-04,7.5548,,1992.0
2015-09-08,7.5248,,9245.0
2015-09-09,7.5448,,8957.0
2015-09-10,7.4948,,28916.0
2015-09-11,7.5048,,4816.0
2015-09-14,7.5785,,7472.0
2015-09-15,7.3685,,17359.0
2015-09-16,7.4185,,12704.0
2015-09-17,7.2685,,28131.0
2015-09-18,7.3085,,8735.0
2015-09-21,7.4185,,6860.0
2015-09-22,7.3285,,11957.0
2015-09-23,7.5385,,16605.0
2015-09-24,7.5585,,7805.0
2015-09-25,7.6285,,10493.0
2015-09-28,7.4785,,13128.0
2015-09-29,7.5985,,9401.0
2015-09-30,7.4885,,18073.0
2015-10-01,7.3085,,18712.0
2015-10-02,7.2485,,8095.0
2015-10-05,7.5085,,2855.0
2015-10-06,7.6185,,20514.0
2015-10-07,7.6685,,18907.0
2015-10-08,7.7885,,4931.0
2015-10-09,7.6085,,12146.0
2015-10-12,7.8185,,5303.0
2015-10-13,7.7485,,7572.0
2015-10-14,7.6785,,8170.0
2015-10-15,7.8485,,9687.0
2015-10-16,8.0785,,14934.0
2015-10-19,7.9685,,14115.0
2015-10-20,7.9785,,11887.0
2015-10-21,7.9685,,20553.0
2015-10-22,8.2785,,12536.0
2015-10-23,8.2985,,8128.0
2015-10-26,8.2785,,5459.0
2015-10-27,8.3185,,10050.0
2015-10-28,8.4285,,12086.0
2015-10-29,8.3185,,8347.0
2015-10-30,8.5885,,8229.0
2015-11-02,8.6985,,30769.0
2015-11-03,8.7485,,13510.0
2015-11-04,8.6485,,36289.0
2015-11-05,8.6485,,34717.0
2015-11-06,8.5385,,15472.0
2015-11-09,8.4885,,12184.0
2015-11-10,8.5485,,25886.0
2015-11-11,8.6185,,20017.0
2015-11-12,8.6785,,12941.0
2015-11-13,8.5785,,18035.0
2015-11-16,8.5285,,15778.0
2015-11-17,8.5485,,7944.0
2015-11-18,8.7785,,22094.0
2015-11-19,8.8685,,36163.0
2015-11-20,8.5685,,26625.0
2015-11-23,8.6685,,9824.0
2015-11-24,8.9385,,7355.0
2015-11-25,8.7685,,21835.0
2015-11-27,8.8285,,5180.0
2015-11-30,8.8385,,20682.0
2015-12-01,8.7985,,57462.0
2015-12-02,8.6285,,14090.0
2015-12-03,8.7585,,7578.0
2015-12-04,8.6785,,15076.0
2015-12-07,8.7085,,16162.0
2015-12-08,8.7085,,404841.0
2015-12-09,8.3985,,16007.0
2015-12-10,8.3985,,8966.0
2015-12-11,8.0885,,10594.0
2015-12-14,7.2723,,43068.0
2015-12-15,7.5523,,38922.0
2015-12-16,8.0223,,9770.0
2015-12-17,8.0823,,7792.0
2015-12-18,8.0623,,12218.0
2015-12-21,8.1923,,3381.0
2015-12-22,8.4423,,148851.0
2015-12-23,8.5523,,204066.0
2015-12-24,8.6523,,32065.0
2015-12-28,8.5423,,5175.0
2015-12-29,8.5423,,11754.0
2015-12-30,8.6023,,8266.0
2015-12-31,8.6323,,14773.0
2016-01-04,8.7423,,41699.0
2016-01-05,8.6023,,6911.0
2016-01-06,8.9023,,11883.0
2016-01-07,8.9223,,7535.0
2016-01-08,9.0323,,29866.0
2016-01-11,9.0423,,3027.0
2016-01-12,8.5823,,131218.0
2016-01-13,8.4123,,7362.0
2016-01-14,8.2523,,14741.0
2016-01-15,7.8723,,80098.0
2016-01-19,8.0423,,16956.0
2016-01-20,7.4623,,162270.0
2016-01-21,7.6423,,72280.0
2016-01-22,7.9523,,14916.0
2016-01-25,7.6423,,14129.0
2016-01-26,7.7723,,135013.0
2016-01-27,7.8623,,27496.0
2016-01-28,8.2823,,277410.0
2016-01-29,8.0223,,36050.0
2016-02-01,8.1023,,12586.0
2016-02-02,8.1523,,102053.0
2016-02-03,8.0623,,17387.0
2016-02-04,7.7723,,22304.0
2016-02-05,7.4923,,55669.0
2016-02-08,7.0023,,30754.0
2016-02-09,6.2423,,49375.0
2016-02-10,6.6123,,45361.0
2016-02-11,6.3623,,35633.0
2016-02-12,6.4923,,20911.0
2016-02-16,7.1223,,29149.0
2016-02-17,7.2523,,10298.0
2016-02-18,7.9623,,23010.0
2016-02-19,7.9023,,7734.0
2016-02-22,7.6323,,12368.0
2016-02-23,7.3223,,53138.0
2016-02-24,7.7023,,8857.0
2016-02-25,8.0423,,11574.0
2016-02-26,8.2623,,7324.0
2016-02-29,8.4423,,52188.0
2016-03-01,8.6023,,22605.0
2016-03-02,8.6023,,36937.0
2016-03-03,8.8123,,38536.0
2016-03-04,8.6223,,39544.0
2016-03-07,8.6323,,13909.0
2016-03-08,8.4323,,96150.0
2016-03-09,8.4523,,24464.0
2016-03-10,8.6123,,21566.0
2016-03-11,8.6023,,34047.0
2016-03-14,8.6123,,30730.0
2016-03-15,8.806,,5478.0
2016-03-16,8.806,,13448.0
2016-03-17,8.936,,19154.0
2016-03-18,8.976,,23084.0
2016-03-21,9.066,,13337.0
2016-03-22,8.836,,32900.0
2016-03-23,9.016,,17863.0
2016-03-24,9.116,,10228.0
2016-03-28,8.956,,39957.0
2016-03-29,9.286,,17003.0
2016-03-30,8.896,,20086.0
2016-03-31,9.496,,27027.0
2016-04-01,9.376,,17743.0
2016-04-04,9.096,,7093.0
2016-04-05,9.326,,11015.0
2016-04-06,9.266,,25016.0
2016-04-07,8.956,,11855.0
2016-04-08,9.296,,18736.0
2016-04-11,9.456,,10801.0
2016-04-12,9.436,,19555.0
2016-04-13,9.556,,23388.0
2016-04-14,9.556,,12627.0
2016-04-15,9.076,,68991.0
2016-04-18,9.316,,19164.0
2016-04-19,9.586,,14812.0
2016-04-20,9.526,,13182.0
2016-04-21,9.506,,21993.0
2016-04-22,9.496,,21715.0
2016-04-25,9.356,,16094.0
2016-04-26,9.496,,19907.0
2016-04-27,9.476,,15619.0
2016-04-28,9.516,,11411.0
2016-04-29,9.546,,19178.0
2016-05-02,9.526,,18130.0
2016-05-03,9.456,,14026.0
2016-05-04,9.416,,13913.0
2016-05-05,9.416,,6907.0
2016-05-06,9.556,,16331.0
2016-05-09,9.516,,14900.0
2016-05-10,9.486,,19479.0
2016-05-11,9.576,,10638.0
2016-05-12,9.676,,39520.0
2016-05-13,9.846,,13016.0
2016-05-16,9.826,,31975.0
2016-05-17,10.006,,19156.0
2016-05-18,9.626,,38588.0
2016-05-19,9.436,,60175.0
2016-05-20,9.966,,18223.0
2016-05-23,10.116,,42634.0
2016-05-24,10.086,,27166.0
2016-05-25,10.246,,21216.0
2016-05-26,10.246,,25288.0
2016-05-27,10.286,,39832.0
2016-05-31,10.756,,24460.0
2016-06-01,10.626,,68292.0
2016-06-02,10.616,,10910.0
2016-06-03,10.886,,25600.0
2016-06-06,10.506,,12822.0
2016-06-07,10.736,,47356.0
2016-06-08,10.806,,63346.0
2016-06-09,10.686,,19787.0
2016-06-10,10.686,,21917.0
2016-06-13,10.546,,9789.0
2016-06-14,11.1598,,12976.0
2016-06-15,11.3098,,29358.0
2016-06-16,11.1598,,10841.0
2016-06-17,11.3098,,13767.0
2016-06-20,11.3598,,53954.0
2016-06-21,11.3398,,12791.0
2016-06-22,11.2298,,12472.0
2016-06-23,11.2498,,16381.0
2016-06-24,11.3298,,18592.0
2016-06-27,11.3398,,120.0
2016-06-28,11.1898,,31127.0
2016-06-29,11.0498,,23772.0
2016-06-30,11.3498,,20702.0
2016-07-01,11.2498,,28134.0
2016-07-05,11.3498,,11760.0
2016-07-06,11.6498,,24598.0
2016-07-07,11.8798,,18044.0
2016-07-08,11.7598,,35973.0
2016-07-11,11.8498,,21058.0
2016-07-12,11.7998,,13052.0
2016-07-13,11.8998,,14908.0
2016-07-14,12.0398,,13684.0
2016-07-15,11.8698,,48717.0
2016-07-18,11.8298,,27643.0
2016-07-19,11.9998,,20287.0
2016-07-20,11.9598,,19203.0
2016-07-21,12.0498,,39715.0
2016-07-22,12.3198,,28361.0
2016-07-25,12.6098,,18779.0
2016-07-26,12.5398,,38143.0
2016-07-27,12.7498,,20493.0
2016-07-28,12.6398,,18242.0
2016-07-29,12.5698,,48085.0
2016-08-01,12.4498,,16704.0
2016-08-02,12.0798,,43136.0
2016-08-03,11.9498,,16042.0
2016-08-04,12.5498,,18083.0
2016-08-05,12.4798,,18782.0
2016-08-08,12.6398,,26754.0
2016-08-09,13.1898,,46250.0
2016-08-10,13.2598,,29014.0
2016-08-11,13.3198,,42714.0
2016-08-12,13.0698,,45290.0
2016-08-15,13.0898,,15031.0
2016-08-16,13.1398,,28458.0
2016-08-17,13.0098,,18111.0
2016-08-18,13.3098,,27046.0
2016-08-19,13.2298,,28686.0
2016-08-22,13.0998,,32107.0
2016-08-23,12.9998,,78009.0
2016-08-24,12.8398,,13115.0
2016-08-25,12.7298,,12366.0
2016-08-26,12.9998,,11975.0
2016-08-29,12.9798,,17834.0
2016-08-30,12.9998,,17904.0
2016-08-31,13.4998,,46296.0
2016-09-01,12.7498,,47703.0
2016-09-02,12.2698,,25093.0
2016-09-06,12.5498,,26653.0
2016-09-07,12.7498,,11184.0
2016-09-08,12.7498,,10455.0
2016-09-09,12.6098,,14533.0
2016-09-12,12.9398,,8894.0
2016-09-13,12.4998,,13961.0
2016-09-14,12.1838,,9515.0
2016-09-15,13.1138,,7855.0
2016-09-16,12.2638,,39176.0
2016-09-19,12.6538,,26660.0
2016-09-20,13.0738,,15727.0
2016-09-21,12.6738,,14406.0
2016-09-22,12.7738,,63195.0
2016-09-23,12.9538,,13840.0
2016-09-26,12.8038,,24214.0
2016-09-27,13.0838,,26964.0
2016-09-28,13.1038,,20736.0
2016-09-29,12.7638,,12280.0
2016-09-30,12.6538,,18640.0
2016-10-03,13.0038,,19672.0
2016-10-04,12.4638,,26955.0
2016-10-05,12.4638,,14487.0
2016-10-06,12.4138,,11702.0
2016-10-07,12.2538,,5837.0
2016-10-10,11.6238,,28542.0
2016-10-11,11.4738,,13101.0
2016-10-12,11.0138,,37266.0
2016-10-13,11.5838,,13088.0
2016-10-14,11.7638,,11701.0
2016-10-17,11.6138,,9991.0
2016-10-18,12.4438,,29649.0
2016-10-19,12.5138,,18746.0
2016-10-20,12.8938,,15138.0
2016-10-21,13.6838,,42896.0
2016-10-24,13.5438,,24349.0
2016-10-25,13.4038,,45181.0
2016-10-26,13.1738,,23209.0
2016-10-27,12.5638,,21739.0
2016-10-28,12.3838,,13402.0
2016-10-31,12.2938,,13105.0
2016-11-01,12.6138,,14967.0
2016-11-02,11.9438,,12254.0
2016-11-03,11.0638,,14223.0
2016-11-04,11.1238,,12723.0
2016-11-07,11.2638,,12801.0
2016-11-08,11.1838,,9652.0
2016-11-09,10.5938,,14899.0
2016-11-10,10.2138,,18272.0
2016-11-11,9.8538,,18025.0
2016-11-14,8.7838,,27355.0
2016-11-15,9.7238,,23492.0
2016-11-16,11.4438,,28393.0
2016-11-17,10.9538,,41383.0
2016-11-18,9.7438,,28937.0
2016-11-21,9.8238,,15465.0
2016-11-22,10.5138,,44016.0
2016-11-23,9.8438,,12004.0
2016-11-25,9.7938,,5374.0
2016-11-28,9.7038,,22016.0
2016-11-29,9.6438,,21090.0
2016-11-30,9.6338,,21076.0
2016-12-01,9.3438,,26710.0
2016-12-02,9.1838,,22917.0
2016-12-05,9.3938,,18593.0
2016-12-06,9.4438,,19375.0
2016-12-07,9.7138,,15682.0
2016-12-08,9.5338,,13756.0
2016-12-09,9.3438,,17915.0
2016-12-12,9.5638,,27844.0
2016-12-13,9.7175,,18739.0
2016-12-14,9.6075,,38979.0
2016-12-15,9.7275,,29644.0
2016-12-16,9.8575,,11374.0
2016-12-19,9.8275,,8124.0
2016-12-20,9.8175,,31648.0
2016-12-21,9.8475,,22427.0
2016-12-22,10.2575,,14774.0
2016-12-23,10.0875,,5922.0
2016-12-27,9.6075,,22313.0
2016-12-28,9.6175,,22092.0
2016-12-29,9.6175,,18565.0
2016-12-30,9.6475,,17357.0
2017-01-03,10.2175,,11245.0
2017-01-04,10.5775,,11481.0
2017-01-05,10.8975,,17522.0
2017-01-06,10.6375,,31032.0
2017-01-09,10.6175,,21946.0
2017-01-10,10.7175,,17135.0
2017-01-11,10.8375,,19050.0
2017-01-12,10.8575,,12259.0
2017-01-13,11.0975,,23980.0
2017-01-17,11.1675,,22579.0
2017-01-18,10.9775,,16295.0
2017-01-19,10.2375,,29793.0
2017-01-20,10.0075,,60468.0
2017-01-23,10.0675,,37110.0
2017-01-24,9.9575,,27237.0
2017-01-25,9.9275,,36536.0
2017-01-26,9.9575,,11880.0
2017-01-27,10.0775,,21861.0
2017-01-30,10.6075,,14874.0
2017-01-31,10.6275,,159828.0
2017-02-01,10.4875,,12682.0
2017-02-02,10.8975,,3353.0
2017-02-03,10.9875,,26147.0
2017-02-06,11.3875,,18483.0
2017-02-07,11.7675,,16433.0
2017-02-08,11.4875,,82810.0
2017-02-09,11.5075,,10257.0
2017-02-10,11.3275,,252537.0
2017-02-13,11.4775,,6245.0
2017-02-14,11.4275,,16540.0
2017-02-15,11.4775,,12513.0
2017-02-16,11.4575,,9042.0
2017-02-17,11.3675,,9295.0
2017-02-21,11.4375,,6823.0
2017-02-22,11.4775,,10430.0
2017-02-23,11.3875,,8530.0
2017-02-24,11.4875,,3873.0
2017-02-27,11.6875,,28195.0
2017-02-28,11.7875,,8815.0
2017-03-01,11.4075,,3567.0
2017-03-02,11.3175,,5818.0
2017-03-03,11.5375,,27382.0
2017-03-06,11.4675,,18369.0
2017-03-07,11.3875,,12651.0
2017-03-08,11.0275,,13786.0
2017-03-09,10.9775,,10575.0
2017-03-10,10.8575,,11234.0
2017-03-13,11.1775,,8071.0
2017-03-14,11.0975,,18038.0
2017-03-15,11.4913,,10568.0
2017-03-16,11.3213,,13961.0
2017-03-17,11.3913,,11871.0
2017-03-20,11.5313,,9821.0
2017-03-21,11.5313,,13125.0
2017-03-22,11.5713,,3103.0
2017-03-23,11.6313,,7709.0
2017-03-24,11.5413,,20394.0
2017-03-27,11.4513,,11448.0
2017-03-28,11.5113,,10598.0
2017-03-29,11.5813,,68626.0
2017-03-30,11.8313,,13225.0
2017-03-31,12.1513,,18469.0
2017-04-03,12.4613,,18454.0
2017-04-04,12.2513,,14812.0
2017-04-05,12.1213,,6263.0
2017-04-06,11.9313,,5580.0
2017-04-07,11.8313,,6964.0
2017-04-10,11.8213,,4844.0
2017-04-11,11.6113,,9408.0
2017-04-12,11.5613,,9661.0
2017-04-13,11.4613,,8295.0
2017-04-17,11.6513,,4950.0
2017-04-18,11.6713,,13706.0
2017-04-19,11.7313,,11153.0
2017-04-20,11.7113,,4960.0
2017-04-21,11.7713,,11855.0
2017-04-24,11.9013,,7739.0
2017-04-25,11.8813,,11720.0
2017-04-26,11.6613,,8357.0
2017-04-27,11.7113,,8988.0
2017-04-28,11.7413,,7742.0
2017-05-01,11.6113,,11854.0
2017-05-02,11.7213,,6101.0
2017-05-03,11.7613,,21709.0
2017-05-04,11.8213,,16036.0
2017-05-05,11.7113,,23289.0
2017-05-08,11.7213,,13399.0
2017-05-09,11.9513,,14500.0
2017-05-10,11.8113,,4141.0
2017-05-11,11.8113,,5879.0
2017-05-12,11.8513,,4254.0
2017-05-15,12.1913,,6228.0
2017-05-16,12.1713,,5340.0
2017-05-17,12.1313,,6157.0
2017-05-18,12.3313,,6474.0
2017-05-19,12.2613,,4103.0
2017-05-22,12.4113,,7399.0
2017-05-23,12.5613,,10630.0
2017-05-24,12.7713,,15326.0
2017-05-25,12.7813,,9915.0
2017-05-26,12.7513,,5398.0
2017-05-30,12.7413,,14637.0
2017-05-31,12.7513,,21323.0
2017-06-01,12.8813,,6002.0
2017-06-02,13.0513,,6836.0
2017-06-05,13.1813,,7781.0
2017-06-06,13.1913,,5952.0
2017-06-07,13.1913,,19848.0
2017-06-08,13.2313,,2202.0
2017-06-09,13.2413,,10060.0
2017-06-12,13.2513,,3912.0
2017-06-13,13.3413,,4779.0
2017-06-14,13.695,,7527.0
2017-06-15,13.915,,42095.0
2017-06-16,13.645,,9053.0
2017-06-19,13.805,,23316.0
2017-06-20,13.815,,15008.0
2017-06-21,13.765,,6965.0
2017-06-22,13.545,,16330.0
2017-06-23,13.475,,10049.0
2017-06-26,13.495,,12954.0
2017-06-27,13.355,,11130.0
2017-06-28,13.245,,6141.0
2017-06-29,13.565,,12019.0
2017-06-30,13.445,,20173.0
2017-07-03,13.405,,2619.0
2017-07-05,13.765,,9444.0
2017-07-06,13.705,,5541.0
2017-07-07,13.515,,19100.0
2017-07-10,13.575,,18858.0
2017-07-11,13.615,,5236.0
2017-07-12,13.555,,4816.0
2017-07-13,13.525,,18898.0
2017-07-14,13.655,,6016.0
2017-07-17,13.575,,13402.0
2017-07-18,13.615,,9274.0
2017-07-19,13.545,,14418.0
2017-07-20,13.565,,10836.0
2017-07-21,13.625,,32102.0
2017-07-24,13.625,,18517.0
2017-07-25,13.535,,9443.0
2017-07-26,13.315,,8651.0
2017-07-27,13.555,,4145.0
2017-07-28,13.535,,5367.0
2017-07-31,13.625,,15737.0
2017-08-01,13.555,,13284.0
2017-08-02,13.315,,13617.0
2017-08-03,13.405,,4289.0
2017-08-04,13.495,,6301.0
2017-08-07,13.425,,10625.0
2017-08-08,13.435,,11045.0
2017-08-09,13.305,,9937.0
2017-08-10,12.925,,11236.0
2017-08-11,12.965,,16805.0
2017-08-14,13.205,,7603.0
2017-08-15,13.215,,8720.0
2017-08-16,13.145,,4335.0
2017-08-17,13.215,,4830.0
2017-08-18,13.185,,9461.0
2017-08-21,13.265,,5906.0
2017-08-22,13.035,,11067.0
2017-08-23,12.785,,6556.0
2017-08-24,12.845,,3576.0
2017-08-25,12.875,,3531.0
2017-08-28,13.185,,10645.0
2017-08-29,13.045,,5128.0
2017-08-30,13.365,,3070.0
2017-08-31,13.375,,10914.0
2017-09-01,13.615,,5600.0
2017-09-05,13.155,,5569.0
2017-09-06,13.555,,9918.0
2017-09-07,13.705,,17121.0
2017-09-08,13.595,,8030.0
2017-09-11,13.455,,44861.0
2017-09-12,13.545,,6287.0
2017-09-13,13.395,,23903.0
2017-09-14,13.575,,8826.0
2017-09-15,13.3888,,7385.0
2017-09-18,13.2588,,5311.0
2017-09-19,13.0988,,14163.0
2017-09-20,13.2288,,8737.0
2017-09-21,13.0388,,26830.0
2017-09-22,13.2788,,8606.0
2017-09-25,13.0788,,9792.0
2017-09-26,13.2688,,4682.0
2017-09-27,13.2088,,11283.0
2017-09-28,13.2588,,5876.0
2017-09-29,13.4788,,20503.0
2017-10-02,13.3188,,19552.0
2017-10-03,13.3588,,8768.0
2017-10-04,13.1088,,10573.0
2017-10-05,12.8488,,17066.0
2017-10-06,12.5288,,11820.0
2017-10-09,12.2788,,12078.0
2017-10-10,12.3988,,6471.0
2017-10-11,12.2788,,23910.0
2017-10-12,12.6288,,21139.0
2017-10-13,12.7888,,10930.0
2017-10-16,12.7588,,6083.0
2017-10-17,12.5488,,12564.0
2017-10-18,12.8788,,4734.0
2017-10-19,12.9488,,6225.0
2017-10-20,13.3188,,21087.0
2017-10-23,13.3388,,15046.0
2017-10-24,13.2188,,8919.0
2017-10-25,12.5988,,11235.0
2017-10-26,12.5488,,43094.0
2017-10-27,12.4088,,22075.0
2017-10-30,11.8888,,79527.0
2017-10-31,12.1388,,238854.0
2017-11-01,12.1988,,24958.0
2017-11-02,12.0788,,37512.0
2017-11-03,12.1588,,37981.0
2017-11-06,12.0588,,27467.0
2017-11-07,12.0288,,15063.0
2017-11-08,12.1688,,8112.0
2017-11-09,12.0288,,33608.0
2017-11-10,11.4888,,1252722.0
2017-11-13,11.8388,,29405.0
2017-11-14,11.6788,,17023.0
2017-11-15,11.6288,,12815.0
2017-11-16,11.7688,,20511.0
2017-11-17,11.6588,,26599.0
2017-11-20,11.8188,,75607.0
2017-11-21,11.8688,,91970.0
2017-11-22,11.8188,,18910.0
2017-11-24,11.9488,,4731.0
2017-11-27,12.1588,,25284.0
2017-11-28,12.1788,,52822.0
2017-11-29,11.9688,,85963.0
2017-11-30,12.1788,,171109.0
2017-12-01,12.5188,,31801.0
2017-12-04,12.4588,,35731.0
2017-12-05,12.4288,,21138.0
2017-12-06,12.3688,,9070.0
2017-12-07,12.4188,,21154.0
2017-12-08,12.7088,,13263.0
2017-12-11,12.5588,,8821.0
2017-12-12,12.4588,,6140.0
2017-12-13,12.2888,,21650.0
2017-12-14,12.7625,,133922.0
2017-12-15,12.6625,,18055.0
2017-12-18,12.5125,,19597.0
2017-12-19,12.3825,,15975.0
2017-12-20,12.2425,,16602.0
2017-12-21,12.5125,,10166.0
2017-12-22,12.3625,,10744.0
2017-12-26,12.9825,,8340.0
2017-12-27,12.9425,,3243.0
2017-12-28,12.3025,,42696.0
2017-12-29,12.2725,,24669.0
2018-01-02,12.6725,,23157.0
2018-01-03,12.4825,,14881.0
2018-01-04,12.4125,,94483.0
2018-01-05,12.8225,,23521.0
2018-01-08,12.9825,,21041.0
2018-01-09,12.8125,,10827.0
2018-01-10,12.8125,,29325.0
2018-01-11,12.7825,,59205.0
2018-01-12,12.8125,,30031.0
2018-01-16,12.8125,,19634.0
2018-01-17,12.6325,,28382.0
2018-01-18,12.6125,,9301.0
2018-01-19,12.4525,,18830.0
2018-01-22,12.5025,,15494.0
2018-01-23,12.7425,,36723.0
2018-01-24,12.6325,,12340.0
2018-01-25,12.6625,,12648.0
2018-01-26,12.4725,,23426.0
2018-01-29,12.4825,,39632.0
2018-01-30,11.8625,,17281.0
2018-01-31,11.9025,,20674.0
2018-02-01,11.7825,,9953.0
2018-02-02,11.4625,,25460.0
2018-02-05,11.7925,,21905.0
2018-02-06,11.7225,,12933.0
2018-02-07,11.8025,,52651.0
2018-02-08,11.5125,,18839.0
2018-02-09,11.4825,,27647.0
2018-02-12,11.3825,,17897.0
2018-02-13,11.4225,,9927.0
2018-02-14,11.1725,,10714.0
