date,raw_close,adjusted_close,volume
2023-02-15,9.16,,355.0
2023-02-16,9.17,,333.0
2023-02-17,8.98,,1420.0
2023-02-21,9.04,,1151.0
2023-02-22,9.04,,630.0
2023-02-23,9.69,,807.0
2023-02-24,9.29,,547.0
2023-02-27,9.69,,1090.0
2023-02-28,9.69,,1960.0
2023-03-01,9.31,,363.0
2023-03-02,8.94,,2465.0
2023-03-03,8.54,,2809.0
2023-03-06,8.74,,1520.0
2023-03-07,9.29,,760.0
2023-03-08,9.69,,713.0
2023-03-09,9.68,,2808.0
2023-03-10,9.79,,1127.0
2023-03-13,8.14,,884.0
2023-03-14,8.14,,1.0
2023-03-15,6.39,,12457.0
2023-03-16,6.39,,8.0
2023-03-17,6.39,,72.0
2023-03-20,9.53,,3594.0
2023-03-21,10.08,,466.0
2023-03-22,10.54,,333.0
2023-03-23,8.34,,2279.0
2023-03-24,8.8,,1064.0
2023-03-27,9.42,,161.0
2023-03-28,7.81,,1888.0
2023-03-29,10.34,,6327.0
2023-03-30,9.78,,8425.0
2023-03-31,9.77,,1682.0
2023-04-03,9.46,,2241.0
2023-04-04,9.46,,28.0
2023-04-05,10.29,,3482.0
2023-04-06,9.64,,487.0
2023-04-10,9.64,,849.0
2023-04-11,9.89,,1378.0
2023-04-12,9.89,,131.0
2023-04-13,9.9,,260.0
2023-04-14,10.51,,3012.0
2023-04-17,9.34,,199.0
2023-04-18,9.34,,101.0
2023-04-19,9.92,,1050.0
2023-04-20,10.31,,4384.0
2023-04-21,10.51,,3038.0
2023-04-24,10.09,,3456.0
2023-04-25,10.1,,543.0
2023-04-26,10.1,,6.0
2023-04-27,10.09,,542.0
2023-04-28,10.51,,6745.0
2023-05-01,10.04,,258.0
2023-05-02,9.87,,305.0
2023-05-03,10.34,,3364.0
2023-05-04,10.4,,281.0
2023-05-05,10.4,,23.0
2023-05-08,10.27,,935.0
2023-05-09,10.27,,42.0
2023-05-10,10.41,,1730.0
2023-05-11,9.94,,410.0
2023-05-12,10.35,,1607.0
2023-05-15,10.33,,3152.0
2023-05-16,10.33,,189.0
2023-05-17,10.32,,359.0
2023-05-18,10.32,,91.0
2023-05-19,10.32,,111.0
2023-05-22,9.34,,3583.0
2023-05-23,9.37,,3632.0
2023-05-24,9.08,,103.0
2023-05-25,8.63,,505.0
2023-05-26,9.24,,9404.0
2023-05-30,9.37,,2730.0
2023-05-31,9.02,,634.0
2023-06-01,9.29,,411.0
2023-06-02,9.29,,1094.0
2023-06-05,8.72,,2648.0
2023-06-06,8.85,,409.0
2023-06-07,9.34,,4171.0
2023-06-08,9.12,,1339.0
2023-06-09,9.04,,740.0
2023-06-12,9.04,,12.0
2023-06-13,9.34,,3248.0
2023-06-14,9.29,,2102.0
2023-06-15,9.29,,131.0
2023-06-16,9.09,,229.0
2023-06-20,9.29,,4684.0
2023-06-21,9.41,,1250.0
2023-06-22,9.29,,4969.0
2023-06-23,9.29,,6547.0
2023-06-26,9.57,,2361.0
2023-06-27,9.17,,5688.0
2023-06-28,9.34,,3120.0
2023-06-29,9.34,,4757.0
2023-06-30,9.75,,20285.0
2023-07-03,9.75,,2416.0
2023-07-05,9.79,,5517.0
2023-07-06,9.69,,2345.0
2023-07-07,9.75,,2557.0
2023-07-10,10.04,,1634.0
2023-07-11,10.04,,127.0
2023-07-12,10.05,,3342.0
2023-07-13,9.9,,3555.0
2023-07-14,10.5,,5503.0
2023-07-17,10.8,,3353.0
2023-07-18,10.62,,2853.0
2023-07-19,10.6,,3045.0
2023-07-20,10.5,,2301.0
2023-07-21,10.4,,1051.0
2023-07-24,10.4,,2524.0
2023-07-25,10.3,,757.0
2023-07-26,10.3,,46.0
2023-07-27,10.4,,3206.0
2023-07-28,10.4,,2258.0
2023-07-31,10.4,,184.0
2023-08-01,10.21,,3268.0
2023-08-02,10.15,,948.0
2023-08-03,10.66,,705.0
2023-08-04,10.58,,2532.0
2023-08-07,10.14,,3732.0
2023-08-08,10.2,,1039.0
2023-08-09,10.42,,7576.0
2023-08-10,10.42,,63.0
2023-08-11,10.52,,373.0
2023-08-14,10.53,,653.0
2023-08-15,10.45,,255.0
2023-08-16,10.32,,3780.0
2023-08-17,10.25,,154.0
2023-08-18,10.25,,166.0
2023-08-21,10.25,,570.0
2023-08-22,10.14,,1151.0
2023-08-23,9.99,,553.0
2023-08-24,10.15,,496.0
2023-08-25,10.4,,327.0
2023-08-28,10.4,,118.0
2023-08-29,10.05,,985.0
2023-08-30,10.12,,7134.0
2023-08-31,9.8,,2180.0
2023-09-01,9.68,,3617.0
2023-09-05,9.9,,660.0
2023-09-06,9.43,,1569.0
2023-09-07,9.89,,579.0
2023-09-08,9.72,,217.0
2023-09-11,9.0,,5630.0
2023-09-12,9.8,,1535.0
2023-09-13,9.7,,555.0
2023-09-14,10.05,,3491.0
2023-09-15,10.05,,128.0
2023-09-18,10.05,,56.0
2023-09-19,9.9,,1312.0
2023-09-20,9.85,,958.0
2023-09-21,9.85,,7.0
2023-09-22,9.1,,998.0
2023-09-25,9.3,,1079.0
2023-09-26,9.35,,344.0
2023-09-27,9.87,,8204.0
2023-09-28,9.87,,1875.0
2023-09-29,9.87,,297.0
2023-10-02,9.9,,3877.0
2023-10-03,10.25,,1339.0
2023-10-04,9.58,,4642.0
2023-10-05,9.65,,832.0
2023-10-06,10.0,,914.0
2023-10-09,10.23,,1109.0
2023-10-10,10.2,,1777.0
2023-10-11,10.09,,1136.0
2023-10-12,9.75,,1804.0
2023-10-13,9.76,,1123.0
2023-10-16,9.93,,1504.0
2023-10-17,9.88,,2181.0
2023-10-18,9.96,,1387.0
2023-10-19,9.83,,2683.0
2023-10-20,10.1,,873.0
2023-10-23,10.05,,2261.0
2023-10-24,10.21,,537.0
2023-10-25,10.45,,5937.0
2023-10-26,10.21,,2230.0
2023-10-27,10.42,,1458.0
2023-10-30,10.125,,3330.0
2023-10-31,10.25,,1019.0
2023-11-01,9.96,,2837.0
2023-11-02,9.85,,355.0
2023-11-03,10.2,,1273.0
2023-11-06,10.2999,,362.0
2023-11-07,9.87,,886.0
2023-11-08,9.91,,492.0
2023-11-09,9.91,,317.0
2023-11-10,9.92,,1248.0
2023-11-13,9.75,,1550.0
2023-11-14,10.2,,901.0
2023-11-15,10.05,,361.0
2023-11-16,10.05,,93.0
2023-11-17,10.05,,174.0
2023-11-20,9.89,,2654.0
2023-11-21,10.35,,1733.0
2023-11-22,10.31,,343.0
2023-11-24,9.95,,233.0
2023-11-27,9.05,,8007.0
2023-11-28,7.95,,3929.0
2023-11-29,8.15,,4041.0
2023-11-30,8.13,,1088.0
2023-12-01,8.1,,1630.0
2023-12-04,8.125,,8330.0
2023-12-05,7.46,,7943.0
2023-12-06,7.45,,3831.0
2023-12-07,8.35,,5648.0
2023-12-08,8.83,,3934.0
2023-12-11,9.0865,,3040.0
2023-12-12,7.7,,1279.0
2023-12-13,8.0,,1226.0
2023-12-14,8.23,,7650.0
2023-12-15,7.9022,,5598.0
2023-12-18,8.51,,6566.0
2023-12-19,9.1354,,4844.0
2023-12-20,9.1,,1297.0
2023-12-21,8.9,,769.0
2023-12-22,9.1299,,4605.0
2023-12-26,10.0,,21186.0
2023-12-27,10.13,,6125.0
2023-12-28,10.45,,14669.0
2023-12-29,10.44,,8193.0
2024-01-02,10.87,,142326.0
2024-01-03,11.44,,8077.0
2024-01-04,10.12,,5280.0
2024-01-05,9.5201,,4346.0
2024-01-08,10.28,,1575.0
2024-01-09,9.784,,852.0
2024-01-10,9.26,,5976.0
2024-01-11,8.86,,29583.0
2024-01-12,8.41,,4547.0
2024-01-16,8.51,,3402.0
2024-01-17,8.31,,9644.0
2024-01-18,7.76,,4379.0
2024-01-19,7.99,,2611.0
2024-01-22,8.2599,,1977.0
2024-01-23,8.41,,2636.0
2024-01-24,8.25,,1260.0
2024-01-25,8.69,,1135.0
2024-01-26,8.51,,2791.0
2024-01-29,8.46,,1517.0
2024-01-30,8.36,,2966.0
2024-01-31,8.01,,6069.0
2024-02-01,8.1436,,2942.0
2024-02-02,7.94,,9181.0
2024-02-05,8.01,,3024.0
2024-02-06,8.14,,1013.0
2024-02-07,8.0221,,1437.0
2024-02-08,8.51,,6149.0
2024-02-09,8.71,,3358.0
2024-02-12,8.78,,849.0
2024-02-13,9.2035,,1467.0
2024-02-14,9.13,,420.0
2024-02-21,9.5999,,1936.0
2024-02-22,9.94,,5422.0
2024-02-23,9.6368,,3340.0
2024-02-26,9.58,,287.0
2024-02-27,9.51,,3920.0
2024-02-28,9.51,,776.0
2024-02-29,9.47,,13828.0
2024-03-01,9.01,,7279.0
2024-03-04,9.01,,638.0
2024-03-05,9.5,,3229.0
2024-03-06,10.0,,3949.0
2024-03-07,9.71,,9524.0
2024-03-08,9.5,,20977.0
2024-03-11,9.01,,11039.0
2024-03-12,8.9999,,4594.0
2024-03-13,9.08,,2899.0
2024-03-14,9.01,,4048.0
2024-03-15,9.01,,5465.0
2024-03-18,9.01,,1336.0
2024-03-19,9.01,,1901.0
2024-03-20,9.0099,,557.0
2024-03-21,9.01,,7501.0
2024-03-22,8.99,,4288.0
2024-03-25,8.99,,10203.0
2024-03-26,9.01,,4813.0
2024-03-27,9.16,,12803.0
2024-03-28,9.4728,,21292.0
2024-04-01,9.01,,16305.0
2024-04-02,9.09,,35634.0
2024-04-03,8.87,,29529.0
2024-04-04,8.64,,9827.0
2024-04-05,8.71,,2173.0
2024-04-08,8.53,,5014.0
2024-04-09,8.69,,5703.0
2024-04-10,8.63,,794.0
2024-04-11,8.42,,1824.0
2024-04-12,8.6,,3675.0
2024-04-15,8.12,,20972.0
2024-04-16,7.51,,20056.0
2024-04-17,7.56,,2960.0
2024-04-18,7.41,,8605.0
2024-04-19,7.4,,2362.0
2024-04-22,7.45,,2965.0
2024-04-23,7.56,,1133.0
2024-04-24,7.5699,,1266.0
2024-04-25,7.37,,408.0
2024-04-26,7.58,,3091.0
2024-04-29,8.0529,,18888.0
2024-04-30,8.01,,5167.0
2024-05-01,7.7496,,791.0
2024-05-02,7.7101,,11835.0
2024-05-03,8.06,,6230.0
2024-05-06,7.89,,1038.0
2024-05-07,8.06,,1460.0
2024-05-08,8.06,,1008.0
2024-05-09,7.81,,4767.0
2024-05-10,7.89,,1178.0
2024-05-13,7.96,,7902.0
2024-05-14,8.0072,,5184.0
2024-05-15,8.025,,8299.0
2024-05-16,8.2382,,25026.0
2024-05-17,8.5,,23083.0
2024-05-20,8.5599,,8795.0
2024-05-21,8.71,,15445.0
2024-05-22,8.56,,8509.0
2024-05-23,8.7,,3090.0
2024-05-24,8.82,,5233.0
2024-05-28,8.8,,12058.0
2024-05-29,8.61,,9679.0
2024-05-30,8.985,,19437.0
2024-05-31,9.16,,25418.0
2024-06-03,9.5399,,12812.0
2024-06-04,9.76,,14017.0
2024-06-05,10.06,,16396.0
2024-06-06,10.0008,,5411.0
2024-06-07,10.36,,1032.0
2024-06-10,10.41,,1038.0
2024-06-11,10.29,,992.0
2024-06-12,10.41,,5268.0
2024-06-13,10.4,,6591.0
2024-06-14,10.38,,575.0
2024-06-17,10.38,,1039.0
2024-06-18,9.98,,2122.0
2024-06-20,10.41,,6404.0
2024-06-21,10.39,,4423.0
2024-06-24,10.7868,,11691.0
2024-06-25,10.9,,6174.0
2024-06-26,11.0706,,4926.0
2024-06-27,11.5,,24080.0
2024-06-28,11.5,,8032.0
2024-07-01,11.56,,10680.0
2024-07-02,11.542,,2991.0
2024-07-03,11.56,,8116.0
2024-07-05,11.44,,12189.0
2024-07-08,11.26,,5638.0
2024-07-09,11.43,,6918.0
2024-07-10,11.37,,9115.0
2024-07-11,11.44,,5749.0
2024-07-12,12.12,,18807.0
2024-07-15,12.02,,4416.0
2024-07-16,11.87,,4421.0
2024-07-17,11.87,,3016.0
2024-07-18,11.8862,,2534.0
2024-07-19,12.17,,3487.0
2024-07-22,12.37,,4926.0
2024-07-23,11.98,,7112.0
2024-07-24,11.63,,2049.0
2024-07-25,12.17,,4442.0
2024-07-26,11.97,,7657.0
2024-07-29,11.6401,,3124.0
2024-07-31,11.88,,1327.0
2024-08-01,12.07,,2304.0
2024-08-02,11.42,,11553.0
2024-08-05,11.12,,8843.0
2024-08-06,10.65,,15891.0
2024-08-07,10.97,,2299.0
2024-08-08,11.51,,2177.0
2024-08-09,11.5,,398.0
2024-08-12,11.62,,2990.0
2024-08-13,11.6,,1694.0
2024-08-14,11.3,,13646.0
2024-08-15,11.42,,26777.0
2024-08-16,11.22,,4476.0
2024-08-19,11.32,,1255.0
2024-08-20,11.37,,4211.0
2024-08-21,11.47,,2838.0
2024-08-22,11.47,,1576.0
2024-08-23,11.4,,4275.0
2024-08-26,11.405,,1318.0
2024-08-27,11.47,,1304.0
2024-08-28,11.3692,,1518.0
2024-08-29,11.47,,1086.0
2024-08-30,11.47,,3448.0
2024-09-03,11.1801,,4015.0
2024-09-04,11.325,,527.0
2024-09-05,11.28,,752.0
2024-09-06,11.345,,2182.0
2024-09-09,11.35,,776.0
2024-09-10,11.2,,2099.0
2024-09-11,11.23,,1958.0
2024-09-12,11.21,,2073.0
2024-09-13,11.2101,,3921.0
2024-09-16,11.36,,3107.0
2024-09-17,11.277,,1346.0
2024-09-18,11.285,,1838.0
2024-09-19,11.47,,9168.0
2024-09-20,11.46,,8701.0
2024-09-23,11.46,,3962.0
2024-09-24,11.46,,8539.0
2024-09-25,11.41,,10075.0
2024-09-26,11.43,,4356.0
2024-09-27,11.435,,3673.0
2024-09-30,11.46,,6389.0
2024-10-01,11.4699,,6006.0
2024-10-02,11.47,,2542.0
2024-10-03,11.4699,,15712.0
2024-10-04,11.76,,11769.0
2024-10-07,11.67,,8534.0
2024-10-08,11.62,,3526.0
2024-10-09,11.645,,530.0
2024-10-10,11.66,,8423.0
2024-10-11,11.57,,1074.0
2024-10-14,11.66,,653.0
2024-10-15,11.67,,4005.0
2024-10-16,11.6699,,8260.0
2024-10-17,11.6465,,2052.0
2024-10-18,11.6598,,1174.0
2024-10-21,11.66,,3565.0
2024-10-22,11.67,,2980.0
2024-10-23,11.67,,1904.0
2024-10-24,11.63,,2069.0
2024-10-25,11.77,,1778.0
2024-10-28,11.9461,,4632.0
2024-10-29,11.865,,9853.0
2024-10-30,11.88,,2526.0
2024-11-01,12.1699,,6072.0
2024-11-04,12.8477,,7659.0
2024-11-05,12.8428,,3214.0
