date,raw_close,adjusted_close,volume
2015-12-01,1.01,,150613.0
2015-12-02,0.86,,105043.0
2015-12-03,0.34,,90297.0
2015-12-04,0.76,,149065.0
2015-12-07,0.77,,83346.0
2015-12-08,0.69,,111707.0
2015-12-09,-0.04,,91991.0
2015-12-10,-0.45,,250376.0
2015-12-11,-1.07,,79407.0
2015-12-14,-1.1,,78318.0
2015-12-15,-0.77,,109336.0
2015-12-16,-0.66,,110968.0
2015-12-17,-1.16,,144961.0
2015-12-18,-1.43,,247549.0
2015-12-21,-1.11,,74629.0
2015-12-22,-0.76,,112490.0
2015-12-23,-0.67,,144975.0
2015-12-24,-0.53,,137295.0
2015-12-28,-0.2,,80526.0
2015-12-29,-0.1,,133609.0
2015-12-30,-0.25,,198911.0
2015-12-31,-0.69,,131730.0
2016-01-04,-1.41,,138384.0
2016-01-05,-1.24,,192056.0
2016-01-06,-1.73,,108532.0
2016-01-07,-1.91,,214203.0
2016-01-08,-2.47,,93116.0
2016-01-11,-2.24,,202285.0
2016-01-12,-2.17,,109180.0
2016-01-13,-2.6,,129319.0
2016-01-14,-2.35,,79747.0
2016-01-15,-2.82,,250110.0
2016-01-19,-2.67,,97760.0
2016-01-20,-3.42,,320083.0
2016-01-21,-3.76,,234514.0
2016-01-22,-3.51,,164186.0
2016-01-25,-3.99,,78856.0
2016-01-26,-3.51,,94859.0
2016-01-27,-3.63,,65706.0
2016-01-28,-3.31,,68370.0
2016-01-29,-2.61,,135264.0
2016-02-01,-2.66,,96914.0
2016-02-02,-3.45,,163435.0
2016-02-03,-3.21,,210855.0
2016-02-04,-3.14,,94861.0
2016-02-05,-3.37,,75352.0
2016-02-08,-5.32,,312824.0
2016-02-09,-5.74,,287065.0
2016-02-10,-5.78,,258996.0
2016-02-11,-6.34,,345386.0
2016-02-12,-4.75,,369395.0
2016-02-16,-4.59,,209850.0
2016-02-17,-4.43,,303198.0
2016-02-18,-5.15,,223946.0
2016-02-19,-5.38,,193808.0
2016-02-22,-5.14,,224398.0
2016-02-23,-5.01,,304176.0
2016-02-24,-5.05,,357338.0
2016-02-25,-4.0,,490288.0
2016-02-26,-4.57,,303660.0
2016-02-29,-4.62,,243651.0
2016-03-01,-4.01,,184258.0
2016-03-02,-3.89,,191246.0
2016-03-03,-3.39,,250885.0
2016-03-04,-3.17,,221178.0
2016-03-07,-3.06,,185476.0
2016-03-08,-3.24,,194475.0
2016-03-09,-3.4,,367815.0
2016-03-10,-3.14,,250926.0
2016-03-11,-2.38,,144756.0
2016-03-14,-2.41,,163342.0
2016-03-15,-2.09,,190567.0
2016-03-16,-2.61,,314770.0
2016-03-17,-1.56,,136253.0
2016-03-18,-1.59,,226716.0
2016-03-21,-1.65,,113722.0
2016-03-22,-1.67,,94462.0
2016-03-23,-1.89,,95833.0
2016-03-24,-2.36,,302390.0
2016-03-28,-1.61,,155540.0
2016-03-29,-1.5,,126830.0
2016-03-30,-1.3,,248208.0
2016-03-31,-1.41,,155473.0
2016-04-01,-1.05,,230413.0
2016-04-04,-1.49,,169752.0
2016-04-05,-1.92,,108801.0
2016-04-06,-2.11,,126855.0
2016-04-07,-2.51,,302438.0
2016-04-08,-2.31,,119211.0
2016-04-11,-2.19,,267402.0
2016-04-12,-2.19,,283807.0
2016-04-13,-1.6,,173278.0
2016-04-14,-1.8,,222110.0
2016-04-15,-1.49,,161424.0
2016-04-18,-1.49,,144799.0
2016-04-19,-1.29,,134120.0
2016-04-20,-1.43,,168385.0
2016-04-21,-2.18,,109012.0
2016-04-22,-1.79,,161326.0
2016-04-25,-1.78,,134455.0
2016-04-26,-1.59,,104231.0
2016-04-27,-1.64,,104931.0
2016-04-28,-1.74,,154050.0
2016-04-29,-1.99,,168259.0
2016-05-02,-0.75,,189815.0
2016-05-03,-1.02,,147499.0
2016-05-04,-1.12,,195936.0
2016-05-05,-1.22,,95721.0
2016-05-06,-1.17,,111846.0
2016-05-09,-1.21,,141920.0
2016-05-10,-0.95,,76661.0
2016-05-11,-1.33,,200143.0
2016-05-12,-0.9,,113937.0
2016-05-13,-1.25,,79139.0
2016-05-16,-1.14,,72018.0
2016-05-17,-1.47,,123059.0
2016-05-18,-0.95,,106542.0
2016-05-19,-1.11,,87514.0
2016-05-20,-0.67,,113232.0
2016-05-23,-0.71,,109755.0
2016-05-24,-0.27,,118322.0
2016-05-25,-0.42,,103345.0
2016-05-26,-0.61,,63966.0
2016-05-27,-0.39,,100302.0
2016-05-31,-0.48,,104396.0
2016-06-01,-0.55,,72860.0
2016-06-02,-0.65,,141310.0
2016-06-03,-0.88,,126307.0
2016-06-06,-0.97,,121746.0
2016-06-07,-1.09,,99953.0
2016-06-08,-1.08,,124424.0
2016-06-09,-1.16,,198874.0
2016-06-10,-1.22,,111051.0
2016-06-13,-2.0,,152336.0
2016-06-14,-2.61,,264638.0
2016-06-15,-2.67,,88318.0
2016-06-16,-2.69,,161675.0
2016-06-17,-2.64,,200858.0
2016-06-20,-2.39,,94855.0
2016-06-21,-2.2,,73257.0
2016-06-22,-2.09,,160285.0
2016-06-23,-1.54,,61444.0
2016-06-24,-2.99,,124890.0
2016-06-27,-3.47,,11324.0
2016-06-28,-3.44,,249387.0
2016-06-29,-2.83,,143173.0
2016-06-30,-1.92,,186945.0
2016-07-01,-2.15,,92392.0
2016-07-05,-2.97,,185167.0
2016-07-06,-2.86,,72843.0
2016-07-07,-1.71,,491965.0
2016-07-08,-1.89,,220340.0
2016-07-11,-1.78,,122611.0
2016-07-12,-1.48,,110509.0
2016-07-13,-1.48,,88647.0
2016-07-14,-1.47,,57306.0
2016-07-15,-1.74,,77197.0
2016-07-18,-1.73,,111977.0
2016-07-19,-1.64,,212715.0
2016-07-20,-1.42,,98884.0
2016-07-21,-1.58,,62660.0
2016-07-22,-1.2,,184078.0
2016-07-25,-1.25,,82292.0
2016-07-26,-1.27,,139040.0
2016-07-27,-1.37,,108436.0
2016-07-28,-1.27,,123677.0
2016-07-29,-1.51,,177155.0
2016-08-01,-2.33,,305273.0
2016-08-02,-1.84,,259685.0
2016-08-03,-1.34,,220970.0
2016-08-04,-1.25,,157228.0
2016-08-05,-0.57,,322827.0
2016-08-08,-0.49,,105654.0
2016-08-09,-0.42,,131854.0
2016-08-10,-0.77,,109830.0
2016-08-11,-0.74,,140582.0
2016-08-12,-0.79,,81601.0
2016-08-15,-0.64,,79560.0
2016-08-16,-0.79,,71868.0
2016-08-17,-0.97,,68726.0
2016-08-18,-0.6,,124932.0
2016-08-19,-0.74,,75246.0
2016-08-22,-0.71,,69165.0
2016-08-23,-0.84,,75777.0
2016-08-24,-0.62,,136554.0
2016-08-25,-0.56,,73478.0
2016-08-26,-0.67,,46166.0
2016-08-29,-0.35,,111948.0
2016-08-30,-0.07,,90151.0
2016-08-31,0.22,,144105.0
2016-09-01,0.17,,165167.0
2016-09-02,0.6,,185305.0
2016-09-06,0.59,,157386.0
2016-09-07,0.97,,198164.0
2016-09-08,1.16,,397820.0
2016-09-09,0.14,,263888.0
2016-09-12,0.55,,259826.0
2016-09-13,0.23,,95213.0
2016-09-14,-0.24,,76032.0
2016-09-15,-0.06,,78324.0
2016-09-16,-0.68,,207503.0
2016-09-19,-0.41,,133606.0
2016-09-20,-0.55,,169595.0
2016-09-21,-0.14,,178372.0
2016-09-22,0.06,,147027.0
2016-09-23,-0.35,,213509.0
2016-09-26,-0.39,,239012.0
2016-09-27,-0.03,,189799.0
2016-09-28,1.77,,914510.0
2016-09-29,0.86,,150220.0
2016-09-30,1.32,,180577.0
2016-10-03,0.95,,84085.0
2016-10-04,1.32,,174700.0
2016-10-05,1.7,,280710.0
2016-10-06,1.47,,118250.0
2016-10-07,1.95,,220214.0
2016-10-10,2.15,,138736.0
2016-10-11,2.16,,133139.0
2016-10-12,2.65,,118567.0
2016-10-13,2.25,,69420.0
2016-10-14,2.5,,53106.0
2016-10-17,2.53,,89951.0
2016-10-18,2.62,,65033.0
2016-10-19,3.08,,154914.0
2016-10-20,2.53,,173876.0
2016-10-21,2.26,,100015.0
2016-10-24,2.3,,159673.0
2016-10-25,2.23,,141010.0
2016-10-26,2.02,,182343.0
2016-10-27,1.65,,133740.0
2016-10-28,1.74,,126937.0
2016-10-31,3.48,,535464.0
2016-11-01,3.25,,265931.0
2016-11-02,3.36,,173209.0
2016-11-03,3.05,,140049.0
2016-11-04,2.84,,131192.0
2016-11-07,3.42,,110634.0
2016-11-08,3.81,,261643.0
2016-11-09,4.91,,181659.0
2016-11-10,5.03,,172322.0
2016-11-11,5.15,,98791.0
2016-11-14,5.75,,217882.0
2016-11-15,5.82,,117546.0
2016-11-16,6.1,,180985.0
2016-11-17,6.14,,109244.0
2016-11-18,5.66,,162292.0
2016-11-21,6.03,,121622.0
2016-11-22,5.92,,126823.0
2016-11-23,5.84,,152495.0
2016-11-25,5.89,,78950.0
2016-11-28,6.23,,156585.0
2016-11-29,5.97,,79228.0
2016-11-30,5.43,,114625.0
2016-12-01,5.71,,161870.0
2016-12-02,5.3,,171536.0
2016-12-05,5.86,,121570.0
2016-12-06,6.54,,135612.0
2016-12-07,7.82,,249481.0
2016-12-08,8.07,,441622.0
2016-12-09,8.33,,178856.0
2016-12-12,8.59,,126054.0
2016-12-13,8.28,,131369.0
2016-12-14,8.09,,149706.0
2016-12-15,7.9,,218122.0
2016-12-16,7.94,,264240.0
2016-12-19,8.66,,106588.0
2016-12-20,8.96,,140057.0
2016-12-21,9.21,,118368.0
2016-12-22,9.23,,92020.0
2016-12-23,9.23,,77139.0
2016-12-27,9.17,,51008.0
2016-12-28,8.66,,118713.0
2016-12-29,8.66,,145235.0
2016-12-30,8.66,,96599.0
2017-01-03,8.74,,179952.0
2017-01-04,8.81,,237964.0
2017-01-05,8.34,,103663.0
2017-01-06,8.15,,116957.0
2017-01-09,7.54,,120072.0
2017-01-10,7.95,,104203.0
2017-01-11,7.91,,74684.0
2017-01-12,7.37,,147107.0
2017-01-13,7.99,,85132.0
2017-01-17,7.94,,119467.0
2017-01-18,8.49,,153249.0
2017-01-19,8.11,,95676.0
2017-01-20,7.95,,95838.0
2017-01-23,8.05,,70104.0
2017-01-24,8.85,,151666.0
2017-01-25,9.36,,131473.0
2017-01-26,9.45,,106434.0
2017-01-27,9.1,,77184.0
2017-01-30,8.76,,98069.0
2017-01-31,8.81,,86791.0
2017-02-01,8.82,,72870.0
2017-02-02,9.04,,140378.0
2017-02-03,9.55,,226666.0
2017-02-06,9.56,,330980.0
2017-02-07,9.64,,180269.0
2017-02-08,9.49,,165111.0
2017-02-09,9.54,,271363.0
2017-02-10,9.68,,254093.0
2017-02-13,10.63,,352890.0
2017-02-14,11.49,,566762.0
2017-02-15,11.52,,341179.0
2017-02-16,11.56,,202454.0
2017-02-17,11.26,,182701.0
2017-02-21,11.99,,300770.0
2017-02-22,12.26,,257024.0
2017-02-23,12.51,,260503.0
2017-02-24,12.58,,281285.0
2017-02-27,12.56,,215662.0
2017-02-28,12.54,,294636.0
2017-03-01,13.52,,253784.0
2017-03-02,13.04,,200439.0
2017-03-03,13.25,,92538.0
2017-03-06,13.07,,100934.0
2017-03-07,13.21,,172785.0
2017-03-08,13.22,,191237.0
2017-03-09,13.26,,139494.0
2017-03-10,13.41,,149397.0
2017-03-13,13.54,,169089.0
2017-03-14,13.78,,171675.0
2017-03-15,14.23,,287034.0
2017-03-16,13.93,,136928.0
2017-03-17,14.23,,556326.0
2017-03-20,13.59,,117234.0
2017-03-21,13.24,,215877.0
2017-03-22,13.12,,78630.0
2017-03-23,13.2,,105102.0
2017-03-24,13.05,,81284.0
2017-03-27,13.08,,136893.0
2017-03-28,13.48,,235800.0
2017-03-29,13.59,,322692.0
2017-03-30,13.92,,165144.0
2017-03-31,13.83,,163842.0
2017-04-03,13.29,,271424.0
2017-04-04,13.87,,206102.0
2017-04-05,13.57,,263169.0
2017-04-06,13.53,,145774.0
2017-04-07,13.44,,103865.0
2017-04-10,13.66,,127555.0
2017-04-11,13.3,,287869.0
2017-04-12,13.41,,143903.0
2017-04-13,12.96,,150777.0
2017-04-17,13.64,,142686.0
2017-04-18,13.47,,91227.0
2017-04-19,13.38,,99346.0
2017-04-20,13.55,,232483.0
2017-04-21,13.67,,175508.0
2017-04-24,14.86,,378742.0
2017-04-25,14.83,,203701.0
2017-04-26,15.56,,230197.0
2017-04-27,15.49,,137153.0
2017-04-28,14.92,,189805.0
2017-05-01,16.04,,324946.0
2017-05-02,14.99,,282124.0
2017-05-03,14.73,,258608.0
2017-05-04,14.86,,146011.0
2017-05-05,15.27,,268602.0
2017-05-08,14.88,,139753.0
2017-05-09,14.59,,163927.0
2017-05-10,14.65,,214694.0
2017-05-11,14.32,,112999.0
2017-05-12,14.16,,169672.0
2017-05-15,14.72,,124256.0
2017-05-16,14.92,,172592.0
2017-05-17,14.16,,172072.0
2017-05-18,14.27,,178977.0
2017-05-19,14.0,,203977.0
2017-05-22,14.42,,104695.0
2017-05-23,15.46,,210073.0
2017-05-24,15.55,,152842.0
2017-05-25,15.85,,241728.0
2017-05-26,15.88,,153369.0
2017-05-30,15.56,,95158.0
2017-05-31,15.51,,253024.0
2017-06-01,16.39,,195917.0
2017-06-02,16.29,,165943.0
2017-06-05,16.04,,98061.0
2017-06-06,15.88,,112157.0
2017-06-07,16.05,,126104.0
2017-06-08,16.69,,105561.0
2017-06-09,17.05,,137901.0
2017-06-12,17.06,,127289.0
2017-06-13,17.39,,192486.0
2017-06-14,17.72,,99990.0
2017-06-15,17.99,,134873.0
2017-06-16,18.52,,134265.0
2017-06-19,18.46,,83112.0
2017-06-20,18.18,,138570.0
2017-06-21,17.69,,144997.0
2017-06-22,17.65,,119963.0
2017-06-23,17.83,,230550.0
2017-06-26,18.16,,120150.0
2017-06-27,18.0,,130249.0
2017-06-28,18.6,,158845.0
2017-06-29,18.27,,152405.0
2017-06-30,18.66,,257455.0
2017-07-03,19.51,,241232.0
2017-07-05,19.08,,310596.0
2017-07-06,18.38,,501742.0
2017-07-07,18.93,,130464.0
2017-07-10,19.32,,187885.0
2017-07-11,18.75,,113383.0
2017-07-12,18.84,,43234.0
2017-07-13,18.62,,88545.0
2017-07-14,19.23,,68506.0
2017-07-17,18.84,,93129.0
2017-07-18,18.81,,74789.0
2017-07-19,19.47,,171567.0
2017-07-20,19.39,,76210.0
2017-07-21,19.38,,51078.0
2017-07-24,19.8,,40066.0
2017-07-25,19.94,,82807.0
2017-07-26,19.05,,61974.0
2017-07-27,18.56,,156795.0
2017-07-28,19.26,,56283.0
2017-07-31,21.86,,526887.0
2017-08-01,22.61,,187697.0
2017-08-02,22.63,,130979.0
2017-08-03,22.89,,120892.0
2017-08-04,23.06,,79249.0
2017-08-07,23.18,,67055.0
2017-08-08,23.08,,105642.0
2017-08-09,23.19,,226648.0
2017-08-10,22.93,,211947.0
2017-08-11,22.93,,179666.0
2017-08-14,22.93,,332125.0
2017-08-15,22.66,,138141.0
2017-08-16,22.83,,117429.0
2017-08-17,22.21,,154744.0
2017-08-18,21.89,,181556.0
2017-08-21,21.73,,144765.0
2017-08-22,21.54,,216832.0
2017-08-23,21.0,,280069.0
2017-08-24,20.2,,239197.0
2017-08-25,20.72,,379780.0
2017-08-28,19.67,,138975.0
2017-08-29,19.38,,325101.0
2017-08-30,19.41,,255877.0
2017-08-31,19.27,,248303.0
2017-09-01,19.21,,419232.0
2017-09-05,17.81,,414694.0
2017-09-06,17.83,,316768.0
2017-09-07,16.48,,224603.0
2017-09-08,17.63,,304516.0
2017-09-11,18.73,,266834.0
2017-09-12,19.3,,185589.0
2017-09-13,19.03,,118425.0
2017-09-14,18.71,,97032.0
2017-09-15,18.59,,292052.0
2017-09-18,18.85,,189048.0
2017-09-19,19.17,,263006.0
2017-09-20,19.83,,250585.0
2017-09-21,19.42,,214852.0
2017-09-22,19.53,,135313.0
2017-09-25,19.73,,124581.0
2017-09-26,18.91,,302384.0
2017-09-27,19.68,,273379.0
2017-09-28,20.21,,276869.0
2017-09-29,20.46,,278259.0
2017-10-02,20.88,,145892.0
2017-10-03,20.87,,151218.0
2017-10-04,20.88,,194851.0
2017-10-05,20.96,,134693.0
2017-10-06,20.69,,144266.0
2017-10-09,20.72,,160649.0
2017-10-10,20.86,,136359.0
2017-10-11,20.53,,105238.0
2017-10-12,20.48,,194055.0
2017-10-13,20.9,,232861.0
2017-10-16,20.84,,104648.0
2017-10-17,20.2,,142485.0
2017-10-18,20.59,,173946.0
2017-10-19,21.25,,124181.0
2017-10-20,20.7,,144541.0
2017-10-23,20.56,,105848.0
2017-10-24,20.75,,185601.0
2017-10-25,20.55,,208830.0
2017-10-26,20.86,,129221.0
2017-10-27,21.0,,207800.0
2017-10-30,23.77,,795766.0
2017-10-31,24.34,,474936.0
2017-11-01,24.67,,348232.0
2017-11-02,24.69,,264568.0
2017-11-03,25.19,,214812.0
2017-11-06,25.13,,159179.0
2017-11-07,24.98,,232087.0
2017-11-08,24.3,,307494.0
2017-11-09,24.74,,231478.0
2017-11-10,24.8,,124561.0
2017-11-13,24.93,,244995.0
2017-11-14,25.18,,203400.0
2017-11-15,25.07,,188696.0
2017-11-16,24.74,,173686.0
2017-11-17,24.12,,249235.0
2017-11-20,24.08,,245519.0
2017-11-21,24.0,,169517.0
2017-11-22,23.88,,196086.0
2017-11-24,23.86,,91121.0
2017-11-27,24.0,,149521.0
2017-11-28,24.51,,226631.0
2017-11-29,25.01,,140998.0
2017-11-30,24.89,,149934.0
2017-12-01,24.9,,173429.0
2017-12-04,24.91,,149955.0
2017-12-05,24.43,,118348.0
2017-12-06,24.41,,88277.0
2017-12-07,24.18,,106809.0
2017-12-08,24.02,,93379.0
2017-12-11,23.78,,184893.0
2017-12-12,23.76,,273341.0
2017-12-13,23.45,,214213.0
2017-12-14,22.63,,194579.0
2017-12-15,23.57,,523169.0
2017-12-18,23.18,,163165.0
2017-12-19,23.1,,169901.0
2017-12-20,23.0,,131415.0
2017-12-21,22.87,,127399.0
2017-12-22,22.67,,163439.0
2017-12-26,23.01,,111109.0
2017-12-27,23.28,,94518.0
2017-12-28,23.44,,244818.0
2017-12-29,23.56,,211497.0
2018-01-02,22.93,,196637.0
2018-01-03,23.18,,182815.0
2018-01-04,23.55,,152285.0
2018-01-05,23.56,,101999.0
2018-01-08,23.27,,251517.0
2018-01-09,23.5,,229672.0
2018-01-10,23.24,,221109.0
2018-01-11,23.57,,100489.0
2018-01-12,24.25,,292701.0
2018-01-16,23.38,,284682.0
2018-01-17,24.0,,218280.0
2018-01-18,24.4,,240717.0
2018-01-19,24.47,,128060.0
2018-01-22,24.91,,163528.0
2018-01-23,25.47,,169538.0
2018-01-24,25.23,,226844.0
2018-01-25,25.3,,202002.0
2018-01-26,25.59,,87042.0
2018-01-29,24.91,,106283.0
2018-01-30,24.8,,188231.0
2018-01-31,24.67,,168592.0
2018-02-01,24.61,,185557.0
2018-02-02,23.71,,320911.0
2018-02-05,20.76,,357027.0
2018-02-06,20.57,,400039.0
2018-02-07,20.67,,354359.0
2018-02-08,18.96,,318783.0
2018-02-09,19.71,,392994.0
2018-02-12,22.05,,768801.0
2018-02-13,22.62,,410276.0
2018-02-14,22.75,,375725.0
2018-02-15,23.85,,383045.0
2018-02-16,24.11,,168339.0
2018-02-20,23.78,,349741.0
2018-02-21,24.05,,347818.0
2018-02-22,23.3,,366188.0
2018-02-23,23.97,,333506.0
2018-02-26,24.86,,183074.0
2018-02-27,24.46,,243472.0
2018-02-28,23.87,,263025.0
2018-03-01,22.91,,269573.0
2018-03-02,23.01,,233135.0
2018-03-05,24.28,,238027.0
2018-03-06,24.74,,234696.0
2018-03-07,25.2,,244877.0
2018-03-08,25.55,,195027.0
2018-03-09,26.39,,206343.0
2018-03-12,25.92,,195259.0
2018-03-13,25.53,,156021.0
2018-03-14,25.13,,295346.0
2018-03-15,24.98,,366516.0
