date,raw_close,adjusted_close,volume
2015-07-28,16.72,,247205.0
2015-07-29,16.62,,194941.0
2015-07-30,16.56,,248847.0
2015-07-31,17.3,,550332.0
2015-08-03,16.94,,269954.0
2015-08-04,15.71,,283381.0
2015-08-05,16.75,,306165.0
2015-08-06,17.54,,399164.0
2015-08-07,17.44,,252889.0
2015-08-10,17.31,,317785.0
2015-08-11,17.35,,259782.0
2015-08-12,18.28,,432383.0
2015-08-13,17.92,,392275.0
2015-08-14,18.235,,290070.0
2015-08-17,18.485,,289825.0
2015-08-18,18.145,,234700.0
2015-08-19,18.505,,283400.0
2015-08-20,18.525,,323550.0
2015-08-21,18.395,,406660.0
2015-08-24,15.945,,411655.0
2015-08-25,14.615,,280523.0
2015-08-26,15.425,,423169.0
2015-08-27,15.845,,196940.0
2015-08-28,16.155,,253779.0
2015-08-31,15.825,,251770.0
2015-09-01,14.375,,326537.0
2015-09-02,14.315,,290930.0
2015-09-03,14.545,,216991.0
2015-09-04,13.795,,202763.0
2015-09-08,14.805,,234428.0
2015-09-09,14.165,,187846.0
2015-09-10,13.515,,172381.0
2015-09-11,13.335,,258182.0
2015-09-14,13.635,,230945.0
2015-09-15,13.905,,186210.0
2015-09-16,14.365,,202777.0
2015-09-17,14.925,,212998.0
2015-09-18,14.195,,427768.0
2015-09-21,14.405,,209404.0
2015-09-22,14.205,,154261.0
2015-09-23,14.025,,229039.0
2015-09-24,15.135,,283168.0
2015-09-25,15.625,,386871.0
2015-09-28,15.895,,224965.0
2015-09-29,16.435,,340423.0
2015-09-30,17.385,,372501.0
2015-10-01,17.755,,424337.0
2015-10-02,18.125,,287105.0
2015-10-05,19.025,,276645.0
2015-10-06,18.635,,381080.0
2015-10-07,18.635,,371237.0
2015-10-08,19.915,,245311.0
2015-10-09,19.375,,229185.0
2015-10-12,19.925,,166949.0
2015-10-13,20.265,,175019.0
2015-10-14,20.515,,136338.0
2015-10-15,21.385,,225399.0
2015-10-16,21.765,,194602.0
2015-10-19,21.815,,189207.0
2015-10-20,21.825,,167658.0
2015-10-21,21.365,,109185.0
2015-10-22,21.875,,175669.0
2015-10-23,20.935,,201222.0
2015-10-26,21.695,,289438.0
2015-10-27,21.455,,287715.0
2015-10-28,21.825,,311050.0
2015-10-29,21.525,,212776.0
2015-10-30,21.825,,801168.0
2015-11-02,22.325,,300206.0
2015-11-03,22.425,,328518.0
2015-11-04,21.705,,260382.0
2015-11-05,22.275,,216712.0
2015-11-06,20.525,,237103.0
2015-11-09,20.495,,186679.0
2015-11-10,21.375,,212817.0
2015-11-11,21.665,,163038.0
2015-11-12,20.705,,204477.0
2015-11-13,20.45,,147756.0
2015-11-16,21.14,,114863.0
2015-11-17,16.7,,3111576.0
2015-11-18,16.93,,6540384.0
2015-11-19,17.99,,2508410.0
2015-11-20,18.76,,1197544.0
2015-11-23,19.22,,882801.0
2015-11-24,19.5,,839805.0
2015-11-25,19.13,,521071.0
2015-11-27,19.2,,345198.0
2015-11-30,19.37,,702799.0
2015-12-01,19.54,,547230.0
2015-12-02,18.78,,887543.0
2015-12-03,17.53,,488801.0
2015-12-04,18.15,,494224.0
2015-12-07,18.0,,677680.0
2015-12-08,18.95,,707116.0
2015-12-09,19.07,,891506.0
2015-12-10,17.96,,660433.0
2015-12-11,17.87,,456468.0
2015-12-14,17.88,,463876.0
2015-12-15,18.14,,410651.0
2015-12-16,19.6,,443958.0
2015-12-17,19.88,,611989.0
2015-12-18,19.58,,1607652.0
2015-12-21,20.41,,651175.0
2015-12-22,21.17,,487809.0
2015-12-23,22.46,,594406.0
2015-12-24,22.26,,270860.0
2015-12-28,22.57,,482836.0
2015-12-29,23.19,,457149.0
2015-12-30,23.46,,481294.0
2015-12-31,22.88,,363900.0
2016-01-04,23.14,,978797.0
2016-01-05,23.92,,894064.0
2016-01-06,24.25,,500477.0
2016-01-07,23.96,,501194.0
2016-01-08,23.91,,784054.0
2016-01-11,23.49,,681345.0
2016-01-12,23.34,,618755.0
2016-01-13,22.72,,505781.0
2016-01-14,23.39,,720511.0
2016-01-15,22.65,,531727.0
2016-01-19,23.92,,782295.0
2016-01-20,22.62,,920542.0
2016-01-21,22.02,,855122.0
2016-01-22,23.72,,693246.0
2016-01-25,22.69,,806227.0
2016-01-26,23.81,,1108975.0
2016-01-27,24.44,,781036.0
2016-01-28,24.92,,566418.0
2016-01-29,25.73,,3116426.0
2016-02-01,25.76,,608580.0
2016-02-02,25.75,,743031.0
2016-02-03,27.25,,708019.0
2016-02-04,27.65,,689470.0
2016-02-05,27.3,,633956.0
2016-02-08,27.91,,478730.0
2016-02-09,28.48,,1491050.0
2016-02-10,29.55,,1226752.0
2016-02-11,28.51,,1201972.0
2016-02-12,31.3,,1717016.0
2016-02-16,32.46,,808699.0
2016-02-17,32.67,,813343.0
2016-02-18,33.11,,571984.0
2016-02-19,33.38,,462992.0
2016-02-22,33.55,,653799.0
2016-02-23,33.22,,440279.0
2016-02-24,34.29,,685233.0
2016-02-25,33.94,,363649.0
2016-02-26,32.99,,756337.0
2016-02-29,32.88,,555692.0
2016-03-01,32.25,,1005350.0
2016-03-02,33.48,,731822.0
2016-03-03,32.69,,417085.0
2016-03-04,32.91,,536986.0
2016-03-07,33.91,,814565.0
2016-03-08,34.48,,492332.0
2016-03-09,35.41,,346790.0
2016-03-10,35.47,,344283.0
2016-03-11,35.18,,369337.0
2016-03-14,34.71,,549639.0
2016-03-15,35.32,,459935.0
2016-03-16,35.4,,341792.0
2016-03-17,36.21,,268165.0
2016-03-18,36.19,,1211439.0
2016-03-21,35.17,,404923.0
2016-03-22,35.53,,423886.0
2016-03-23,35.31,,618929.0
2016-03-24,35.89,,343710.0
2016-03-28,35.44,,333269.0
2016-03-29,37.5,,505811.0
2016-03-30,37.63,,472728.0
2016-03-31,37.0,,729868.0
2016-04-01,37.69,,498073.0
2016-04-04,36.4,,419019.0
2016-04-05,35.13,,518568.0
2016-04-06,35.17,,512875.0
2016-04-07,34.83,,400579.0
2016-04-08,35.62,,607788.0
2016-04-11,35.46,,398186.0
2016-04-12,35.99,,392641.0
2016-04-13,35.31,,478718.0
2016-04-14,34.72,,296443.0
2016-04-15,35.57,,674198.0
2016-04-18,36.2,,384384.0
2016-04-19,36.3,,385158.0
2016-04-20,35.13,,557095.0
2016-04-21,33.42,,656651.0
2016-04-22,33.63,,380777.0
2016-04-25,34.89,,629334.0
2016-04-26,35.84,,501793.0
2016-04-27,36.16,,434399.0
2016-04-28,36.78,,369431.0
2016-04-29,37.46,,1802112.0
2016-05-02,37.48,,548387.0
2016-05-03,36.77,,485974.0
2016-05-04,38.61,,558906.0
2016-05-05,38.06,,446540.0
2016-05-06,38.14,,523971.0
2016-05-09,37.65,,356412.0
2016-05-10,37.47,,331709.0
2016-05-11,37.34,,418450.0
2016-05-12,37.7,,305141.0
2016-05-13,37.31,,397931.0
2016-05-16,37.46,,436680.0
2016-05-17,35.88,,436127.0
2016-05-18,35.46,,505431.0
2016-05-19,35.85,,384910.0
2016-05-20,35.91,,315273.0
2016-05-23,35.48,,279965.0
2016-05-24,36.52,,846286.0
2016-05-25,36.2,,302240.0
2016-05-26,36.57,,296458.0
2016-05-27,37.1,,154556.0
2016-05-31,37.83,,298387.0
2016-06-01,38.25,,239021.0
2016-06-02,38.1,,273831.0
2016-06-03,39.17,,449929.0
2016-06-06,39.01,,217150.0
2016-06-07,39.47,,361340.0
2016-06-08,39.82,,195725.0
2016-06-09,40.32,,522401.0
2016-06-10,39.74,,317343.0
2016-06-13,39.44,,168914.0
2016-06-14,40.25,,142866.0
2016-06-15,39.36,,176030.0
2016-06-16,39.54,,200250.0
2016-06-17,39.49,,509857.0
2016-06-20,39.63,,165759.0
2016-06-21,39.77,,277874.0
2016-06-22,39.27,,419984.0
2016-06-23,39.25,,301807.0
2016-06-24,39.17,,644013.0
2016-06-27,39.28,,11504.0
2016-06-28,39.17,,437055.0
2016-06-29,39.52,,279175.0
2016-06-30,40.33,,567671.0
2016-07-01,41.37,,335439.0
2016-07-05,41.28,,383407.0
2016-07-06,41.22,,334691.0
2016-07-07,39.4,,338018.0
2016-07-08,39.9,,333685.0
2016-07-11,40.06,,269172.0
2016-07-12,39.34,,477452.0
2016-07-13,39.36,,304863.0
2016-07-14,39.18,,516093.0
2016-07-15,40.11,,271222.0
2016-07-18,39.96,,211039.0
2016-07-19,39.59,,300736.0
2016-07-20,39.42,,175945.0
2016-07-21,39.18,,275574.0
2016-07-22,40.29,,281959.0
2016-07-25,40.18,,312758.0
2016-07-26,40.29,,517403.0
2016-07-27,39.82,,473250.0
2016-07-28,40.55,,400683.0
2016-07-29,40.34,,522774.0
2016-08-01,40.82,,241950.0
2016-08-02,40.38,,246227.0
2016-08-03,40.35,,490408.0
2016-08-04,38.64,,638748.0
2016-08-05,38.31,,545587.0
2016-08-08,36.75,,802942.0
2016-08-09,36.09,,414888.0
2016-08-10,36.29,,238828.0
2016-08-11,36.62,,376001.0
2016-08-12,36.65,,445603.0
2016-08-15,36.16,,726244.0
2016-08-16,35.64,,375367.0
2016-08-17,35.91,,474075.0
2016-08-18,36.9,,350952.0
2016-08-19,36.25,,403898.0
2016-08-22,36.61,,225421.0
2016-08-23,37.65,,752470.0
2016-08-24,37.36,,311977.0
2016-08-25,37.39,,224364.0
2016-08-26,36.25,,209207.0
2016-08-29,36.73,,253115.0
2016-08-30,36.2,,212453.0
2016-08-31,36.22,,222842.0
2016-09-01,36.12,,285868.0
2016-09-02,37.06,,226095.0
2016-09-06,37.72,,255541.0
2016-09-07,38.21,,325355.0
2016-09-08,39.03,,261589.0
2016-09-09,35.41,,376276.0
2016-09-12,36.64,,227888.0
2016-09-13,35.65,,259923.0
2016-09-14,36.31,,419560.0
2016-09-15,36.06,,314007.0
2016-09-16,36.71,,625295.0
2016-09-19,37.48,,227522.0
2016-09-20,37.93,,478284.0
2016-09-21,39.34,,363684.0
2016-09-22,40.62,,414807.0
2016-09-23,40.73,,442414.0
2016-09-26,41.14,,964063.0
2016-09-27,41.12,,522498.0
2016-09-28,40.39,,330414.0
2016-09-29,39.46,,369445.0
2016-09-30,38.93,,349286.0
2016-10-03,37.78,,379300.0
2016-10-04,35.36,,804596.0
2016-10-05,35.22,,494675.0
2016-10-06,35.12,,356286.0
2016-10-07,34.37,,265410.0
2016-10-10,35.26,,218297.0
2016-10-11,34.32,,381496.0
2016-10-12,35.56,,310695.0
2016-10-13,36.45,,219521.0
2016-10-14,36.23,,175625.0
2016-10-17,36.41,,298617.0
2016-10-18,36.62,,353745.0
2016-10-19,37.25,,228618.0
2016-10-20,37.41,,230840.0
2016-10-21,36.93,,172451.0
2016-10-24,37.41,,141816.0
2016-10-25,37.95,,216646.0
2016-10-26,38.18,,204398.0
2016-10-27,38.13,,287887.0
2016-10-28,38.34,,277262.0
2016-10-31,39.56,,475560.0
2016-11-01,38.26,,326742.0
2016-11-02,37.86,,274612.0
2016-11-03,38.31,,422582.0
2016-11-04,37.97,,243665.0
2016-11-07,38.95,,387794.0
2016-11-08,38.8,,420553.0
2016-11-09,36.45,,872162.0
2016-11-10,34.53,,1097445.0
2016-11-11,35.72,,448464.0
2016-11-14,36.09,,433093.0
2016-11-15,36.81,,288590.0
2016-11-16,36.34,,243059.0
2016-11-17,36.42,,283685.0
2016-11-18,36.86,,258612.0
2016-11-21,37.73,,226239.0
2016-11-22,38.63,,392824.0
2016-11-23,36.51,,840722.0
2016-11-25,37.72,,151900.0
2016-11-28,39.08,,326048.0
2016-11-29,39.21,,314575.0
2016-11-30,36.88,,554382.0
2016-12-01,36.14,,358519.0
2016-12-02,36.63,,258863.0
2016-12-05,36.89,,367412.0
2016-12-06,37.15,,406413.0
2016-12-07,37.31,,427918.0
2016-12-08,38.23,,295323.0
2016-12-09,39.13,,338340.0
2016-12-12,39.6,,233951.0
2016-12-13,39.93,,382828.0
2016-12-14,37.93,,509951.0
2016-12-15,38.12,,317608.0
2016-12-16,38.89,,1572485.0
2016-12-19,40.2,,329794.0
2016-12-20,40.39,,218544.0
2016-12-21,40.24,,222258.0
2016-12-22,40.13,,253761.0
2016-12-23,39.77,,181774.0
2016-12-27,39.64,,205630.0
2016-12-28,38.75,,273387.0
2016-12-29,39.89,,296279.0
2016-12-30,39.47,,238400.0
2017-01-03,38.65,,440845.0
2017-01-04,38.94,,650345.0
2017-01-05,38.94,,263100.0
2017-01-06,39.35,,208033.0
2017-01-09,39.29,,373134.0
2017-01-10,39.16,,492325.0
2017-01-11,39.31,,417531.0
2017-01-12,39.08,,191664.0
2017-01-13,39.26,,267802.0
2017-01-17,39.86,,200089.0
2017-01-18,40.34,,244620.0
2017-01-19,39.69,,733286.0
2017-01-20,39.68,,233156.0
2017-01-23,39.84,,186802.0
2017-01-24,40.0,,213837.0
2017-01-25,40.28,,295866.0
2017-01-26,40.49,,220165.0
2017-01-27,40.21,,294482.0
2017-01-30,39.68,,840155.0
2017-01-31,40.68,,457366.0
2017-02-01,39.51,,267582.0
2017-02-02,39.51,,366373.0
2017-02-03,39.7,,225215.0
2017-02-06,39.2,,183213.0
2017-02-07,39.08,,229081.0
2017-02-08,39.24,,200417.0
2017-02-09,38.84,,217762.0
2017-02-10,39.68,,191135.0
2017-02-13,40.435,,265299.0
2017-02-14,40.005,,594346.0
2017-02-15,40.055,,243004.0
2017-02-16,40.795,,261666.0
2017-02-17,41.215,,257312.0
2017-02-21,41.815,,225360.0
2017-02-22,42.155,,178516.0
2017-02-23,42.855,,249916.0
2017-02-24,43.195,,181369.0
2017-02-27,43.395,,264002.0
2017-02-28,43.455,,393536.0
2017-03-01,44.115,,320027.0
2017-03-02,44.155,,537585.0
2017-03-03,43.315,,262150.0
2017-03-06,43.105,,211287.0
2017-03-07,43.275,,373793.0
2017-03-08,42.525,,1060441.0
2017-03-09,42.425,,272498.0
2017-03-10,43.315,,299597.0
2017-03-13,43.775,,362601.0
2017-03-14,43.725,,458699.0
2017-03-15,44.975,,386609.0
2017-03-16,44.905,,756198.0
2017-03-17,45.225,,1150433.0
2017-03-20,43.685,,338457.0
2017-03-21,44.225,,370294.0
2017-03-22,44.485,,288984.0
2017-03-23,44.765,,193214.0
2017-03-24,44.785,,247694.0
2017-03-27,44.915,,342140.0
2017-03-28,45.095,,369150.0
2017-03-29,44.275,,684124.0
2017-03-30,44.125,,350672.0
2017-03-31,45.045,,430991.0
2017-04-03,44.675,,315290.0
2017-04-04,45.315,,320475.0
2017-04-05,46.125,,791828.0
2017-04-06,46.155,,295546.0
2017-04-07,45.965,,457338.0
2017-04-10,45.925,,324969.0
2017-04-11,46.235,,246536.0
2017-04-12,46.405,,178988.0
2017-04-13,45.825,,224294.0
2017-04-17,46.585,,139496.0
2017-04-18,47.055,,370597.0
2017-04-19,46.165,,272804.0
2017-04-20,45.855,,257081.0
2017-04-21,45.905,,426263.0
2017-04-24,46.605,,334983.0
2017-04-25,46.975,,285143.0
2017-04-26,47.195,,319365.0
2017-04-27,47.115,,247983.0
2017-04-28,46.595,,650731.0
2017-05-01,45.965,,354325.0
2017-05-02,45.995,,497767.0
2017-05-03,45.205,,442572.0
2017-05-04,46.935,,341958.0
2017-05-05,47.825,,251094.0
2017-05-08,48.015,,261053.0
2017-05-09,46.415,,382946.0
2017-05-10,46.755,,387297.0
2017-05-11,46.825,,287355.0
2017-05-12,47.105,,162747.0
2017-05-15,47.365,,274903.0
2017-05-16,47.41,,249862.0
2017-05-17,47.43,,301561.0
2017-05-18,46.5,,435926.0
2017-05-19,46.65,,674865.0
2017-05-22,47.16,,398352.0
2017-05-23,47.52,,329419.0
2017-05-24,48.04,,190463.0
2017-05-25,48.46,,270406.0
2017-05-26,48.36,,268023.0
2017-05-30,48.38,,150129.0
2017-05-31,48.56,,190852.0
2017-06-01,49.36,,293677.0
2017-06-02,50.39,,343958.0
2017-06-05,49.45,,250457.0
2017-06-06,49.74,,191156.0
2017-06-07,49.38,,210619.0
2017-06-08,48.72,,473290.0
2017-06-09,47.87,,639273.0
2017-06-12,48.02,,646406.0
2017-06-13,49.0,,335304.0
2017-06-14,49.76,,371167.0
2017-06-15,50.04,,260859.0
2017-06-16,50.9,,538761.0
2017-06-19,50.62,,297481.0
2017-06-20,50.36,,251829.0
2017-06-21,50.05,,221251.0
2017-06-22,49.54,,229890.0
2017-06-23,49.7,,437680.0
2017-06-26,49.52,,282873.0
2017-06-27,48.49,,380618.0
2017-06-28,48.3,,384107.0
2017-06-29,46.86,,496576.0
2017-06-30,46.49,,351783.0
2017-07-03,47.0,,163841.0
2017-07-05,46.79,,316928.0
2017-07-06,46.68,,379169.0
2017-07-07,47.22,,295471.0
2017-07-10,46.91,,264875.0
2017-07-11,46.36,,100317.0
2017-07-12,47.25,,141452.0
2017-07-13,46.48,,93279.0
2017-07-14,46.72,,126422.0
2017-07-17,47.25,,158100.0
2017-07-18,47.47,,184494.0
2017-07-19,48.21,,170218.0
2017-07-20,48.87,,78149.0
2017-07-21,49.5,,111008.0
2017-07-24,48.86,,88309.0
2017-07-25,48.95,,134634.0
2017-07-26,48.81,,76603.0
2017-07-27,48.84,,254050.0
2017-07-28,48.6,,63875.0
2017-07-31,48.68,,378390.0
2017-08-01,49.13,,108213.0
2017-08-02,48.59,,80538.0
2017-08-03,48.75,,81675.0
2017-08-04,48.54,,111997.0
2017-08-07,49.37,,71645.0
2017-08-08,49.82,,159317.0
2017-08-09,49.69,,269302.0
2017-08-10,49.26,,296327.0
2017-08-11,48.54,,252926.0
2017-08-14,49.34,,315591.0
2017-08-15,49.11,,236007.0
2017-08-16,49.375,,189981.0
2017-08-17,48.175,,193435.0
2017-08-18,48.195,,222946.0
2017-08-21,48.615,,207591.0
2017-08-22,49.235,,155296.0
2017-08-23,49.355,,148401.0
2017-08-24,49.805,,178702.0
2017-08-25,49.685,,129213.0
2017-08-28,50.055,,132253.0
2017-08-29,49.955,,130043.0
2017-08-30,49.495,,223643.0
2017-08-31,49.845,,140159.0
2017-09-01,49.885,,129495.0
2017-09-05,50.205,,239746.0
2017-09-06,49.265,,197062.0
2017-09-07,49.395,,200395.0
2017-09-08,49.685,,238072.0
2017-09-11,50.295,,148367.0
2017-09-12,48.965,,214112.0
2017-09-13,48.945,,226699.0
2017-09-14,49.285,,364489.0
2017-09-15,49.095,,485691.0
2017-09-18,48.415,,361942.0
2017-09-19,48.465,,381239.0
2017-09-20,47.975,,603291.0
2017-09-21,48.195,,279367.0
2017-09-22,48.065,,304445.0
2017-09-25,48.695,,149363.0
2017-09-26,48.425,,260699.0
2017-09-27,48.535,,310588.0
2017-09-28,48.795,,190347.0
2017-09-29,48.335,,218980.0
2017-10-02,48.085,,405996.0
2017-10-03,48.545,,381454.0
2017-10-04,49.195,,289411.0
2017-10-05,48.615,,324565.0
2017-10-06,46.545,,792960.0
2017-10-09,46.555,,359794.0
2017-10-10,47.505,,368496.0
2017-10-11,47.465,,302787.0
2017-10-12,47.885,,385259.0
2017-10-13,47.135,,189473.0
2017-10-16,47.155,,222838.0
2017-10-17,47.065,,171888.0
2017-10-18,46.725,,273032.0
2017-10-19,46.765,,299873.0
2017-10-20,46.435,,224784.0
2017-10-23,46.485,,350405.0
2017-10-24,45.775,,451357.0
2017-10-25,44.355,,571764.0
2017-10-26,44.555,,601543.0
2017-10-27,44.545,,538313.0
2017-10-30,44.825,,456811.0
2017-10-31,44.725,,928111.0
2017-11-01,43.915,,784903.0
2017-11-02,43.215,,539765.0
2017-11-03,40.695,,1951163.0
2017-11-06,39.205,,1045542.0
2017-11-07,38.305,,1360119.0
2017-11-08,37.435,,836857.0
2017-11-09,37.665,,392944.0
2017-11-10,37.055,,554981.0
2017-11-13,37.795,,567081.0
2017-11-14,38.265,,508837.0
2017-11-15,37.815,,582458.0
2017-11-16,39.26,,542348.0
2017-11-17,38.87,,648907.0
2017-11-20,38.57,,467046.0
2017-11-21,38.14,,584326.0
2017-11-22,37.91,,328566.0
2017-11-24,37.96,,128545.0
2017-11-27,37.99,,453138.0
2017-11-28,38.18,,444548.0
2017-11-29,38.32,,490067.0
2017-11-30,38.45,,564770.0
2017-12-01,38.18,,410326.0
2017-12-04,38.06,,473932.0
2017-12-05,37.38,,405782.0
2017-12-06,37.86,,448484.0
2017-12-07,38.88,,635699.0
2017-12-08,39.59,,532144.0
2017-12-11,39.91,,521161.0
2017-12-12,39.67,,727480.0
2017-12-13,40.12,,786373.0
2017-12-14,39.41,,656773.0
2017-12-15,39.96,,1448730.0
2017-12-18,39.7,,595283.0
2017-12-19,39.01,,664489.0
2017-12-20,38.54,,679326.0
2017-12-21,38.14,,430366.0
2017-12-22,38.96,,466268.0
2017-12-26,38.58,,386728.0
2017-12-27,39.0,,353590.0
2017-12-28,39.85,,355401.0
2017-12-29,40.05,,470791.0
2018-01-02,39.08,,556616.0
2018-01-03,38.56,,375961.0
2018-01-04,38.21,,680461.0
2018-01-05,37.35,,464547.0
2018-01-08,37.79,,571457.0
2018-01-09,34.72,,2001134.0
2018-01-10,35.06,,995887.0
2018-01-11,34.93,,711793.0
2018-01-12,34.38,,663273.0
2018-01-16,33.56,,563094.0
2018-01-17,33.4,,894293.0
2018-01-18,33.15,,724333.0
2018-01-19,33.6,,504917.0
2018-01-22,34.69,,601627.0
2018-01-23,35.52,,667356.0
2018-01-24,35.91,,912481.0
2018-01-25,36.06,,1142097.0
2018-01-26,37.04,,805990.0
2018-01-29,35.71,,903286.0
2018-01-30,35.46,,876440.0
2018-01-31,35.49,,5139543.0
2018-02-01,34.86,,1438429.0
2018-02-02,33.84,,1165027.0
2018-02-05,32.35,,1258524.0
2018-02-06,31.69,,1705187.0
2018-02-07,31.72,,1301107.0
2018-02-08,30.66,,1093645.0
2018-02-09,31.98,,1023082.0
2018-02-12,33.11,,721818.0
2018-02-13,32.24,,775624.0
2018-02-14,32.175,,408310.0
2018-02-15,32.605,,485863.0
2018-02-16,32.805,,429917.0
2018-02-20,31.955,,574366.0
2018-02-21,31.075,,503052.0
2018-02-22,31.275,,389057.0
2018-02-23,32.355,,309906.0
2018-02-26,32.395,,258858.0
2018-02-27,32.015,,367817.0
2018-02-28,31.205,,615859.0
2018-03-01,31.385,,539041.0
2018-03-02,31.745,,452536.0
2018-03-05,32.675,,557663.0
2018-03-06,32.665,,580011.0
2018-03-07,31.935,,541677.0
2018-03-08,32.215,,306739.0
2018-03-09,32.455,,314244.0
2018-03-12,32.725,,617938.0
2018-03-13,32.015,,522111.0
2018-03-14,32.415,,509181.0
2018-03-15,33.085,,1011396.0
2018-03-16,33.635,,3199362.0
2018-03-19,33.995,,793824.0
2018-03-20,33.705,,582218.0
2018-03-21,33.635,,306830.0
2018-03-22,33.445,,476635.0
2018-03-23,32.415,,490811.0
2018-03-26,33.305,,481976.0
2018-03-27,33.965,,392865.0
2018-03-28,34.375,,540250.0
2018-03-29,34.715,,441623.0
2018-04-02,34.375,,577498.0
2018-04-03,34.865,,562311.0
2018-04-04,34.625,,343351.0
