date,raw_close,adjusted_close,volume
2023-07-13,18.84,,546446.0
2023-07-14,19.2,,763574.0
2023-07-17,19.14,,400842.0
2023-07-18,19.38,,542347.0
2023-07-19,19.05,,547373.0
2023-07-20,19.16,,562518.0
2023-07-21,19.39,,408168.0
2023-07-24,19.66,,646134.0
2023-07-25,19.46,,625206.0
2023-07-26,20.03,,729852.0
2023-07-27,19.75,,615496.0
2023-07-28,20.09,,527110.0
2023-07-31,19.97,,514181.0
2023-08-01,19.8,,374954.0
2023-08-02,19.58,,331574.0
2023-08-03,19.3,,727990.0
2023-08-04,19.81,,387935.0
2023-08-07,19.85,,449352.0
2023-08-08,19.93,,456922.0
2023-08-09,20.3,,1161699.0
2023-08-10,18.63,,5067483.0
2023-08-11,18.73,,1604048.0
2023-08-14,18.84,,993449.0
2023-08-15,18.75,,714498.0
2023-08-16,18.98,,742237.0
2023-08-17,18.62,,993084.0
2023-08-18,18.75,,760637.0
2023-08-21,18.75,,642518.0
2023-08-22,18.47,,786450.0
2023-08-23,18.69,,894223.0
2023-08-24,18.65,,374361.0
2023-08-25,18.7,,310052.0
2023-08-28,18.99,,390677.0
2023-08-29,19.16,,685541.0
2023-08-30,19.08,,534265.0
2023-08-31,19.32,,553583.0
2023-09-01,19.57,,615925.0
2023-09-05,18.91,,813191.0
2023-09-06,18.66,,1056861.0
2023-09-07,18.77,,470325.0
2023-09-08,19.03,,512849.0
2023-09-11,19.23,,541526.0
2023-09-12,19.35,,495025.0
2023-09-13,19.52,,465859.0
2023-09-14,19.6,,589013.0
2023-09-15,19.56,,402350.0
2023-09-18,19.75,,523304.0
2023-09-19,19.81,,506580.0
2023-09-20,19.88,,621033.0
2023-09-21,19.23,,763176.0
2023-09-22,19.53,,589099.0
2023-09-25,19.75,,919767.0
2023-09-26,19.63,,799677.0
2023-09-27,19.43,,959473.0
2023-09-28,19.86,,909388.0
2023-09-29,19.66,,679931.0
2023-10-02,18.88,,1486283.0
2023-10-03,18.49,,1546176.0
2023-10-04,18.36,,944298.0
2023-10-05,18.61,,927159.0
2023-10-06,18.42,,535283.0
2023-10-09,18.73,,722042.0
2023-10-10,18.98,,451771.0
2023-10-11,18.95,,510064.0
2023-10-12,18.95,,755498.0
2023-10-13,19.07,,600056.0
2023-10-16,19.58,,715535.0
2023-10-17,19.8,,604142.0
2023-10-18,19.63,,687804.0
2023-10-19,19.15,,613293.0
2023-10-20,18.93,,651451.0
2023-10-23,19.31,,802994.0
2023-10-24,19.62,,588995.0
2023-10-25,19.34,,668444.0
2023-10-26,19.67,,576018.0
2023-10-27,19.37,,677816.0
2023-10-30,19.65,,487888.0
2023-10-31,19.67,,507273.0
2023-11-01,19.9,,565441.0
2023-11-02,20.05,,935334.0
2023-11-03,20.43,,1001524.0
2023-11-06,20.27,,600727.0
2023-11-07,20.28,,712236.0
2023-11-08,20.04,,732553.0
2023-11-09,19.98,,701436.0
2023-11-10,20.17,,659953.0
2023-11-13,20.05,,814145.0
2023-11-14,20.64,,2917236.0
2023-11-15,20.48,,1906501.0
2023-11-16,20.32,,2807757.0
2023-11-17,20.63,,846467.0
2023-11-20,20.55,,528152.0
2023-11-21,20.6,,669372.0
2023-11-22,20.53,,4466876.0
2023-11-24,20.93,,618879.0
2023-11-27,20.79,,849242.0
2023-11-28,20.75,,538608.0
2023-11-29,20.56,,558366.0
2023-11-30,20.67,,816136.0
2023-12-01,20.57,,1090650.0
2023-12-04,20.23,,3436820.0
2023-12-05,19.86,,1859632.0
2023-12-06,19.61,,1207269.0
2023-12-07,19.87,,747759.0
2023-12-08,20.13,,756151.0
2023-12-11,20.17,,927791.0
2023-12-12,20.33,,802125.0
2023-12-13,20.34,,1022946.0
2023-12-14,20.2,,1044951.0
2023-12-15,20.12,,850864.0
2023-12-18,20.2,,910338.0
2023-12-19,20.56,,1270093.0
2023-12-20,20.31,,805484.0
2023-12-21,20.3,,1175310.0
2023-12-22,20.43,,1096777.0
2023-12-26,20.7,,1586377.0
2023-12-27,20.93,,1165656.0
2023-12-28,20.8,,1206095.0
2023-12-29,20.71,,948215.0
2024-01-02,20.94,,1056332.0
2024-01-03,21.03,,1048343.0
2024-01-04,21.78,,1888215.0
2024-01-05,21.51,,1143586.0
2024-01-08,21.77,,728228.0
2024-01-09,21.57,,1010399.0
2024-01-10,21.5,,1797366.0
2024-01-11,21.26,,1657213.0
2024-01-12,21.36,,1204706.0
2024-01-16,21.1,,831196.0
2024-01-17,21.3,,800228.0
2024-01-18,21.34,,768268.0
2024-01-19,21.32,,681037.0
2024-01-22,21.59,,823752.0
2024-01-23,21.61,,964992.0
2024-01-24,21.56,,1027728.0
2024-01-25,21.42,,1135341.0
2024-01-26,21.69,,740835.0
2024-01-29,21.82,,824840.0
2024-01-30,21.98,,961614.0
2024-01-31,21.68,,1175336.0
2024-02-01,21.51,,1351405.0
2024-02-02,21.68,,937911.0
2024-02-05,21.22,,1625324.0
2024-02-06,21.04,,1262410.0
2024-02-07,21.39,,796459.0
2024-02-08,21.51,,832311.0
2024-02-09,21.46,,825484.0
2024-02-12,21.65,,631640.0
2024-02-13,21.81,,1130729.0
2024-02-14,21.98,,852011.0
2024-02-15,22.32,,911787.0
2024-02-16,22.44,,665419.0
2024-02-20,22.17,,1149743.0
2024-02-21,22.32,,507998.0
2024-02-22,22.61,,531134.0
2024-02-23,22.84,,832082.0
2024-02-26,22.8,,771204.0
2024-02-27,23.01,,1119867.0
2024-02-28,22.7,,1052852.0
2024-02-29,22.67,,1017605.0
2024-03-01,22.72,,795253.0
2024-03-04,22.77,,922800.0
2024-03-05,22.79,,989000.0
2024-03-06,23.09,,923945.0
2024-03-07,23.27,,825976.0
2024-03-08,23.46,,841182.0
2024-03-11,23.55,,637185.0
2024-03-12,23.83,,730487.0
2024-03-13,23.97,,1037513.0
2024-03-14,23.22,,1489584.0
2024-03-15,23.46,,971318.0
2024-03-18,23.59,,781402.0
2024-03-19,23.59,,581334.0
2024-03-20,23.72,,715523.0
2024-03-21,23.99,,892241.0
2024-03-22,24.0,,778731.0
2024-03-25,24.42,,1549267.0
2024-03-26,24.49,,1127839.0
2024-03-27,24.65,,1164436.0
2024-03-28,24.99,,930500.0
2024-04-01,24.63,,988278.0
2024-04-02,24.44,,801163.0
2024-04-03,24.61,,754173.0
2024-04-04,24.53,,732722.0
2024-04-05,24.74,,684844.0
2024-04-08,24.67,,950050.0
2024-04-09,24.62,,577011.0
2024-04-10,24.66,,848563.0
2024-04-11,24.76,,626694.0
2024-04-12,24.33,,669694.0
2024-04-15,24.29,,918002.0
2024-04-16,24.57,,780502.0
2024-04-17,24.69,,920319.0
2024-04-18,25.03,,715124.0
2024-04-19,25.15,,733994.0
2024-04-22,25.44,,660254.0
2024-04-23,25.73,,573988.0
2024-04-24,25.69,,1032855.0
2024-04-25,25.65,,783218.0
2024-04-26,25.93,,1026804.0
2024-04-29,25.95,,763224.0
2024-04-30,25.53,,547417.0
2024-05-01,25.99,,680263.0
2024-05-02,25.83,,770606.0
2024-05-03,26.07,,600339.0
2024-05-06,26.34,,825517.0
2024-05-07,26.11,,1234509.0
2024-05-08,25.57,,1571538.0
2024-05-09,25.72,,1049305.0
2024-05-10,25.46,,765273.0
2024-05-13,25.09,,970815.0
2024-05-14,24.99,,1367048.0
2024-05-15,24.42,,2473307.0
2024-05-16,24.38,,1800991.0
2024-05-17,24.46,,879950.0
2024-05-20,24.54,,926703.0
2024-05-21,24.77,,841109.0
2024-05-22,24.56,,827797.0
2024-05-23,24.53,,746045.0
2024-05-24,24.75,,535855.0
2024-05-28,24.61,,661742.0
2024-05-29,24.55,,565221.0
2024-05-30,25.05,,576328.0
2024-05-31,25.31,,629243.0
2024-06-03,25.34,,748121.0
2024-06-04,25.24,,587056.0
2024-06-05,25.3,,679422.0
2024-06-06,25.13,,548780.0
2024-06-07,25.28,,482606.0
2024-06-10,25.39,,584844.0
2024-06-11,25.2,,536390.0
2024-06-12,25.24,,680568.0
2024-06-13,25.24,,558827.0
2024-06-14,25.17,,765701.0
2024-06-17,25.25,,786378.0
2024-06-18,25.35,,766551.0
2024-06-20,25.18,,1258484.0
2024-06-21,25.66,,2492043.0
2024-06-24,25.46,,1283560.0
2024-06-25,25.57,,917780.0
2024-06-26,25.57,,1070984.0
2024-06-27,25.67,,1026863.0
2024-06-28,25.23,,872283.0
2024-07-01,25.13,,734888.0
2024-07-02,25.76,,831513.0
2024-07-03,25.74,,390956.0
2024-07-05,26.08,,930120.0
2024-07-08,26.2,,660641.0
2024-07-09,25.35,,1321063.0
2024-07-10,25.41,,897584.0
2024-07-11,25.39,,636077.0
2024-07-12,25.13,,1352150.0
2024-07-15,25.18,,791298.0
2024-07-16,25.14,,975916.0
2024-07-17,24.91,,898089.0
2024-07-18,24.88,,790992.0
2024-07-19,24.86,,526521.0
2024-07-22,25.15,,801251.0
2024-07-23,24.81,,902886.0
2024-07-24,24.56,,946074.0
2024-07-25,24.92,,884751.0
2024-07-26,25.36,,817215.0
2024-07-29,25.16,,543849.0
2024-07-30,25.32,,531397.0
2024-07-31,25.27,,634262.0
2024-08-01,24.88,,711733.0
2024-08-02,24.07,,2187693.0
2024-08-05,23.36,,2465348.0
2024-08-06,24.03,,1128162.0
2024-08-07,24.66,,1256987.0
2024-08-08,24.56,,835012.0
2024-08-09,24.51,,610467.0
2024-08-12,24.53,,915402.0
2024-08-13,24.61,,846912.0
2024-08-14,24.61,,1355927.0
2024-08-15,24.72,,1066082.0
2024-08-16,24.68,,997166.0
2024-08-19,24.68,,779683.0
2024-08-20,24.41,,1317131.0
2024-08-21,24.38,,1735685.0
2024-08-22,24.42,,1200098.0
2024-08-23,24.14,,2327667.0
2024-08-26,24.31,,922354.0
2024-08-27,24.32,,558491.0
2024-08-28,24.26,,630135.0
2024-08-29,24.6,,642790.0
2024-08-30,24.76,,653026.0
2024-09-03,24.55,,634404.0
2024-09-04,24.62,,795514.0
2024-09-05,24.71,,634476.0
2024-09-06,24.53,,542142.0
2024-09-09,24.63,,568788.0
2024-09-10,24.48,,1062258.0
2024-09-11,24.49,,540563.0
2024-09-12,24.64,,720932.0
2024-09-13,24.87,,550452.0
2024-09-16,25.07,,675223.0
2024-09-17,24.76,,986894.0
2024-09-18,24.76,,977302.0
2024-09-19,25.13,,1410670.0
2024-09-20,25.01,,909471.0
2024-09-23,25.05,,1041587.0
2024-09-24,25.28,,956956.0
2024-09-25,24.55,,1831960.0
2024-09-26,24.75,,1163435.0
2024-09-27,24.81,,1143000.0
2024-09-30,24.67,,1736228.0
2024-10-01,24.63,,1124948.0
2024-10-02,24.68,,999680.0
2024-10-03,24.8,,712980.0
2024-10-04,25.2,,931696.0
2024-10-07,25.07,,865743.0
2024-10-08,25.16,,846764.0
2024-10-09,24.78,,785542.0
2024-10-10,25.01,,884028.0
2024-10-11,25.13,,627704.0
2024-10-14,25.21,,766752.0
2024-10-15,25.37,,771081.0
2024-10-16,25.79,,1248423.0
2024-10-17,25.84,,1046477.0
2024-10-18,26.27,,1618226.0
2024-10-21,26.69,,1554544.0
2024-10-22,26.46,,772686.0
2024-10-23,26.51,,1062888.0
2024-10-24,26.94,,976498.0
2024-10-25,26.7,,982067.0
2024-10-28,26.87,,651004.0
2024-10-29,26.52,,804590.0
2024-10-30,26.44,,591325.0
2024-10-31,26.51,,638189.0
2024-11-01,25.97,,946795.0
2024-11-04,25.77,,954083.0
2024-11-05,26.02,,617883.0
2024-11-06,26.65,,1171430.0
2024-11-07,26.75,,871253.0
2024-11-08,26.8,,1113423.0
2024-11-11,26.53,,1022922.0
2024-11-12,26.25,,883480.0
2024-11-13,26.38,,961867.0
2024-11-14,26.29,,1599797.0
2024-11-15,26.24,,807792.0
2024-11-18,26.45,,972890.0
2024-11-19,26.85,,731651.0
2024-11-20,26.77,,831565.0
2024-11-21,26.69,,909414.0
2024-11-22,27.15,,968322.0
2024-11-25,27.32,,1154554.0
2024-11-26,27.18,,680777.0
2024-11-27,27.5,,962602.0
2024-11-29,27.96,,695795.0
2024-12-02,27.29,,1364374.0
2024-12-03,27.42,,779276.0
2024-12-04,27.18,,633587.0
2024-12-05,27.23,,806085.0
2024-12-06,27.45,,740183.0
2024-12-09,27.15,,938464.0
2024-12-10,27.57,,893024.0
2024-12-11,27.46,,1047091.0
2024-12-12,27.53,,823966.0
2024-12-13,27.3,,920435.0
2024-12-16,27.51,,1207675.0
2024-12-17,27.18,,971634.0
2024-12-18,26.85,,859285.0
2024-12-19,27.22,,1172760.0
2024-12-20,27.62,,3381426.0
2024-12-23,27.87,,873897.0
2024-12-24,28.39,,495999.0
2024-12-26,28.58,,735176.0
2024-12-27,28.65,,800398.0
2024-12-30,28.45,,947327.0
2024-12-31,28.46,,1085234.0
2025-01-02,28.65,,1101633.0
2025-01-03,28.34,,1279657.0
2025-01-06,27.8,,1842943.0
2025-01-07,28.03,,1123614.0
2025-01-08,28.05,,884125.0
2025-01-10,27.7,,885141.0
2025-01-13,28.12,,621205.0
2025-01-14,28.45,,952696.0
2025-01-15,28.35,,722916.0
2025-01-16,28.81,,917650.0
2025-01-17,28.74,,833150.0
2025-01-21,28.65,,1173360.0
2025-01-22,28.63,,708120.0
2025-01-23,28.86,,987509.0
