date,raw_close,adjusted_close,volume
2016-06-22,13.45,,2073.0
2016-06-23,13.11,,1470.0
2016-06-24,13.07,,1002.0
2016-06-27,13.07,,130.0
2016-06-28,13.13,,6705.0
2016-06-29,13.1,,500.0
2016-06-30,13.22,,1118.0
2016-07-01,13.86,,10321.0
2016-07-05,14.42,,900.0
2016-07-06,13.58,,16591.0
2016-07-07,13.84,,1364.0
2016-07-08,14.02,,2403.0
2016-07-11,14.03,,5429.0
2016-07-12,14.17,,2795.0
2016-07-14,13.92,,8046.0
2016-07-15,13.41,,12348.0
2016-07-18,13.63,,3801.0
2016-07-19,14.64,,3198.0
2016-07-20,14.4,,1861.0
2016-07-21,15.46,,14406.0
2016-07-22,16.61,,23486.0
2016-07-25,17.1,,7244.0
2016-07-26,16.36,,8189.0
2016-07-27,16.33,,4286.0
2016-07-28,16.08,,2520.0
2016-07-29,16.58,,1984.0
2016-08-01,15.92,,2618.0
2016-08-02,16.17,,790.0
2016-08-03,16.41,,1732.0
2016-08-04,16.31,,2921.0
2016-08-05,16.2,,326.0
2016-08-08,16.34,,1502.0
2016-08-09,15.92,,1719.0
2016-08-10,16.34,,3203.0
2016-08-11,15.72,,3689.0
2016-08-12,15.89,,367.0
2016-08-15,15.77,,2912.0
2016-08-16,15.77,,4120.0
2016-08-17,15.38,,1506.0
2016-08-18,15.17,,2986.0
2016-08-19,15.39,,1049.0
2016-08-22,15.37,,1399.0
2016-08-23,15.61,,4625.0
2016-08-24,15.51,,2709.0
2016-08-25,15.37,,524.0
2016-08-26,15.4,,5530.0
2016-08-29,15.48,,2775.0
2016-08-30,15.49,,5185.0
2016-08-31,15.44,,867.0
2016-09-01,15.54,,1980.0
2016-09-02,15.76,,10051.0
2016-09-06,15.92,,3118.0
2016-09-07,16.04,,3373.0
2016-09-08,16.32,,3881.0
2016-09-09,15.68,,4661.0
2016-09-12,15.2,,8026.0
2016-09-13,15.17,,2155.0
2016-09-14,14.93,,1978.0
2016-09-15,15.07,,5397.0
2016-09-16,15.35,,8081.0
2016-09-19,16.43,,8725.0
2016-09-20,16.82,,4573.0
2016-09-21,16.58,,25095.0
2016-09-22,16.82,,12794.0
2016-09-23,16.47,,2458.0
2016-09-26,16.91,,4016.0
2016-09-27,16.61,,2686.0
2016-09-28,16.32,,6846.0
2016-09-29,15.96,,6362.0
2016-09-30,15.94,,1828.0
2016-10-03,15.88,,676.0
2016-10-04,15.04,,3195.0
2016-10-05,15.65,,521.0
2016-10-06,15.51,,2310.0
2016-10-07,15.36,,516.0
2016-10-10,15.01,,3085.0
2016-10-11,14.92,,2428.0
2016-10-12,14.53,,2588.0
2016-10-13,14.61,,518.0
2016-10-14,14.63,,1236.0
2016-10-17,14.81,,234.0
2016-10-18,15.26,,1033.0
2016-10-19,15.49,,869.0
2016-10-20,16.45,,1963.0
2016-10-21,15.62,,2102.0
2016-10-24,15.54,,1926.0
2016-10-25,15.32,,2817.0
2016-10-26,15.77,,1418.0
2016-10-27,15.9,,1443.0
2016-10-28,16.12,,5441.0
2016-10-31,16.88,,1940.0
2016-11-01,17.17,,3802.0
2016-11-02,16.52,,1138.0
2016-11-03,16.87,,957.0
2016-11-04,16.42,,2693.0
2016-11-07,16.62,,4224.0
2016-11-08,16.96,,1505.0
2016-11-09,16.12,,3373.0
2016-11-10,16.6,,828.0
2016-11-11,16.97,,273.0
2016-11-14,16.54,,2850.0
2016-11-15,16.63,,8050.0
2016-11-16,16.72,,659.0
2016-11-17,16.76,,1260.0
2016-11-18,16.63,,114.0
2016-11-21,16.62,,1085.0
2016-11-22,16.95,,873.0
2016-11-23,16.79,,11187.0
2016-11-25,16.82,,1407.0
2016-11-28,16.58,,3220.0
2016-11-29,16.92,,508.0
2016-11-30,17.0,,4567.0
2016-12-01,16.81,,2386.0
2016-12-02,16.46,,2316.0
2016-12-05,16.47,,4810.0
2016-12-06,16.47,,2189.0
2016-12-07,16.77,,9700.0
2016-12-08,16.14,,5268.0
2016-12-09,17.09,,4678.0
2016-12-12,17.36,,1856.0
2016-12-13,17.47,,1250.0
2016-12-14,17.42,,2388.0
2016-12-15,18.02,,5145.0
2016-12-16,18.82,,2779.0
2016-12-19,18.96,,2631.0
2016-12-20,18.98,,3626.0
2016-12-21,18.97,,1002.0
2016-12-22,17.98,,12379.0
2016-12-23,18.21,,5305.0
2016-12-27,19.02,,4125.0
2016-12-28,18.97,,4498.0
2016-12-29,20.22,,33304.0
2016-12-30,20.59,,9289.0
2017-01-03,18.77,,13676.0
2017-01-04,19.19,,4519.0
2017-01-05,19.95,,38044.0
2017-01-06,22.1,,23971.0
2017-01-09,22.18,,21509.0
2017-01-10,22.11,,5636.0
2017-01-11,20.57,,5066.0
2017-01-12,19.59,,2730.0
2017-01-13,19.71,,3413.0
2017-01-17,21.27,,14019.0
2017-01-18,20.82,,5136.0
2017-01-19,19.8,,5711.0
2017-01-20,21.12,,2629.0
2017-01-23,19.85,,3542.0
2017-01-24,19.11,,12651.0
2017-01-25,19.37,,9131.0
2017-01-26,19.5,,1414.0
2017-01-27,19.15,,7093.0
2017-01-30,19.41,,2868.0
2017-01-31,19.48,,6091.0
2017-02-01,19.54,,2639.0
2017-02-02,19.71,,7580.0
2017-02-03,19.98,,1415.0
2017-02-06,19.92,,1447.0
2017-02-07,20.1,,1018.0
2017-02-08,20.57,,3849.0
2017-02-09,20.76,,3330.0
2017-02-10,21.09,,2671.0
2017-02-13,21.11,,5703.0
2017-02-14,21.8,,4817.0
2017-02-15,21.45,,1773.0
2017-02-16,20.88,,3052.0
2017-02-17,20.15,,3678.0
2017-02-21,19.99,,5419.0
2017-02-22,20.6,,10026.0
2017-02-23,21.5,,10243.0
2017-02-24,20.53,,5430.0
2017-02-27,20.44,,8095.0
2017-02-28,20.97,,11539.0
2017-03-01,20.5,,3255.0
2017-03-02,20.51,,1167.0
2017-03-03,19.89,,8346.0
2017-03-06,19.42,,7561.0
2017-03-07,19.87,,3481.0
2017-03-08,19.69,,9234.0
2017-03-09,19.85,,5182.0
2017-03-10,19.72,,4527.0
2017-03-13,20.43,,8787.0
2017-03-14,20.82,,1194.0
2017-03-15,21.38,,3534.0
2017-03-16,20.87,,3201.0
2017-03-17,21.12,,9618.0
2017-03-20,21.12,,3019.0
2017-03-21,21.12,,6318.0
2017-03-22,21.34,,10852.0
2017-03-23,21.52,,3392.0
2017-03-24,21.81,,3603.0
2017-03-27,22.12,,8573.0
2017-03-28,22.47,,3073.0
2017-03-29,22.11,,5208.0
2017-03-30,22.93,,6350.0
2017-03-31,23.23,,3708.0
2017-04-03,23.27,,2939.0
2017-04-04,22.74,,3909.0
2017-04-05,23.08,,6980.0
2017-04-06,23.3,,3811.0
2017-04-07,23.16,,1516.0
2017-04-10,22.97,,3160.0
2017-04-11,22.63,,4733.0
2017-04-12,22.22,,8871.0
2017-04-13,22.61,,1648.0
2017-04-17,23.21,,15913.0
2017-04-18,23.05,,2840.0
2017-04-19,23.02,,5151.0
2017-04-20,22.97,,19614.0
2017-04-21,23.22,,6826.0
2017-04-24,22.77,,10008.0
2017-04-25,23.34,,21342.0
2017-04-26,23.85,,30244.0
2017-04-27,24.71,,19864.0
2017-04-28,24.22,,19451.0
2017-05-01,24.12,,19659.0
2017-05-02,22.47,,15531.0
2017-05-03,22.56,,10754.0
2017-05-04,22.02,,5902.0
2017-05-05,22.43,,7887.0
2017-05-08,22.55,,2551.0
2017-05-09,22.0,,18993.0
2017-05-10,22.27,,4517.0
2017-05-11,21.82,,13613.0
2017-05-12,21.5,,5046.0
2017-05-15,22.24,,5335.0
2017-05-16,22.12,,7411.0
2017-05-17,21.37,,1587.0
2017-05-18,21.34,,2583.0
2017-05-19,22.11,,3884.0
2017-05-22,21.96,,2112.0
2017-05-23,22.24,,3940.0
2017-05-24,22.68,,22775.0
2017-05-25,22.4,,23077.0
2017-05-26,23.57,,4177.0
2017-05-30,23.04,,10327.0
2017-05-31,23.72,,7841.0
2017-06-01,23.11,,2202.0
2017-06-02,23.72,,1766.0
2017-06-05,23.22,,4837.0
2017-06-06,23.22,,5625.0
2017-06-07,22.72,,683.0
2017-06-08,23.59,,1492.0
2017-06-09,22.85,,1530.0
2017-06-12,22.26,,10551.0
2017-06-13,22.27,,1548.0
2017-06-14,22.12,,12283.0
2017-06-15,23.56,,5888.0
2017-06-16,23.03,,4094.0
2017-06-19,22.84,,7247.0
2017-06-20,22.61,,2358.0
2017-06-21,21.95,,5668.0
2017-06-22,22.12,,7352.0
2017-06-23,22.21,,2106.0
2017-06-26,22.12,,12950.0
2017-06-27,22.77,,1527.0
2017-06-28,23.17,,3380.0
2017-06-29,23.91,,1308.0
2017-06-30,23.82,,695.0
2017-07-03,23.29,,688.0
2017-07-05,23.82,,446.0
2017-07-07,23.67,,1084.0
2017-07-10,23.24,,792.0
2017-07-11,23.2,,1582.0
2017-07-12,23.37,,1081.0
2017-07-13,23.37,,981.0
2017-07-14,23.37,,138.0
2017-07-17,23.22,,2170.0
2017-07-18,23.11,,723.0
2017-07-19,22.83,,4453.0
2017-07-20,22.98,,692.0
2017-07-21,22.63,,1084.0
2017-07-24,23.19,,2769.0
2017-07-25,23.32,,5425.0
2017-07-26,23.1,,1857.0
2017-07-27,22.96,,17366.0
2017-07-28,22.93,,1835.0
2017-07-31,23.0,,10287.0
2017-08-01,22.85,,622.0
2017-08-02,23.63,,6809.0
2017-08-03,23.78,,1300.0
2017-08-04,23.44,,920.0
2017-08-07,23.46,,1819.0
2017-08-08,23.15,,1530.0
2017-08-09,23.51,,1056.0
2017-08-10,22.08,,170.0
2017-08-11,22.43,,883.0
2017-08-14,22.18,,505.0
2017-08-15,23.38,,6536.0
2017-08-16,23.18,,894.0
2017-08-17,23.03,,1667.0
2017-08-18,23.03,,189.0
2017-08-21,22.16,,3971.0
2017-08-22,21.85,,341.0
2017-08-23,20.63,,11819.0
2017-08-24,20.83,,3481.0
2017-08-25,19.93,,11010.0
2017-08-28,19.83,,5304.0
2017-08-29,19.14,,809.0
2017-08-30,19.63,,9444.0
2017-08-31,19.17,,2674.0
2017-09-01,18.91,,5754.0
2017-09-05,19.83,,3871.0
2017-09-06,20.12,,1258.0
2017-09-07,20.25,,2691.0
2017-09-08,21.13,,905.0
2017-09-11,19.86,,3045.0
2017-09-12,21.21,,2381.0
2017-09-13,21.33,,1610.0
2017-09-14,21.77,,1009.0
2017-09-15,19.33,,9248.0
2017-09-18,20.33,,4044.0
2017-09-19,20.41,,19620.0
2017-09-20,18.76,,21622.0
2017-09-21,19.7,,10513.0
2017-09-22,20.74,,4589.0
2017-09-25,19.54,,6082.0
2017-09-26,19.68,,3971.0
2017-09-27,19.5,,3698.0
2017-09-28,19.33,,3895.0
2017-09-29,18.33,,15169.0
2017-10-02,19.11,,3870.0
2017-10-03,19.44,,5693.0
2017-10-04,19.55,,3749.0
2017-10-05,19.35,,7512.0
2017-10-06,19.44,,1458.0
2017-10-09,19.79,,8909.0
2017-10-10,19.61,,1067.0
2017-10-11,19.6,,6118.0
2017-10-12,20.04,,6028.0
2017-10-13,20.29,,6446.0
2017-10-16,20.36,,4835.0
2017-10-17,20.53,,6794.0
2017-10-18,20.53,,61.0
2017-10-19,18.99,,5351.0
2017-10-20,19.94,,46756.0
2017-10-23,19.94,,4751.0
2017-10-24,19.44,,7781.0
2017-10-25,18.93,,3333.0
2017-10-26,17.79,,6902.0
2017-10-27,18.53,,4579.0
2017-10-30,17.72,,3685.0
2017-10-31,17.94,,4226.0
2017-11-01,17.74,,10673.0
2017-11-02,19.46,,19226.0
2017-11-03,19.04,,23224.0
2017-11-06,17.86,,3670.0
2017-11-07,17.84,,3481.0
2017-11-08,17.79,,13782.0
2017-11-09,17.44,,1508.0
2017-11-10,17.74,,14332.0
2017-11-13,17.67,,9009.0
2017-11-14,17.48,,24283.0
2017-11-15,17.35,,2707.0
2017-11-16,17.43,,14806.0
2017-11-17,17.58,,12014.0
2017-11-20,17.65,,4782.0
2017-11-21,17.56,,5641.0
2017-11-22,17.8,,24499.0
2017-11-24,18.41,,2093.0
2017-11-27,18.24,,534.0
2017-11-28,18.22,,3269.0
2017-11-29,18.19,,2125.0
2017-11-30,18.06,,12451.0
2017-12-01,18.32,,2460.0
2017-12-04,18.08,,1711.0
2017-12-05,18.01,,3936.0
2017-12-06,19.04,,16406.0
2017-12-07,19.94,,3441.0
2017-12-08,20.19,,9994.0
2017-12-11,20.3,,3213.0
2017-12-12,20.17,,2580.0
2017-12-13,20.24,,6509.0
2017-12-14,20.24,,157.0
2017-12-15,19.74,,11692.0
2017-12-18,18.94,,6547.0
2017-12-19,18.81,,1743.0
2017-12-20,18.79,,2351.0
2017-12-21,18.68,,6834.0
2017-12-22,18.74,,5583.0
2017-12-26,18.32,,7066.0
2017-12-27,18.51,,3707.0
2017-12-28,18.5,,1393.0
2017-12-29,18.84,,3796.0
2018-01-02,18.42,,3734.0
2018-01-03,19.85,,8979.0
2018-01-04,19.59,,3109.0
2018-01-05,18.98,,4468.0
2018-01-08,18.35,,5422.0
2018-01-09,19.16,,3837.0
2018-01-10,19.55,,10573.0
2018-01-11,19.84,,4851.0
2018-01-12,19.78,,7777.0
2018-01-16,19.85,,3551.0
2018-01-17,19.56,,1777.0
2018-01-18,19.43,,6320.0
2018-01-19,19.55,,1047.0
2018-01-22,19.27,,4248.0
2018-01-23,19.49,,3890.0
2018-01-24,18.79,,22416.0
2018-01-25,19.7,,12110.0
2018-01-26,19.5,,13949.0
2018-01-29,19.55,,2973.0
2018-01-30,19.39,,22547.0
2018-01-31,19.8,,6253.0
2018-02-01,19.79,,1301.0
2018-02-02,19.34,,1425.0
2018-02-05,18.7,,1725.0
2018-02-06,18.75,,3650.0
2018-02-07,19.68,,1257.0
2018-02-08,20.39,,231.0
2018-02-09,19.54,,6621.0
2018-02-12,18.66,,2993.0
2018-02-13,19.0,,2444.0
2018-02-14,19.59,,1507.0
2018-02-15,19.55,,1002.0
2018-02-16,19.55,,16345.0
2018-02-20,19.2,,11163.0
2018-02-21,19.74,,403.0
2018-02-22,20.42,,794.0
2018-02-23,19.6,,413.0
2018-02-26,19.55,,1447.0
2018-02-27,19.11,,8121.0
2018-02-28,19.05,,2299.0
2018-03-01,17.55,,12056.0
2018-03-02,17.43,,4994.0
2018-03-05,17.39,,29883.0
2018-03-06,17.1,,2995.0
2018-03-07,17.07,,6975.0
2018-03-08,17.55,,14548.0
2018-03-09,17.75,,2760.0
2018-03-12,17.8,,4746.0
2018-03-13,17.27,,229.0
2018-03-14,17.39,,837.0
2018-03-15,17.17,,1777.0
2018-03-16,15.8,,8221.0
2018-03-19,16.93,,6774.0
2018-03-20,15.6,,28241.0
2018-03-21,15.47,,7150.0
2018-03-22,15.72,,14930.0
2018-03-23,15.75,,3934.0
2018-03-26,15.1,,8282.0
2018-03-27,15.34,,19983.0
2018-03-28,15.4,,21587.0
2018-03-29,16.5,,18849.0
2018-04-02,16.5,,115.0
2018-04-03,17.25,,2877.0
2018-04-04,16.97,,3471.0
2018-04-05,17.66,,1003.0
2018-04-06,17.76,,1228.0
2018-04-09,17.32,,829.0
2018-04-10,17.63,,17369.0
2018-04-11,16.79,,3786.0
2018-04-12,16.85,,5122.0
2018-04-13,17.02,,11381.0
2018-04-16,15.96,,6145.0
2018-04-17,16.36,,21079.0
2018-04-18,17.75,,352.0
2018-04-19,17.41,,2262.0
2018-04-20,17.16,,4471.0
2018-04-23,17.52,,763.0
2018-04-24,17.6,,2252.0
2018-04-25,17.75,,739.0
2018-04-26,17.36,,2063.0
2018-04-27,17.06,,2362.0
2018-04-30,17.02,,10258.0
2018-05-01,17.22,,1936.0
2018-05-02,17.16,,1418.0
2018-05-03,17.16,,94.0
2018-05-04,17.15,,2687.0
2018-05-07,16.89,,1104.0
2018-05-08,16.57,,2705.0
