date,raw_close,adjusted_close,volume
2021-01-25,10.96,,298116.0
2021-01-26,10.63,,364269.0
2021-01-27,9.6,,875448.0
2021-01-28,9.09,,946105.0
2021-01-29,8.77,,817430.0
2021-02-01,9.1,,370025.0
2021-02-02,9.37,,791086.0
2021-02-03,9.54,,363293.0
2021-02-04,9.66,,408635.0
2021-02-05,9.99,,495292.0
2021-02-08,10.6,,532543.0
2021-02-09,10.35,,306770.0
2021-02-10,10.17,,284299.0
2021-02-11,9.9,,232860.0
2021-02-12,9.76,,227522.0
2021-02-16,9.62,,456656.0
2021-02-17,9.32,,415878.0
2021-02-18,9.23,,690688.0
2021-02-19,9.1,,378022.0
2021-02-22,8.59,,478784.0
2021-02-23,8.39,,944302.0
2021-02-24,8.49,,458838.0
2021-02-25,8.2,,498516.0
2021-02-26,7.84,,363831.0
2021-03-01,8.23,,443802.0
2021-03-02,8.32,,314330.0
2021-03-03,8.14,,213663.0
2021-03-04,7.47,,873292.0
2021-03-05,7.93,,719229.0
2021-03-08,7.96,,286027.0
2021-03-09,8.28,,652770.0
2021-03-10,8.29,,475088.0
2021-03-11,8.45,,645133.0
2021-03-12,8.18,,240114.0
2021-03-15,8.33,,316593.0
2021-03-16,8.89,,439873.0
2021-03-17,8.82,,473875.0
2021-03-18,8.14,,454777.0
2021-03-19,8.79,,635501.0
2021-03-22,9.37,,545013.0
2021-03-23,9.05,,449776.0
2021-03-24,8.63,,316260.0
2021-03-25,8.76,,333223.0
2021-03-26,8.91,,194822.0
2021-03-29,8.03,,149372.0
2021-03-30,8.34,,167596.0
2021-03-31,8.78,,177256.0
2021-04-01,9.08,,284073.0
2021-04-05,8.95,,157900.0
2021-04-06,8.57,,283100.0
2021-04-07,8.3,,137158.0
2021-04-08,8.33,,213188.0
2021-04-09,8.29,,298045.0
2021-04-12,8.64,,628865.0
2021-04-13,8.61,,694715.0
2021-04-14,8.83,,417801.0
2021-04-15,9.08,,464205.0
2021-04-16,8.5,,434524.0
2021-04-19,8.3,,250401.0
2021-04-20,8.45,,124526.0
2021-04-21,8.68,,130468.0
2021-04-22,8.71,,103970.0
2021-04-23,8.67,,116448.0
2021-04-26,8.71,,281029.0
2021-04-27,8.53,,148654.0
2021-04-28,8.6,,159998.0
2021-04-29,8.59,,417399.0
2021-04-30,8.69,,147913.0
2021-05-03,8.93,,158957.0
2021-05-04,8.12,,1341946.0
2021-05-05,8.2,,134069.0
2021-05-06,8.2,,212762.0
2021-05-07,8.31,,121022.0
2021-05-10,7.87,,141627.0
2021-05-11,7.82,,178166.0
2021-05-12,7.94,,161435.0
2021-05-13,7.95,,202745.0
2021-05-14,8.02,,165351.0
2021-05-17,8.2,,127874.0
2021-05-18,8.35,,179943.0
2021-05-19,8.35,,180497.0
2021-05-20,8.53,,115096.0
2021-05-21,8.51,,123896.0
2021-05-24,8.43,,93772.0
2021-05-25,8.14,,123298.0
2021-05-26,8.6,,222210.0
2021-05-27,8.65,,67344.0
2021-05-28,8.66,,112634.0
2021-06-01,8.4,,117245.0
2021-06-02,8.08,,185469.0
2021-06-03,7.99,,192832.0
2021-06-04,8.0,,225450.0
2021-06-07,7.89,,237172.0
2021-06-08,7.85,,98603.0
2021-06-09,7.86,,206958.0
2021-06-10,7.99,,233291.0
2021-06-11,8.13,,184623.0
2021-06-14,9.11,,419395.0
2021-06-15,9.06,,807178.0
2021-06-16,9.2,,444614.0
2021-06-17,9.08,,465714.0
2021-06-18,9.27,,952558.0
2021-06-21,9.3,,397784.0
2021-06-22,8.55,,350325.0
2021-06-23,8.3,,211091.0
2021-06-24,8.45,,242333.0
2021-06-25,8.6,,4731077.0
2021-06-28,7.99,,401103.0
2021-06-29,8.02,,199105.0
2021-06-30,8.11,,181001.0
2021-07-01,8.02,,175309.0
2021-07-02,7.91,,124385.0
2021-07-06,7.44,,179893.0
2021-07-07,7.04,,244659.0
2021-07-08,6.73,,181905.0
2021-07-09,6.89,,218513.0
2021-07-12,6.81,,193398.0
2021-07-13,6.55,,185909.0
2021-07-14,6.72,,221625.0
2021-07-15,6.77,,392967.0
2021-07-16,6.27,,211593.0
2021-07-19,6.23,,138867.0
2021-07-20,6.65,,379280.0
2021-07-21,6.88,,273678.0
2021-07-22,6.67,,92412.0
2021-07-23,6.48,,174779.0
2021-07-26,6.24,,108689.0
2021-07-27,6.23,,177017.0
2021-07-28,6.31,,136390.0
2021-07-29,6.24,,68991.0
2021-07-30,6.0,,281468.0
2021-08-02,5.99,,113626.0
2021-08-03,6.25,,72893.0
2021-08-04,6.61,,103053.0
2021-08-05,7.01,,90922.0
2021-08-06,7.27,,98945.0
2021-08-09,7.25,,254907.0
2021-08-10,7.67,,105558.0
2021-08-11,8.03,,626396.0
2021-08-12,8.05,,83818.0
2021-08-13,7.9,,84780.0
2021-08-16,8.03,,229279.0
2021-08-17,8.33,,153910.0
2021-08-18,8.45,,251228.0
2021-08-19,8.62,,124261.0
2021-08-20,8.96,,299302.0
2021-08-23,9.14,,188749.0
2021-08-24,8.3,,872836.0
2021-08-25,7.85,,120230.0
2021-08-26,8.0,,201757.0
2021-08-27,8.35,,98052.0
2021-08-30,8.15,,57237.0
2021-08-31,8.28,,131251.0
2021-09-01,8.43,,121204.0
2021-09-02,8.42,,304582.0
2021-09-03,8.24,,45337.0
2021-09-07,8.12,,97221.0
2021-09-08,8.01,,84221.0
2021-09-09,8.07,,443900.0
2021-09-10,8.42,,67503.0
2021-09-13,8.13,,57098.0
2021-09-14,8.03,,59498.0
2021-09-15,8.16,,46731.0
2021-09-16,8.31,,51206.0
2021-09-17,8.99,,229900.0
2021-09-20,8.8,,159418.0
2021-09-21,8.79,,188814.0
2021-09-22,8.81,,79541.0
2021-09-23,8.54,,159339.0
2021-09-24,8.61,,34121.0
2021-09-27,8.74,,83206.0
2021-09-28,8.44,,78020.0
2021-09-29,8.38,,50889.0
2021-09-30,8.41,,105248.0
2021-10-01,8.54,,148391.0
2021-10-04,8.67,,69469.0
2021-10-05,8.81,,80839.0
2021-10-06,8.43,,51000.0
2021-10-07,8.01,,302525.0
2021-10-08,7.6,,231715.0
2021-10-11,8.16,,127707.0
2021-10-12,7.95,,106203.0
2021-10-13,8.82,,334405.0
2021-10-14,9.18,,341596.0
2021-10-15,9.24,,129433.0
2021-10-18,8.9,,201912.0
2021-10-19,8.83,,84520.0
2021-10-20,8.46,,103068.0
2021-10-21,8.37,,82415.0
2021-10-22,8.19,,85377.0
2021-10-25,8.34,,65671.0
2021-10-26,8.3,,82726.0
2021-10-27,8.16,,51701.0
2021-10-28,8.58,,77813.0
2021-10-29,8.48,,93876.0
2021-11-01,8.74,,73587.0
2021-11-02,8.99,,280318.0
2021-11-03,8.89,,162392.0
2021-11-04,8.65,,111358.0
2021-11-05,8.75,,1087261.0
2021-11-08,8.8,,495647.0
2021-11-09,9.21,,1256215.0
2021-11-10,9.46,,1286977.0
2021-11-11,10.47,,2051572.0
2021-11-12,10.5,,212608.0
2021-11-15,10.32,,1705817.0
2021-11-16,10.76,,340410.0
2021-11-17,10.81,,204622.0
2021-11-18,10.27,,384344.0
2021-11-19,9.8,,1918105.0
2021-11-22,9.2,,416117.0
2021-11-23,8.88,,206978.0
2021-11-24,9.03,,238635.0
2021-11-26,8.36,,97371.0
2021-11-29,7.94,,107493.0
2021-11-30,7.92,,303570.0
2021-12-01,7.51,,145778.0
2021-12-02,8.01,,176346.0
2021-12-03,8.25,,262253.0
2021-12-06,8.0,,222498.0
2021-12-07,8.45,,145096.0
2021-12-08,8.7,,86250.0
2021-12-09,8.52,,103072.0
2021-12-10,8.3,,127731.0
2021-12-13,8.28,,133126.0
2021-12-14,7.97,,78856.0
2021-12-15,8.27,,157741.0
2021-12-16,8.0,,97082.0
2021-12-17,8.27,,247571.0
2021-12-20,8.41,,131104.0
2021-12-21,8.46,,71047.0
2021-12-22,8.51,,105953.0
2021-12-23,8.72,,254692.0
2021-12-27,8.33,,75364.0
2021-12-28,8.22,,128285.0
2021-12-29,8.29,,98827.0
2021-12-30,8.56,,118242.0
2021-12-31,8.58,,91070.0
2022-01-03,8.7,,97111.0
2022-01-04,8.39,,188009.0
2022-01-05,8.33,,157395.0
2022-01-06,8.62,,194376.0
2022-01-07,8.33,,167028.0
2022-01-10,8.37,,152451.0
2022-01-11,8.23,,208610.0
2022-01-12,7.96,,246327.0
2022-01-13,8.0,,173526.0
2022-01-14,8.13,,279368.0
2022-01-18,7.77,,237314.0
2022-01-19,7.4,,154413.0
2022-01-20,7.57,,228005.0
2022-01-21,7.65,,226349.0
2022-01-24,7.54,,213991.0
2022-01-25,7.6,,109553.0
2022-01-26,7.36,,163965.0
2022-01-27,6.79,,135750.0
2022-01-28,6.7,,73512.0
2022-01-31,7.56,,179654.0
2022-02-01,7.61,,77584.0
2022-02-02,7.01,,60686.0
2022-02-03,6.89,,104942.0
2022-02-04,6.79,,62614.0
2022-02-07,7.05,,48753.0
2022-02-08,7.19,,195479.0
2022-02-09,6.96,,96080.0
2022-02-10,6.61,,82742.0
2022-02-11,6.66,,69554.0
2022-02-14,6.67,,65266.0
2022-02-15,6.92,,108112.0
2022-02-16,6.58,,49108.0
2022-02-17,6.24,,98251.0
2022-02-18,6.06,,106946.0
2022-02-22,5.8,,96198.0
2022-02-23,5.74,,115549.0
2022-02-24,5.82,,902997.0
2022-02-25,6.01,,1374904.0
2022-02-28,5.93,,127975.0
2022-03-01,6.14,,140855.0
2022-03-02,6.24,,75491.0
2022-03-03,5.95,,100845.0
2022-03-04,5.87,,89044.0
2022-03-07,5.73,,77364.0
2022-03-08,5.99,,76938.0
2022-03-09,6.28,,96752.0
2022-03-10,6.24,,65016.0
2022-03-11,5.81,,156221.0
2022-03-14,5.31,,100708.0
2022-03-15,5.54,,114347.0
2022-03-16,5.55,,135587.0
2022-03-17,6.18,,119125.0
2022-03-18,6.82,,231672.0
2022-03-21,6.81,,192148.0
2022-03-22,7.3,,137766.0
2022-03-23,7.5,,224361.0
2022-03-24,7.5,,404714.0
2022-03-25,7.52,,424700.0
2022-03-28,7.26,,102784.0
2022-03-29,7.68,,95415.0
2022-03-30,7.52,,75270.0
2022-03-31,7.49,,260334.0
2022-04-01,7.92,,1299301.0
2022-04-04,8.29,,256970.0
2022-04-05,8.85,,526158.0
2022-04-06,8.81,,623070.0
2022-04-07,8.78,,905554.0
2022-04-08,8.81,,174798.0
2022-04-11,8.72,,207837.0
2022-04-12,8.84,,329063.0
2022-04-13,8.8,,422164.0
2022-04-14,8.74,,545518.0
2022-04-18,8.06,,1022037.0
2022-04-19,8.07,,142353.0
2022-04-20,7.98,,76495.0
2022-04-21,7.98,,562782.0
2022-04-22,7.98,,367586.0
2022-04-25,7.09,,179898.0
2022-04-26,6.53,,110591.0
2022-04-27,6.29,,180270.0
2022-04-28,6.51,,300457.0
2022-04-29,6.42,,206206.0
2022-05-02,6.89,,1265780.0
2022-05-03,7.08,,185673.0
2022-05-04,6.89,,407166.0
2022-05-05,6.77,,196492.0
2022-05-06,6.52,,165483.0
2022-05-09,5.55,,326151.0
2022-05-10,5.09,,378366.0
2022-05-11,4.22,,446792.0
2022-05-12,3.92,,255093.0
2022-05-13,4.06,,451949.0
2022-05-16,3.99,,178182.0
2022-05-17,4.14,,867511.0
2022-05-18,4.17,,186441.0
2022-05-19,4.56,,199131.0
2022-05-20,4.73,,253252.0
2022-05-23,4.76,,152377.0
2022-05-24,4.63,,304461.0
2022-05-25,4.75,,470720.0
2022-05-26,4.97,,191892.0
2022-05-27,5.2,,124902.0
2022-05-31,4.61,,286169.0
2022-06-01,4.26,,477546.0
2022-06-02,4.41,,867289.0
2022-06-03,4.33,,285217.0
2022-06-06,4.43,,639407.0
2022-06-07,4.59,,328175.0
2022-06-08,4.59,,379035.0
2022-06-09,4.96,,438858.0
2022-06-10,7.87,,106463837.0
2022-06-13,8.74,,23831724.0
2022-06-14,9.06,,12406537.0
2022-06-15,8.34,,2787703.0
2022-06-16,7.8,,1953122.0
2022-06-17,9.19,,2663640.0
2022-06-21,9.46,,1705686.0
2022-06-22,9.37,,1525211.0
2022-06-23,9.73,,705866.0
2022-06-24,9.3,,2309937.0
2022-06-27,8.99,,1074464.0
2022-06-28,8.9,,1122999.0
2022-06-29,8.87,,821044.0
2022-06-30,9.02,,1751919.0
2022-07-01,9.39,,594478.0
2022-07-05,10.29,,1043117.0
2022-07-06,10.9,,1560055.0
2022-07-07,10.85,,826090.0
2022-07-08,11.12,,599314.0
2022-07-11,10.75,,585437.0
2022-07-12,11.01,,594878.0
2022-07-13,10.98,,497978.0
2022-07-14,11.29,,806362.0
2022-07-15,10.71,,989312.0
2022-07-18,10.6,,499758.0
2022-07-19,11.31,,597773.0
2022-07-20,11.33,,574378.0
2022-07-21,11.71,,592503.0
2022-07-22,10.92,,706786.0
2022-07-25,11.24,,638351.0
2022-07-26,11.44,,287595.0
2022-07-27,11.16,,565171.0
2022-07-28,11.28,,365781.0
2022-07-29,11.09,,784727.0
2022-08-01,10.31,,799197.0
2022-08-02,10.5,,527844.0
2022-08-03,10.65,,730557.0
2022-08-04,11.99,,1510928.0
2022-08-05,12.05,,1302234.0
2022-08-08,12.6,,1187588.0
2022-08-09,12.99,,1001655.0
2022-08-10,13.81,,1220231.0
2022-08-11,13.45,,710799.0
2022-08-12,14.13,,863112.0
2022-08-15,14.61,,1462038.0
2022-08-16,14.16,,1083158.0
2022-08-17,15.76,,4571553.0
2022-08-18,15.2,,2210976.0
2022-08-19,15.12,,1436752.0
2022-08-22,15.88,,1778905.0
2022-08-23,16.46,,1462611.0
2022-08-24,16.69,,2192973.0
2022-08-25,16.3,,1139548.0
2022-08-26,16.25,,709359.0
2022-08-29,16.17,,621325.0
2022-08-30,15.92,,511253.0
2022-08-31,16.49,,1394710.0
2022-09-01,16.99,,1445309.0
2022-09-02,16.31,,721284.0
2022-09-06,16.32,,1079220.0
2022-09-07,16.97,,962232.0
2022-09-08,16.72,,721341.0
2022-09-09,16.38,,531223.0
2022-09-12,16.94,,789803.0
2022-09-13,16.26,,1000827.0
2022-09-14,16.88,,960763.0
2022-09-15,16.43,,994874.0
2022-09-16,15.78,,7502498.0
2022-09-19,15.45,,841934.0
2022-09-20,15.85,,698718.0
2022-09-21,14.93,,905227.0
2022-09-22,14.89,,736448.0
2022-09-23,14.02,,780304.0
2022-09-26,14.39,,621988.0
2022-09-27,14.39,,658311.0
2022-09-28,15.16,,651320.0
2022-09-29,14.4,,596071.0
2022-09-30,14.92,,1441853.0
2022-10-03,14.33,,663539.0
2022-10-04,14.84,,628775.0
2022-10-05,14.5,,429401.0
2022-10-06,14.18,,413684.0
2022-10-07,13.68,,595249.0
2022-10-10,13.14,,551399.0
2022-10-11,13.51,,547894.0
2022-10-12,13.56,,537813.0
2022-10-13,13.8,,550265.0
2022-10-14,13.61,,452803.0
2022-10-17,13.89,,696927.0
2022-10-18,14.17,,397847.0
2022-10-19,13.48,,708419.0
2022-10-20,13.65,,385772.0
2022-10-21,14.0,,615333.0
2022-10-24,13.38,,399277.0
2022-10-25,13.47,,576011.0
2022-10-26,13.36,,481205.0
2022-10-27,13.5,,489970.0
2022-10-28,14.05,,747873.0
2022-10-31,13.65,,637422.0
2022-11-01,12.82,,699353.0
2022-11-02,12.14,,918138.0
2022-11-03,12.57,,626775.0
2022-11-04,12.16,,881547.0
2022-11-07,11.69,,707692.0
2022-11-08,12.25,,675119.0
2022-11-09,11.56,,818473.0
2022-11-10,12.73,,1231022.0
2022-11-11,12.42,,587504.0
2022-11-14,12.13,,845745.0
2022-11-15,11.71,,596619.0
2022-11-16,11.12,,721881.0
2022-11-17,10.91,,523023.0
2022-11-18,11.36,,697956.0
2022-11-21,11.18,,358322.0
2022-11-22,11.25,,514124.0
2022-11-23,10.87,,872677.0
2022-11-25,11.4,,1844190.0
2022-11-28,11.23,,556454.0
2022-11-29,11.92,,388669.0
2022-11-30,12.58,,1184854.0
2022-12-01,12.6,,679998.0
2022-12-02,12.91,,568122.0
2022-12-05,12.5,,630650.0
2022-12-06,12.15,,910741.0
2022-12-07,11.16,,682814.0
2022-12-08,11.23,,561800.0
2022-12-09,11.1,,619319.0
2022-12-12,12.1,,1906886.0
2022-12-13,11.95,,1022751.0
2022-12-14,12.1,,897369.0
2022-12-15,11.96,,939595.0
2022-12-16,11.91,,1820021.0
2022-12-19,10.65,,2035234.0
2022-12-20,10.99,,999972.0
2022-12-21,11.01,,1320717.0
2022-12-22,11.0,,707108.0
2022-12-23,10.99,,567111.0
2022-12-27,10.78,,404893.0
2022-12-28,10.79,,407942.0
2022-12-29,11.5,,694421.0
2022-12-30,11.56,,977557.0
2023-01-03,11.07,,562656.0
2023-01-04,11.5,,445848.0
2023-01-05,12.0,,956578.0
2023-01-06,12.5,,718860.0
2023-01-09,12.19,,673624.0
2023-01-10,12.32,,607264.0
2023-01-11,11.86,,424898.0
2023-01-12,12.35,,1192227.0
2023-01-13,13.03,,1226954.0
2023-01-17,12.66,,872341.0
2023-01-18,12.65,,1127170.0
2023-01-19,12.6,,545055.0
2023-01-20,13.41,,778679.0
2023-01-23,13.35,,591197.0
2023-01-24,14.64,,599891.0
2023-01-25,14.84,,718452.0
2023-01-26,14.75,,484641.0
2023-01-27,14.43,,457538.0
2023-01-30,14.36,,591482.0
2023-01-31,15.06,,580715.0
2023-02-01,15.18,,544618.0
2023-02-02,15.5,,568260.0
2023-02-03,15.17,,528579.0
2023-02-06,14.9,,410165.0
2023-02-07,15.43,,426652.0
2023-02-08,14.55,,621075.0
2023-02-09,14.49,,375925.0
2023-02-10,13.94,,423581.0
2023-02-13,13.63,,533151.0
2023-02-14,14.11,,334990.0
2023-02-15,13.72,,531999.0
2023-02-16,13.14,,667191.0
2023-02-17,13.64,,669933.0
2023-02-21,12.58,,1053083.0
2023-02-22,13.07,,557769.0
2023-02-23,13.0,,399026.0
2023-02-24,12.6,,498484.0
2023-02-27,13.05,,795821.0
2023-02-28,13.23,,637372.0
2023-03-01,13.02,,432301.0
2023-03-02,12.86,,458026.0
2023-03-03,13.49,,460653.0
2023-03-06,12.78,,505677.0
2023-03-07,12.96,,477058.0
2023-03-08,12.65,,377018.0
2023-03-09,12.15,,737399.0
2023-03-10,11.66,,728603.0
2023-03-13,12.07,,677035.0
2023-03-14,12.98,,574866.0
2023-03-15,12.16,,631579.0
2023-03-16,11.76,,389564.0
2023-03-17,11.46,,2003907.0
2023-03-20,11.32,,371512.0
2023-03-21,10.91,,370816.0
2023-03-22,10.08,,457732.0
2023-03-23,10.04,,1017317.0
2023-03-24,10.11,,538395.0
2023-03-27,10.37,,1124546.0
2023-03-28,10.07,,613214.0
2023-03-29,10.43,,490808.0
2023-03-30,10.43,,440570.0
2023-03-31,10.79,,425714.0
2023-04-03,10.75,,526831.0
2023-04-04,10.59,,587515.0
2023-04-05,10.7,,620323.0
2023-04-06,10.83,,450648.0
2023-04-10,10.68,,588140.0
2023-04-11,10.45,,426002.0
2023-04-12,9.85,,535396.0
2023-04-13,10.42,,1862488.0
2023-04-14,10.27,,641253.0
2023-04-17,10.95,,669736.0
2023-04-18,11.1,,434601.0
2023-04-19,11.26,,325380.0
2023-04-20,11.12,,412515.0
2023-04-21,11.24,,467040.0
2023-04-24,10.79,,531913.0
2023-04-25,10.74,,289253.0
2023-04-26,10.78,,388996.0
2023-04-27,10.75,,391698.0
2023-04-28,10.76,,1929539.0
2023-05-01,11.22,,593780.0
2023-05-02,10.75,,795907.0
2023-05-03,11.38,,671953.0
2023-05-04,11.35,,366545.0
2023-05-05,11.22,,368139.0
2023-05-08,11.84,,1537750.0
2023-05-09,12.13,,779829.0
2023-05-10,11.66,,658687.0
2023-05-11,11.38,,622525.0
2023-05-12,11.53,,365848.0
2023-05-15,11.9,,732653.0
2023-05-16,11.23,,501430.0
2023-05-17,11.17,,287580.0
2023-05-18,10.78,,699388.0
2023-05-19,11.21,,1471174.0
2023-05-22,11.13,,378810.0
2023-05-23,11.61,,650451.0
2023-05-24,11.6,,738409.0
2023-05-25,11.2,,562135.0
2023-05-26,11.23,,397584.0
2023-05-30,11.39,,414681.0
2023-05-31,11.74,,546511.0
2023-06-01,12.72,,791331.0
2023-06-02,12.97,,383794.0
2023-06-05,13.24,,539391.0
2023-06-06,13.03,,466575.0
2023-06-07,11.7,,3299498.0
2023-06-08,11.5,,1796092.0
2023-06-09,12.01,,989882.0
2023-06-12,12.25,,1076800.0
2023-06-13,12.84,,881240.0
2023-06-14,12.85,,803124.0
2023-06-15,12.61,,823201.0
2023-06-16,12.14,,1535211.0
2023-06-20,12.26,,559425.0
2023-06-21,12.05,,580886.0
2023-06-22,11.99,,755450.0
2023-06-23,12.09,,3143566.0
2023-06-26,11.58,,592405.0
2023-06-27,11.7,,459889.0
2023-06-28,11.7,,639340.0
2023-06-29,11.57,,605400.0
2023-06-30,11.84,,460945.0
2023-07-03,11.96,,237291.0
2023-07-05,12.3,,424687.0
2023-07-06,12.02,,474219.0
2023-07-07,12.36,,307195.0
2023-07-10,12.42,,479485.0
2023-07-11,12.42,,307325.0
2023-07-12,12.67,,351562.0
2023-07-13,12.34,,292711.0
2023-07-14,12.53,,478706.0
2023-07-17,12.48,,376285.0
2023-07-18,12.36,,442562.0
2023-07-19,12.61,,448528.0
2023-07-20,12.13,,559300.0
2023-07-21,12.21,,328847.0
2023-07-24,12.52,,527652.0
2023-07-25,12.24,,371180.0
2023-07-26,12.17,,643943.0
2023-07-27,12.2,,465044.0
2023-07-28,12.71,,441745.0
2023-07-31,12.99,,403272.0
2023-08-01,13.34,,512291.0
2023-08-02,12.52,,830063.0
2023-08-03,12.1,,756246.0
2023-08-04,11.51,,1134284.0
2023-08-07,11.03,,658701.0
2023-08-08,11.87,,2541990.0
2023-08-09,11.83,,788751.0
2023-08-10,12.02,,2276179.0
2023-08-11,12.0,,1204172.0
2023-08-14,12.12,,918106.0
2023-08-15,12.29,,728229.0
2023-08-16,11.79,,426084.0
2023-08-17,11.51,,300203.0
2023-08-18,11.68,,328385.0
2023-08-21,11.95,,262368.0
2023-08-22,12.1,,586117.0
2023-08-23,12.01,,326240.0
2023-08-24,12.05,,381262.0
2023-08-25,12.15,,386496.0
2023-08-28,12.22,,357642.0
2023-08-29,12.21,,236371.0
2023-08-30,12.23,,457489.0
2023-08-31,12.21,,504267.0
2023-09-01,12.98,,874831.0
2023-09-05,12.8,,708712.0
2023-09-06,12.61,,621892.0
2023-09-07,12.07,,1031170.0
2023-09-08,12.27,,975293.0
2023-09-11,12.21,,355026.0
2023-09-12,12.18,,525702.0
2023-09-13,11.5,,461464.0
2023-09-14,11.72,,827152.0
2023-09-15,11.76,,2741874.0
2023-09-18,10.73,,923730.0
2023-09-19,10.7,,538932.0
2023-09-20,9.97,,1013023.0
2023-09-21,10.27,,909385.0
2023-09-22,10.02,,1099937.0
2023-09-25,9.97,,1631992.0
2023-09-26,9.69,,591646.0
2023-09-27,9.81,,543753.0
2023-09-28,9.8,,326745.0
2023-09-29,9.75,,323402.0
2023-10-02,9.55,,671011.0
2023-10-03,9.59,,594989.0
2023-10-04,9.49,,427258.0
2023-10-05,9.96,,938517.0
2023-10-06,10.08,,366723.0
2023-10-09,9.88,,550161.0
2023-10-10,9.87,,333995.0
2023-10-11,9.73,,328541.0
2023-10-12,9.31,,808472.0
2023-10-13,9.52,,471948.0
2023-10-16,9.44,,1020006.0
2023-10-17,9.35,,485083.0
2023-10-18,9.07,,1512263.0
2023-10-19,8.99,,779924.0
2023-10-20,8.83,,484309.0
2023-10-23,8.91,,620666.0
2023-10-24,9.1,,885167.0
2023-10-25,8.73,,591746.0
2023-10-26,8.81,,1524781.0
2023-10-27,8.23,,749647.0
2023-10-30,8.26,,425579.0
2023-10-31,8.16,,1355026.0
2023-11-01,8.19,,687344.0
2023-11-02,8.56,,1209464.0
2023-11-03,8.51,,1654027.0
2023-11-06,8.35,,926559.0
2023-11-07,8.5,,1274427.0
2023-11-08,7.355,,1211717.0
2023-11-09,7.175,,475571.0
2023-11-10,6.9,,570825.0
2023-11-13,6.7,,765837.0
2023-11-14,7.21,,1156862.0
2023-11-15,7.68,,3271917.0
2023-11-16,7.38,,958389.0
2023-11-17,7.98,,1154828.0
2023-11-20,7.53,,903465.0
2023-11-21,6.88,,757494.0
2023-11-22,6.52,,955299.0
2023-11-24,6.69,,484446.0
2023-11-27,6.73,,1415870.0
2023-11-28,7.05,,2444415.0
2023-11-29,7.45,,2469598.0
2023-11-30,7.67,,1276415.0
2023-12-01,7.97,,816748.0
2023-12-04,8.27,,1195924.0
2023-12-05,8.36,,783849.0
2023-12-06,8.6,,891846.0
2023-12-07,8.77,,1067367.0
2023-12-08,8.64,,1434930.0
2023-12-11,4.06,,20991835.0
2023-12-12,4.45,,6102506.0
2023-12-13,4.43,,3321220.0
2023-12-14,4.96,,2827559.0
2023-12-15,4.88,,3944571.0
