date,raw_close,adjusted_close,volume
2017-05-09,120.64,,220139.0
2017-05-10,121.41,,162667.0
2017-05-11,120.47,,208012.0
2017-05-12,118.44,,195918.0
2017-05-15,118.13,,186760.0
2017-05-16,116.08,,361471.0
2017-05-17,114.67,,292004.0
2017-05-18,114.43,,377837.0
2017-05-19,115.15,,375489.0
2017-05-22,117.56,,783057.0
2017-05-23,117.57,,760885.0
2017-05-24,120.46,,318497.0
2017-05-25,122.36,,332816.0
2017-05-26,121.21,,201606.0
2017-05-30,121.48,,173009.0
2017-05-31,122.96,,225888.0
2017-06-01,124.68,,234066.0
2017-06-02,124.85,,257834.0
2017-06-05,124.18,,205808.0
2017-06-06,124.45,,176192.0
2017-06-07,124.98,,154064.0
2017-06-08,124.08,,225114.0
2017-06-09,125.64,,206266.0
2017-06-12,123.54,,280321.0
2017-06-13,119.96,,387646.0
2017-06-14,121.47,,252889.0
2017-06-15,119.76,,273220.0
2017-06-16,119.47,,336570.0
2017-06-19,122.15,,191319.0
2017-06-20,119.49,,202169.0
2017-06-21,118.59,,252272.0
2017-06-22,119.78,,145334.0
2017-06-23,120.44,,146073.0
2017-06-26,121.72,,178581.0
2017-06-27,122.87,,254161.0
2017-06-28,123.61,,296690.0
2017-06-29,124.09,,156394.0
2017-06-30,123.4,,175740.0
2017-07-03,124.6,,178534.0
2017-07-05,121.3,,230670.0
2017-07-06,122.29,,218669.0
2017-07-07,121.53,,201045.0
2017-07-10,121.3,,197483.0
2017-07-11,122.52,,235629.0
2017-07-12,121.11,,232810.0
2017-07-13,119.67,,327805.0
2017-07-14,119.56,,159290.0
2017-07-17,117.91,,184721.0
2017-07-18,116.91,,158262.0
2017-07-19,118.36,,190441.0
2017-07-20,118.68,,120373.0
2017-07-21,119.37,,243343.0
2017-07-24,118.58,,201821.0
2017-07-25,119.28,,250938.0
2017-07-26,117.24,,118544.0
2017-07-27,117.87,,240244.0
2017-07-28,116.32,,187373.0
2017-07-31,116.3,,304186.0
2017-08-01,116.75,,251910.0
2017-08-02,116.6,,141915.0
2017-08-03,114.09,,245126.0
2017-08-04,113.9,,169406.0
2017-08-07,113.23,,157210.0
2017-08-08,112.52,,184994.0
2017-08-09,112.35,,296022.0
2017-08-10,112.21,,205940.0
2017-08-11,113.36,,181149.0
2017-08-14,114.01,,231607.0
2017-08-15,113.28,,191341.0
2017-08-16,114.32,,235412.0
2017-08-17,112.37,,209548.0
2017-08-18,111.36,,248018.0
2017-08-21,111.33,,224580.0
2017-08-22,111.67,,196960.0
2017-08-23,109.78,,211684.0
2017-08-24,108.77,,227160.0
2017-08-25,108.76,,191253.0
2017-08-28,108.78,,225640.0
2017-08-29,107.99,,152296.0
2017-08-30,108.65,,144011.0
2017-08-31,109.51,,212129.0
2017-09-01,110.09,,224030.0
2017-09-05,107.21,,261781.0
2017-09-06,105.25,,522923.0
2017-09-07,103.07,,456195.0
2017-09-08,105.57,,368272.0
2017-09-11,105.7,,455394.0
2017-09-12,109.27,,779122.0
2017-09-13,111.13,,1167597.0
2017-09-14,109.86,,456183.0
2017-09-15,113.26,,683846.0
2017-09-18,107.93,,506251.0
2017-09-19,107.29,,429714.0
2017-09-20,107.98,,316993.0
2017-09-21,107.38,,222986.0
2017-09-22,108.15,,357272.0
2017-09-25,108.58,,352335.0
2017-09-26,107.56,,274385.0
2017-09-27,110.4,,392111.0
2017-09-28,111.25,,239111.0
2017-09-29,112.47,,402010.0
2017-10-02,114.75,,309314.0
2017-10-03,114.06,,213692.0
2017-10-04,112.85,,171737.0
2017-10-05,114.8,,282375.0
2017-10-06,114.81,,327582.0
2017-10-09,113.67,,205091.0
2017-10-10,110.58,,504985.0
2017-10-11,110.37,,450973.0
2017-10-12,112.05,,297664.0
2017-10-13,113.33,,267980.0
2017-10-16,113.76,,185936.0
2017-10-17,117.87,,392265.0
2017-10-18,118.34,,250099.0
2017-10-19,118.37,,194119.0
2017-10-20,119.63,,289700.0
2017-10-23,115.11,,485392.0
2017-10-24,116.99,,230081.0
2017-10-25,116.75,,250464.0
2017-10-26,117.68,,218850.0
2017-10-27,118.9,,206472.0
2017-10-30,119.7,,235786.0
2017-10-31,118.18,,230074.0
2017-11-01,118.49,,231096.0
2017-11-02,118.03,,245868.0
2017-11-03,118.12,,169000.0
2017-11-06,118.24,,161955.0
2017-11-07,116.15,,295541.0
2017-11-08,114.82,,240705.0
2017-11-09,116.25,,217333.0
2017-11-10,116.69,,116000.0
2017-11-13,117.79,,191769.0
2017-11-14,119.42,,237825.0
2017-11-15,118.96,,452404.0
2017-11-16,118.82,,355506.0
2017-11-17,120.75,,449994.0
2017-11-20,119.25,,712870.0
2017-11-21,112.84,,896330.0
2017-11-22,109.98,,699259.0
2017-11-24,109.3,,364395.0
2017-11-27,107.18,,521813.0
2017-11-28,112.24,,443934.0
2017-11-29,118.57,,501185.0
2017-11-30,118.38,,278589.0
2017-12-01,117.95,,339438.0
2017-12-04,124.93,,438765.0
2017-12-05,126.53,,375484.0
2017-12-06,124.84,,275935.0
2017-12-07,124.25,,236424.0
2017-12-08,124.79,,223486.0
2017-12-11,125.18,,215647.0
2017-12-12,124.98,,187292.0
2017-12-13,126.08,,163845.0
2017-12-14,125.19,,155116.0
2017-12-15,126.74,,378862.0
2017-12-18,128.12,,173363.0
2017-12-19,128.29,,176485.0
2017-12-20,126.57,,171104.0
2017-12-21,127.9,,197011.0
2017-12-22,126.76,,343582.0
2017-12-26,124.76,,137562.0
2017-12-27,124.44,,187507.0
2017-12-28,124.38,,214728.0
2017-12-29,120.94,,265372.0
2018-01-02,122.47,,224826.0
2018-01-03,127.27,,267366.0
2018-01-04,126.08,,176436.0
2018-01-05,129.29,,201707.0
2018-01-08,132.66,,329822.0
2018-01-09,136.4,,363610.0
2018-01-10,136.09,,265569.0
2018-01-11,138.04,,274092.0
2018-01-12,135.48,,433043.0
2018-01-16,134.2,,343744.0
2018-01-17,132.57,,380516.0
2018-01-18,130.76,,413282.0
2018-01-19,137.1,,513901.0
2018-01-22,135.92,,427740.0
2018-01-23,138.75,,301285.0
2018-01-24,135.65,,255382.0
2018-01-25,137.37,,218596.0
2018-01-26,140.23,,345551.0
2018-01-29,141.25,,331311.0
2018-01-30,140.99,,211829.0
2018-01-31,139.73,,402699.0
2018-02-01,139.15,,191069.0
2018-02-02,133.42,,312796.0
2018-02-05,128.75,,378210.0
2018-02-06,130.49,,393916.0
2018-02-07,133.49,,153993.0
2018-02-08,128.66,,215329.0
2018-02-09,128.28,,428663.0
2018-02-12,133.18,,418735.0
2018-02-13,130.93,,450313.0
2018-02-14,133.44,,326405.0
2018-02-15,138.04,,263501.0
2018-02-16,136.99,,564492.0
2018-02-20,125.13,,1658241.0
2018-02-21,121.78,,1520099.0
2018-02-22,123.1,,412441.0
2018-02-23,124.6,,248566.0
2018-02-26,124.62,,240404.0
2018-02-27,120.33,,339831.0
2018-02-28,119.35,,231013.0
2018-03-01,119.6,,228109.0
2018-03-02,121.63,,186857.0
2018-03-05,123.14,,261467.0
2018-03-06,123.12,,211430.0
2018-03-07,123.99,,216332.0
2018-03-08,123.9,,140916.0
2018-03-09,125.61,,198320.0
2018-03-12,125.85,,161308.0
2018-03-13,127.34,,253126.0
2018-03-14,124.08,,220397.0
2018-03-15,123.07,,148963.0
2018-03-16,122.7,,776013.0
2018-03-19,123.22,,211699.0
2018-03-20,124.31,,127469.0
2018-03-21,124.14,,154672.0
2018-03-22,121.35,,255030.0
2018-03-23,116.79,,328109.0
2018-03-26,118.79,,207268.0
2018-03-27,118.98,,173241.0
2018-03-28,120.82,,142035.0
2018-03-29,122.45,,178173.0
2018-04-02,120.91,,304604.0
2018-04-03,124.21,,259897.0
2018-04-04,126.34,,284593.0
2018-04-05,128.07,,224501.0
