date,raw_close,adjusted_close,volume
2016-10-24,4.47,,83300.0
2016-10-25,4.455,,57600.0
2016-10-26,4.325,,122300.0
2016-10-27,4.235,,18300.0
2016-10-28,4.25,,7900.0
2016-10-31,4.475,,64600.0
2016-11-01,4.35,,11400.0
2016-11-02,4.32,,4800.0
2016-11-03,4.31,,58200.0
2016-11-04,4.215,,44300.0
2016-11-07,4.3,,19200.0
2016-11-08,4.445,,22500.0
2016-11-09,4.46,,51600.0
2016-11-10,4.265,,67700.0
2016-11-11,4.33,,79100.0
2016-11-14,4.6,,15000.0
2016-11-15,5.185,,79800.0
2016-11-16,5.45,,33900.0
2016-11-17,5.455,,36100.0
2016-11-18,5.61,,17600.0
2016-11-21,5.545,,38300.0
2016-11-22,5.595,,12000.0
2016-11-23,6.495,,138600.0
2016-11-25,6.555,,67200.0
2016-11-28,6.45,,67400.0
2016-11-29,6.19,,56700.0
2016-11-30,6.315,,14100.0
2016-12-01,6.325,,7700.0
2016-12-02,6.49,,9400.0
2016-12-05,6.68,,10100.0
2016-12-06,6.615,,57800.0
2016-12-07,6.68,,20000.0
2016-12-08,6.84,,29400.0
2016-12-09,7.47,,66300.0
2016-12-12,7.33,,27700.0
2016-12-13,7.06,,20600.0
2016-12-14,6.725,,12100.0
2016-12-15,6.95,,15800.0
2016-12-16,7.01,,13000.0
2016-12-19,6.94,,22900.0
2016-12-20,6.905,,18500.0
2016-12-21,7.045,,9700.0
2016-12-22,6.935,,8000.0
2016-12-23,6.965,,9600.0
2016-12-27,6.695,,13000.0
2016-12-28,7.1,,9300.0
2016-12-29,6.65,,9500.0
2016-12-30,6.915,,13100.0
2017-01-03,6.85,,4700.0
2017-01-04,6.69,,2700.0
2017-01-05,6.77,,3300.0
2017-01-06,6.695,,2000.0
2017-01-09,6.85,,1800.0
2017-01-10,6.705,,9100.0
2017-01-11,6.9,,6800.0
2017-01-12,6.85,,4100.0
2017-01-13,6.875,,8500.0
2017-01-17,6.705,,3400.0
2017-01-18,6.935,,1900.0
2017-01-19,6.9,,8800.0
2017-01-20,6.75,,2600.0
2017-01-23,5.175,,27400.0
2017-01-24,6.17,,33100.0
2017-01-25,6.25,,10700.0
2017-01-26,6.825,,75300.0
2017-01-27,6.46,,42500.0
2017-01-30,6.275,,7900.0
2017-01-31,6.385,,10900.0
2017-02-01,6.305,,7400.0
2017-02-02,6.335,,9500.0
2017-02-03,6.18,,17100.0
2017-02-06,6.105,,23700.0
2017-02-07,6.05,,28300.0
2017-02-08,6.01,,27600.0
2017-02-09,6.91,,156500.0
2017-02-10,6.955,,34500.0
2017-02-13,7.17,,35800.0
2017-02-14,7.415,,67200.0
2017-02-15,7.26,,22500.0
2017-02-16,7.25,,39000.0
2017-02-17,7.34,,22100.0
2017-02-21,7.55,,45100.0
2017-02-22,7.835,,72900.0
2017-02-23,7.85,,12700.0
2017-02-24,7.935,,26900.0
2017-02-27,7.93,,26500.0
2017-02-28,7.75,,28000.0
2017-03-01,7.59,,13500.0
2017-03-02,7.7,,13900.0
2017-03-03,7.585,,9500.0
2017-03-06,7.51,,28100.0
2017-03-07,7.355,,18300.0
2017-03-08,7.37,,42200.0
2017-03-09,7.235,,25900.0
2017-03-10,7.475,,99600.0
2017-03-13,7.75,,75000.0
2017-03-14,7.67,,20800.0
2017-03-15,7.62,,23400.0
2017-03-16,7.62,,19200.0
2017-03-17,7.58,,6100.0
2017-03-20,7.8,,37700.0
2017-03-21,7.725,,18000.0
2017-03-22,7.735,,11000.0
2017-03-23,7.575,,24900.0
2017-03-24,7.555,,3100.0
2017-03-27,7.7,,3700.0
2017-03-28,7.325,,33300.0
2017-03-29,7.485,,31900.0
2017-03-30,7.54,,5800.0
2017-03-31,7.53,,13300.0
2017-04-03,7.36,,16700.0
2017-04-04,7.19,,11900.0
2017-04-05,7.175,,17900.0
2017-04-06,7.305,,19700.0
2017-04-07,7.18,,31300.0
2017-04-10,7.245,,13700.0
2017-04-11,7.225,,26000.0
2017-04-12,7.245,,6500.0
2017-04-13,7.15,,9100.0
2017-04-17,7.385,,17200.0
2017-04-18,7.42,,38100.0
2017-04-19,7.405,,45600.0
2017-04-20,7.65,,35300.0
2017-04-21,7.515,,7400.0
2017-04-24,7.72,,28900.0
2017-04-25,8.185,,39300.0
2017-04-26,8.135,,8900.0
2017-04-27,8.28,,18900.0
2017-04-28,8.345,,15700.0
2017-05-01,9.78,,101600.0
2017-05-02,9.655,,72500.0
2017-05-03,10.6,,144700.0
2017-05-04,10.35,,51600.0
2017-05-05,10.65,,46600.0
2017-05-08,11.045,,100800.0
2017-05-09,11.775,,151300.0
2017-05-10,11.01,,103100.0
2017-05-11,9.625,,203100.0
2017-05-12,10.075,,106700.0
2017-05-15,10.375,,60700.0
2017-05-16,10.15,,72200.0
2017-05-17,9.11,,72900.0
2017-05-18,8.875,,57100.0
2017-05-19,9.455,,32200.0
2017-05-22,9.075,,107700.0
2017-05-23,8.485,,117100.0
2017-05-24,8.76,,39400.0
2017-05-25,9.045,,28600.0
2017-05-26,9.01,,8300.0
2017-05-30,8.84,,20000.0
2017-05-31,8.755,,12900.0
2017-06-01,8.89,,51600.0
2017-06-02,8.82,,47700.0
2017-06-05,8.9,,11400.0
2017-06-06,8.545,,17000.0
2017-06-07,8.385,,22400.0
2017-06-08,8.55,,24400.0
2017-06-09,8.43,,29500.0
2017-06-12,8.6,,48100.0
2017-06-13,8.77,,13400.0
2017-06-14,8.9,,21100.0
2017-06-15,8.625,,41700.0
2017-06-16,8.815,,31500.0
2017-06-19,9.455,,73800.0
2017-06-20,9.165,,8800.0
2017-06-21,8.74,,40000.0
2017-06-22,8.385,,53000.0
2017-06-23,9.23,,71800.0
2017-06-26,9.165,,45400.0
2017-06-27,9.04,,64100.0
2017-06-28,9.105,,25200.0
2017-06-29,8.865,,16700.0
2017-06-30,8.7,,43900.0
2017-07-03,8.865,,30300.0
2017-07-05,8.905,,15400.0
2017-07-06,9.065,,14000.0
2017-07-07,9.025,,7700.0
2017-07-10,9.235,,19200.0
2017-07-11,9.305,,35500.0
2017-07-12,9.15,,50500.0
2017-07-13,9.14,,18100.0
2017-07-14,9.03,,21900.0
2017-07-17,9.305,,17300.0
2017-07-18,9.37,,22900.0
2017-07-19,9.455,,29400.0
2017-07-20,9.33,,51900.0
2017-07-21,9.205,,40600.0
2017-07-24,9.465,,50300.0
2017-07-25,9.525,,66600.0
2017-07-26,9.735,,82500.0
2017-07-27,9.36,,36700.0
2017-07-28,9.475,,16200.0
2017-07-31,9.405,,27600.0
2017-08-01,9.425,,32300.0
2017-08-02,9.215,,19700.0
2017-08-03,8.625,,35300.0
2017-08-04,8.675,,30300.0
2017-08-07,8.335,,30900.0
2017-08-08,8.565,,17000.0
2017-08-09,8.475,,46900.0
2017-08-10,8.155,,24200.0
2017-08-11,8.14,,15500.0
2017-08-14,8.16,,6100.0
2017-08-15,8.04,,11800.0
2017-08-16,8.125,,22400.0
2017-08-17,8.07,,16000.0
2017-08-18,8.155,,25500.0
2017-08-21,7.935,,39600.0
2017-08-22,7.89,,27300.0
2017-08-23,7.89,,11200.0
2017-08-24,7.82,,16400.0
2017-08-25,7.745,,6700.0
2017-08-28,7.675,,7600.0
2017-08-29,7.75,,4700.0
2017-08-30,7.73,,14800.0
2017-08-31,7.74,,14200.0
2017-09-01,7.755,,20200.0
2017-09-05,7.64,,7700.0
2017-09-06,7.375,,18300.0
2017-09-07,8.355,,120500.0
2017-09-08,8.075,,53000.0
2017-09-11,8.23,,49000.0
2017-09-12,8.17,,29900.0
2017-09-13,8.325,,17900.0
2017-09-14,8.345,,48900.0
2017-09-15,8.395,,119300.0
2017-09-18,8.495,,40100.0
2017-09-19,8.51,,6100.0
2017-09-20,8.4,,30400.0
2017-09-21,8.395,,30500.0
2017-09-22,8.34,,23200.0
2017-09-25,8.4,,13200.0
2017-09-26,8.41,,11300.0
2017-09-27,8.37,,9900.0
2017-09-28,8.49,,30300.0
2017-09-29,8.505,,17900.0
2017-10-02,8.535,,29600.0
2017-10-03,8.49,,7000.0
2017-10-04,8.24,,35100.0
2017-10-05,8.145,,80600.0
2017-10-06,8.035,,50600.0
2017-10-09,8.15,,8200.0
2017-10-10,8.31,,20200.0
2017-10-11,8.505,,18300.0
2017-10-12,8.4,,16400.0
2017-10-13,8.355,,8000.0
2017-10-16,8.45,,5300.0
2017-10-17,8.17,,11000.0
2017-10-18,7.99,,16200.0
2017-10-19,7.94,,17900.0
2017-10-20,7.905,,6900.0
2017-10-23,7.88,,23900.0
2017-10-24,7.5,,34700.0
2017-10-25,7.855,,31200.0
2017-10-26,8.36,,18400.0
2017-10-27,8.26,,17500.0
2017-10-30,8.24,,4600.0
2017-10-31,8.3,,12700.0
2017-11-01,8.335,,20800.0
2017-11-02,8.285,,10300.0
2017-11-03,7.92,,31100.0
2017-11-06,7.5,,48300.0
2017-11-07,6.85,,49700.0
2017-11-08,7.055,,44600.0
2017-11-09,6.935,,11700.0
2017-11-10,6.76,,13700.0
2017-11-13,6.45,,60000.0
2017-11-14,7.99,,52300.0
2017-11-15,7.65,,32700.0
2017-11-16,8.095,,18800.0
2017-11-17,7.88,,34200.0
2017-11-20,8.035,,14600.0
2017-11-21,8.105,,9500.0
2017-11-22,7.955,,69300.0
2017-11-24,7.925,,21000.0
2017-11-27,8.04,,21100.0
2017-11-28,7.925,,11900.0
2017-11-29,7.965,,22200.0
2017-11-30,7.88,,48000.0
2017-12-01,7.945,,7700.0
2017-12-04,7.79,,30900.0
2017-12-05,7.805,,6800.0
2017-12-06,7.89,,5600.0
2017-12-07,7.88,,52100.0
2017-12-08,7.925,,28500.0
2017-12-11,7.795,,8800.0
2017-12-12,7.775,,12400.0
2017-12-13,7.705,,26800.0
2017-12-14,7.695,,12900.0
2017-12-15,7.5,,119300.0
2017-12-18,7.635,,18500.0
2017-12-19,7.525,,21700.0
2017-12-20,7.48,,17300.0
2017-12-21,7.56,,20700.0
2017-12-22,7.555,,18800.0
2017-12-26,7.39,,14200.0
2017-12-27,7.455,,16500.0
2017-12-28,7.41,,12800.0
2017-12-29,7.585,,23500.0
2018-01-02,7.555,,41100.0
2018-01-03,7.665,,23900.0
2018-01-04,7.995,,7400.0
2018-01-05,8.055,,2000.0
2018-01-08,8.005,,14900.0
2018-01-09,8.36,,25700.0
2018-01-10,8.17,,9000.0
2018-01-11,8.2,,11300.0
2018-01-12,8.73,,45200.0
2018-01-16,8.965,,23000.0
2018-01-17,8.76,,21000.0
2018-01-18,8.79,,15500.0
2018-01-19,8.88,,20800.0
2018-01-22,8.65,,50300.0
2018-01-23,8.605,,11800.0
2018-01-24,8.6,,8600.0
2018-01-25,8.505,,17600.0
2018-01-26,8.36,,8000.0
2018-01-29,8.535,,31900.0
2018-01-30,8.45,,16900.0
2018-01-31,8.29,,10300.0
2018-02-01,8.125,,9300.0
2018-02-02,7.885,,21900.0
2018-02-05,8.01,,22000.0
2018-02-06,8.165,,11400.0
2018-02-07,7.69,,14800.0
2018-02-08,7.36,,26400.0
2018-02-09,7.875,,29900.0
2018-02-12,7.855,,38900.0
2018-02-13,8.08,,70200.0
2018-02-14,8.05,,10900.0
2018-02-15,8.605,,18900.0
2018-02-16,8.485,,10300.0
2018-02-20,8.325,,5200.0
2018-02-21,8.12,,4700.0
2018-02-22,8.34,,15000.0
2018-02-23,8.845,,17700.0
2018-02-26,8.765,,14500.0
2018-02-27,8.545,,21900.0
2018-02-28,8.415,,11200.0
2018-03-01,8.57,,9300.0
2018-03-02,8.54,,7900.0
2018-03-05,8.38,,14700.0
2018-03-06,8.39,,14100.0
2018-03-07,8.4,,5700.0
2018-03-08,8.525,,29000.0
2018-03-09,8.67,,8300.0
2018-03-12,8.8,,5500.0
2018-03-13,8.455,,11100.0
2018-03-14,8.455,,4100.0
2018-03-15,8.55,,8900.0
2018-03-16,8.725,,22800.0
2018-03-19,8.5,,3300.0
2018-03-20,8.465,,3500.0
2018-03-21,8.62,,600.0
2018-03-22,8.455,,8300.0
2018-03-23,8.54,,10800.0
2018-03-26,8.475,,3500.0
2018-03-27,8.46,,13600.0
2018-03-28,8.27,,13200.0
2018-03-29,8.38,,15000.0
2018-04-02,8.325,,19400.0
2018-04-03,8.23,,1200.0
2018-04-04,8.31,,26000.0
2018-04-05,8.225,,4900.0
2018-04-06,8.39,,15100.0
2018-04-09,8.375,,12400.0
