date,raw_close,adjusted_close,volume
2025-10-20,4.69,,1947842.0
2025-10-21,6.02,,1815669.0
2025-10-22,5.1184,,362172.0
2025-10-23,4.977,,127276.0
2025-10-24,6.9447,,4690511.0
2025-10-27,7.0,,2484346.0
2025-10-28,5.6,,246816.0
2025-10-29,5.3333,,220497.0
2025-10-30,5.0806,,93809.0
2025-10-31,4.1804,,752939.0
2025-11-03,4.34,,117755.0
2025-11-04,4.06,,138673.0
2025-11-05,4.2,,141731.0
2025-11-06,4.5381,,100814.0
2025-11-07,4.3435,,30918.0
2025-11-10,4.2238,,402870.0
2025-11-11,4.2924,,145553.0
2025-11-12,4.1594,,219683.0
2025-11-13,4.0628,,121328.0
2025-11-14,3.8605,,20716.0
2025-11-17,3.8213,,39729.0
2025-11-18,2.912,,296449.0
2025-11-19,3.0877,,1065772.0
2025-11-20,2.8532,,116147.0
2025-11-21,2.8105,,63352.0
2025-11-24,2.807,,120923.0
2025-11-25,2.6887,,9397.0
2025-11-26,2.6509,,46973.0
2025-11-28,2.5312,,54073.0
2025-12-01,3.0625,,13726240.0
2025-12-02,3.4181,,644032.0
2025-12-03,3.3579,,274779.0
2025-12-04,3.43,,264793.0
2025-12-05,3.157,,148834.0
2025-12-08,3.0639,,42691.0
2025-12-09,3.1612,,45706.0
2025-12-10,3.4524,,53602.0
2025-12-11,3.5735,,139909.0
2025-12-12,3.5833,,46462.0
2025-12-15,3.5973,,41408.0
2025-12-16,3.227,,40082.0
2025-12-17,3.0569,,30783.0
2025-12-18,2.9456,,46699.0
2025-12-19,2.9414,,10781.0
2025-12-22,2.905,,58638.0
2025-12-23,2.618,,67997.0
2025-12-24,2.6208,,13946.0
2025-12-26,2.5382,,23271.0
2025-12-29,2.527,,12367.0
2025-12-30,2.5382,,24876.0
2025-12-31,2.3275,,18204.0
2026-01-02,2.4255,,58231.0
2026-01-05,2.5368,,121305.0
2026-01-06,2.5543,,20529.0
2026-01-07,2.681,,8838.0
2026-01-08,2.618,,6461.0
2026-01-09,2.5711,,6732.0
2026-01-12,2.4507,,9601.0
2026-01-13,2.4955,,18172.0
2026-01-14,2.52,,132585.0
2026-01-15,2.5207,,40628.0
2026-01-16,2.555,,53560.0
2026-01-20,2.45,,9990.0
2026-01-21,2.31,,10724.0
2026-01-22,2.66,,39764.0
2026-01-23,2.6383,,6330.0
2026-01-26,3.038,,110635.0
2026-01-27,4.3071,,4606038.0
2026-01-28,4.5808,,174553.0
2026-01-29,4.3001,,689323.0
2026-01-30,4.403,,215380.0
2026-02-02,4.2987,,71195.0
2026-02-03,4.2553,,48652.0
2026-02-04,4.1097,,10889.0
2026-02-05,4.1517,,20689.0
2026-02-06,4.1965,,96628.0
2026-02-09,4.172,,21104.0
2026-02-10,4.0481,,8432.0
2026-02-11,4.2938,,15308.0
2026-02-12,4.13,,2005.0
2026-02-13,4.228,,23747.0
2026-02-17,3.9277,,1155.0
2026-02-18,4.27,,3733.0
2026-02-19,4.06,,22587.0
2026-02-20,3.9053,,3287.0
2026-02-23,4.3393,,17604.0
2026-02-24,4.2,,19187.0
2026-02-25,4.2,,5083.0
2026-02-26,3.787,,47313.0
2026-02-27,3.22,,42207.0
2026-03-02,2.975,,61506.0
2026-03-03,2.52,,164876.0
2026-03-04,2.8,,175897.0
2026-03-05,2.653,,104687.0
2026-03-06,2.394,,382783.0
2026-03-09,2.8469,,54268105.0
2026-03-10,2.52,,2657577.0
2026-03-11,2.1987,,1206707.0
2026-03-12,2.1,,1233754.0
2026-03-13,2.1,,872770.0
2026-03-16,2.2533,,59547550.0
2026-03-17,1.6562,,3143382.0
2026-03-18,1.778,,780305.0
2026-03-19,1.8879,,1689573.0
2026-03-20,1.72,,248188.0
2026-03-23,1.63,,91984.0
2026-03-24,1.65,,169957.0
2026-03-25,1.66,,31904.0
2026-03-26,1.69,,147232.0
2026-03-27,1.64,,18591.0
2026-03-30,1.59,,42463.0
2026-03-31,1.63,,28695.0
2026-04-01,1.67,,29571.0
2026-04-02,1.65,,22998.0
2026-04-06,1.71,,19340.0
2026-04-07,1.61,,46439.0
2026-04-08,1.64,,36312.0
2026-04-09,1.58,,8260.0
2026-04-10,1.52,,10159.0
