date,raw_close,adjusted_close,volume
2015-05-01,37.8,,2202636.0
2015-05-04,39.4,,1982096.0
2015-05-05,38.0,,2051484.0
2015-05-06,39.4,,1445059.0
2015-05-07,39.6,,2983558.0
2015-05-08,37.0,,2753746.0
2015-05-11,38.6,,2735770.0
2015-05-12,38.0,,1250712.0
2015-05-13,37.2,,1197181.0
2015-05-14,38.0,,478609.0
2015-05-15,38.6,,603794.0
2015-05-18,38.2,,938179.0
2015-05-19,38.6,,1308656.0
2015-05-20,38.6,,897738.0
2015-05-21,38.4,,1729860.0
2015-05-22,38.4,,1230349.0
2015-05-26,38.4,,1334400.0
2015-05-27,39.0,,1455215.0
2015-05-28,46.4,,21629215.0
2015-05-29,46.4,,5565935.0
2015-06-01,46.2,,1947206.0
2015-06-02,46.0,,1825714.0
2015-06-03,48.6,,2999196.0
2015-06-04,48.0,,2533609.0
2015-06-05,49.0,,1478481.0
2015-06-08,49.8,,1772404.0
2015-06-09,47.4,,2464874.0
2015-06-10,46.4,,1930981.0
2015-06-11,47.6,,1396082.0
2015-06-12,49.4,,1589677.0
2015-06-15,48.4,,1726150.0
2015-06-16,48.6,,1463308.0
2015-06-17,47.6,,1448316.0
2015-06-18,47.4,,1037876.0
2015-06-19,47.2,,716838.0
2015-06-22,50.0,,3041022.0
2015-06-23,51.2,,2539602.0
2015-06-24,50.4,,2088160.0
2015-06-25,50.2,,1137772.0
2015-06-26,48.0,,1603628.0
2015-06-29,46.4,,1434827.0
2015-06-30,49.2,,1172162.0
2015-07-01,48.8,,1413309.0
2015-07-02,50.2,,1632718.0
2015-07-06,50.0,,1650981.0
2015-07-07,49.2,,1960938.0
2015-07-08,45.2,,3148096.0
2015-07-09,47.8,,1284304.0
2015-07-10,48.2,,1601846.0
2015-07-13,48.2,,716818.0
2015-07-14,49.6,,1818217.0
2015-07-15,47.6,,1242012.0
2015-07-16,48.8,,559986.0
2015-07-17,48.0,,470494.0
2015-07-20,47.8,,692552.0
2015-07-21,47.6,,1001058.0
2015-07-22,46.8,,706164.0
2015-07-23,44.8,,1823409.0
2015-07-24,43.2,,1398303.0
2015-07-27,43.2,,864397.0
2015-07-28,43.0,,598990.0
2015-07-29,43.6,,587391.0
2015-07-30,44.0,,570956.0
2015-07-31,45.2,,691859.0
2015-08-03,44.4,,888457.0
2015-08-04,44.0,,434829.0
2015-08-05,41.8,,2054856.0
2015-08-06,41.0,,1413846.0
2015-08-07,46.6,,13575903.0
2015-08-10,46.8,,2133917.0
2015-08-11,45.8,,1652262.0
2015-08-12,46.4,,1624288.0
2015-08-13,46.4,,782658.0
2015-08-14,46.8,,777411.0
2015-08-17,46.2,,836437.0
2015-08-18,44.8,,1050944.0
2015-08-19,43.4,,3022001.0
2015-08-20,40.8,,2523219.0
2015-08-21,40.6,,1152604.0
2015-08-24,39.6,,1864482.0
2015-08-25,38.6,,3245918.0
2015-08-26,38.0,,1698876.0
2015-08-27,41.8,,2477814.0
2015-08-28,44.6,,2432269.0
2015-08-31,44.0,,1605375.0
2015-09-01,42.4,,1549969.0
2015-09-02,46.4,,2450354.0
2015-09-03,45.8,,1926568.0
2015-09-04,47.0,,1137991.0
2015-09-08,47.6,,2115787.0
2015-09-09,46.8,,976068.0
2015-09-10,47.8,,1360095.0
2015-09-11,49.0,,1115240.0
2015-09-14,48.2,,852914.0
2015-09-15,47.4,,1428609.0
2015-09-16,48.8,,1313803.0
2015-09-17,48.2,,1618408.0
2015-09-18,49.2,,811797.0
2015-09-21,46.8,,1566235.0
2015-09-22,46.4,,2258637.0
2015-09-23,45.8,,540810.0
2015-09-24,44.8,,816203.0
2015-09-25,44.2,,1252441.0
2015-09-28,40.8,,1968474.0
2015-09-29,38.4,,1341347.0
2015-09-30,38.6,,1230120.0
2015-10-01,39.6,,1367740.0
2015-10-02,41.2,,1153741.0
2015-10-05,41.0,,782783.0
2015-10-06,40.6,,602179.0
2015-10-07,39.8,,1617443.0
2015-10-08,40.8,,757287.0
2015-10-09,41.6,,516124.0
2015-10-12,39.6,,776811.0
2015-10-13,39.0,,629578.0
2015-10-14,39.0,,930454.0
2015-10-15,39.8,,810862.0
2015-10-16,39.8,,428964.0
2015-10-19,39.6,,1170843.0
2015-10-20,39.2,,554455.0
2015-10-21,38.6,,791854.0
2015-10-22,37.8,,943970.0
2015-10-23,37.6,,967168.0
2015-10-26,36.6,,1200858.0
2015-10-27,36.2,,744738.0
2015-10-28,38.8,,2591717.0
2015-10-29,37.8,,2013544.0
2015-10-30,38.2,,1080904.0
2015-11-02,40.2,,1160920.0
2015-11-03,39.2,,1123355.0
2015-11-04,39.2,,1318398.0
2015-11-05,39.6,,921666.0
2015-11-06,40.8,,950766.0
2015-11-09,42.2,,2602146.0
2015-11-10,41.4,,1750473.0
2015-11-11,40.6,,822218.0
2015-11-12,39.8,,1523788.0
2015-11-13,40.4,,393868.0
2015-11-16,38.6,,1270221.0
2015-11-17,38.6,,699213.0
2015-11-18,39.0,,759801.0
2015-11-19,40.0,,1603972.0
2015-11-20,39.2,,1350176.0
2015-11-23,39.6,,1753104.0
2015-11-24,39.8,,2284524.0
2015-11-25,41.4,,4671174.0
2015-11-27,42.2,,723385.0
2015-11-30,41.6,,2344443.0
2015-12-01,41.0,,1132112.0
2015-12-02,41.4,,965393.0
2015-12-03,41.0,,803851.0
2015-12-04,40.0,,794470.0
2015-12-07,37.4,,1753484.0
2015-12-08,36.8,,1386843.0
2015-12-09,36.8,,2287201.0
2015-12-10,38.6,,1146444.0
2015-12-11,37.4,,910050.0
2015-12-14,37.0,,912798.0
2015-12-15,39.0,,626356.0
2015-12-16,40.8,,1482715.0
2015-12-17,38.8,,2435733.0
2015-12-18,38.0,,6235781.0
2015-12-21,38.2,,889853.0
2015-12-22,37.6,,818798.0
2015-12-23,38.4,,1004275.0
2015-12-24,38.4,,427729.0
2015-12-28,37.2,,593394.0
2015-12-29,37.6,,823057.0
2015-12-30,37.0,,538493.0
2015-12-31,38.0,,900295.0
2016-01-04,36.2,,2206189.0
2016-01-05,37.0,,746106.0
2016-01-06,34.8,,785110.0
2016-01-07,34.0,,1206947.0
2016-01-08,32.6,,1029746.0
2016-01-11,31.2,,2112624.0
2016-01-12,31.0,,633282.0
2016-01-13,30.4,,4836050.0
2016-01-14,31.2,,1376496.0
2016-01-15,29.8,,1277068.0
2016-01-19,28.4,,2077696.0
2016-01-20,30.2,,2542994.0
2016-01-21,31.0,,593115.0
2016-01-22,32.4,,661201.0
2016-01-25,31.6,,455268.0
2016-01-26,31.8,,405138.0
2016-01-27,30.8,,458944.0
2016-01-28,28.2,,1770635.0
2016-01-29,27.2,,1773058.0
2016-02-01,28.0,,1166319.0
2016-02-02,27.4,,492169.0
2016-02-03,27.2,,832258.0
2016-02-04,29.0,,1182631.0
2016-02-05,27.6,,654909.0
2016-02-08,26.0,,972847.0
2016-02-09,25.6,,447371.0
2016-02-10,26.4,,466874.0
2016-02-11,25.4,,933935.0
2016-02-12,25.4,,812078.0
2016-02-16,26.4,,1165196.0
2016-02-17,27.8,,685443.0
2016-02-18,26.8,,420642.0
2016-02-19,27.2,,360415.0
2016-02-22,28.6,,435597.0
2016-02-23,27.4,,406954.0
2016-02-24,28.6,,484653.0
2016-02-25,28.2,,925374.0
2016-02-26,29.0,,729512.0
2016-02-29,29.2,,506093.0
2016-03-01,29.6,,527139.0
2016-03-02,30.2,,543032.0
2016-03-03,30.0,,555636.0
2016-03-04,30.6,,419868.0
2016-03-07,31.4,,701312.0
2016-03-08,31.0,,440290.0
2016-03-09,32.4,,1637582.0
2016-03-10,30.6,,1310231.0
2016-03-11,32.4,,516945.0
2016-03-14,32.6,,370610.0
2016-03-15,29.8,,1243392.0
2016-03-16,29.2,,626367.0
2016-03-17,27.8,,1319486.0
2016-03-18,28.8,,1267265.0
2016-03-21,30.4,,821382.0
2016-03-22,30.2,,395088.0
2016-03-23,29.0,,506478.0
2016-03-24,29.0,,492654.0
2016-03-28,28.6,,294249.0
2016-03-29,29.8,,373368.0
2016-03-30,30.0,,607379.0
2016-03-31,30.6,,1925404.0
2016-04-01,31.6,,697343.0
2016-04-04,32.0,,604227.0
2016-04-05,31.6,,522853.0
2016-04-06,32.2,,822837.0
2016-04-07,33.8,,4278936.0
2016-04-08,34.2,,636248.0
2016-04-11,34.2,,735579.0
2016-04-12,34.6,,428070.0
2016-04-13,34.8,,511629.0
2016-04-14,35.2,,343895.0
2016-04-15,34.6,,577390.0
2016-04-18,35.6,,457623.0
2016-04-19,35.0,,881517.0
2016-04-20,35.2,,564312.0
2016-04-21,37.0,,1208967.0
2016-04-22,37.6,,688904.0
2016-04-25,38.0,,651306.0
2016-04-26,37.0,,956860.0
2016-04-27,37.0,,627094.0
2016-04-28,37.0,,957574.0
2016-04-29,36.6,,857513.0
2016-05-02,38.8,,759670.0
2016-05-03,38.0,,1084821.0
2016-05-04,36.0,,1044269.0
2016-05-05,33.0,,1596092.0
2016-05-06,30.4,,1489533.0
2016-05-09,32.6,,1092612.0
2016-05-10,32.4,,419087.0
2016-05-11,31.4,,488789.0
2016-05-12,31.0,,685144.0
2016-05-13,32.2,,652222.0
2016-05-16,33.4,,399340.0
2016-05-17,33.6,,651689.0
2016-05-18,34.0,,350301.0
2016-05-19,33.6,,316116.0
2016-05-20,34.4,,1348024.0
2016-05-23,36.4,,864113.0
2016-05-24,36.6,,590198.0
2016-05-25,37.0,,560138.0
2016-05-26,36.6,,620383.0
2016-05-27,37.2,,462816.0
2016-05-31,41.6,,5437039.0
2016-06-01,41.6,,1963413.0
2016-06-02,44.4,,2483108.0
2016-06-03,44.6,,2315500.0
2016-06-06,45.6,,1321214.0
2016-06-07,46.2,,1763798.0
2016-06-08,45.4,,1417573.0
2016-06-09,44.2,,990778.0
2016-06-10,42.4,,1075882.0
2016-06-13,42.6,,1068558.0
2016-06-14,42.4,,864623.0
2016-06-15,42.4,,676564.0
2016-06-16,42.4,,750430.0
2016-06-17,41.0,,814271.0
2016-06-20,42.0,,366340.0
2016-06-21,41.0,,879528.0
2016-06-22,41.2,,712286.0
2016-06-23,42.0,,506610.0
2016-06-24,40.0,,1146093.0
2016-06-27,40.2,,19911.0
2016-06-28,42.2,,3004976.0
2016-06-29,43.4,,2190498.0
2016-06-30,43.2,,870885.0
2016-07-01,43.8,,823006.0
2016-07-05,43.4,,628747.0
2016-07-06,42.8,,1030862.0
2016-07-07,43.4,,926093.0
2016-07-08,43.8,,931795.0
2016-07-11,43.8,,1357945.0
2016-07-12,44.4,,803540.0
2016-07-13,44.8,,983789.0
2016-07-14,45.0,,783180.0
2016-07-15,46.2,,860195.0
2016-07-18,46.6,,846237.0
2016-07-19,45.8,,780969.0
2016-07-20,46.6,,486699.0
2016-07-21,46.6,,723786.0
2016-07-22,47.0,,306334.0
2016-07-25,47.6,,541865.0
2016-07-26,47.4,,1344343.0
2016-07-27,47.6,,510850.0
2016-07-28,47.8,,1883227.0
2016-07-29,53.0,,11522441.0
2016-08-01,58.2,,11618841.0
2016-08-02,63.6,,16657197.0
2016-08-03,66.4,,15311588.0
2016-08-04,65.6,,8918680.0
2016-08-05,66.6,,3557023.0
2016-08-08,63.8,,3625467.0
2016-08-09,66.6,,1848816.0
2016-08-10,66.4,,2630248.0
2016-08-11,61.4,,10950263.0
2016-08-12,61.4,,7260532.0
2016-08-15,63.4,,2862291.0
2016-08-16,62.0,,1488294.0
2016-08-17,61.4,,2062290.0
2016-08-18,61.8,,1836821.0
2016-08-19,63.2,,4233722.0
2016-08-22,63.0,,4794426.0
2016-08-23,63.6,,2397472.0
2016-08-24,61.4,,4216480.0
2016-08-25,61.4,,2375734.0
2016-08-26,61.6,,2673324.0
2016-08-29,59.8,,3020593.0
2016-08-30,55.8,,5432762.0
2016-08-31,56.0,,6151206.0
2016-09-01,55.8,,4247581.0
2016-09-02,58.4,,5127820.0
2016-09-06,59.8,,4047569.0
2016-09-07,62.6,,5780569.0
2016-09-08,67.0,,6709186.0
2016-09-09,63.4,,4516464.0
2016-09-12,59.0,,7853198.0
2016-09-13,56.8,,3345559.0
2016-09-14,54.6,,4698820.0
2016-09-15,54.2,,2262837.0
2016-09-16,53.4,,2861272.0
2016-09-19,51.4,,2879992.0
2016-09-20,53.0,,2379228.0
2016-09-21,54.4,,1936612.0
2016-09-22,54.0,,1400834.0
2016-09-23,58.8,,4194234.0
2016-09-26,62.4,,10178769.0
2016-09-27,65.0,,8171085.0
2016-09-28,64.8,,4545657.0
2016-09-29,62.6,,1750777.0
2016-09-30,63.8,,2460197.0
2016-10-03,64.0,,2500214.0
2016-10-04,64.0,,1553067.0
2016-10-05,64.2,,2599783.0
2016-10-06,63.2,,1392356.0
2016-10-07,62.6,,1144463.0
2016-10-10,63.6,,1313704.0
2016-10-11,62.6,,1649939.0
2016-10-12,59.8,,2067416.0
2016-10-13,59.8,,2610063.0
2016-10-14,59.2,,2326296.0
2016-10-17,59.8,,1522727.0
2016-10-18,60.0,,3186268.0
2016-10-19,61.2,,4678519.0
2016-10-20,63.2,,2229476.0
2016-10-21,64.0,,2450620.0
2016-10-24,65.8,,2911105.0
2016-10-25,65.8,,2535173.0
2016-10-26,69.0,,5273994.0
2016-10-27,68.2,,6100006.0
2016-10-28,64.6,,6960163.0
2016-10-31,62.4,,1398690.0
2016-11-01,63.6,,1700415.0
2016-11-02,62.0,,2710211.0
2016-11-03,55.0,,6720759.0
2016-11-04,56.2,,2070831.0
2016-11-07,58.8,,2229806.0
2016-11-08,58.4,,1143065.0
2016-11-09,62.2,,4008195.0
2016-11-10,61.6,,2220092.0
2016-11-11,63.2,,1607177.0
2016-11-14,65.6,,2209956.0
2016-11-15,68.0,,4800628.0
2016-11-16,69.0,,4408415.0
2016-11-17,68.4,,2254759.0
2016-11-18,68.4,,2162270.0
2016-11-21,69.4,,2056392.0
2016-11-22,67.6,,2038943.0
2016-11-23,69.2,,1882390.0
2016-11-25,68.4,,756049.0
2016-11-28,66.8,,1742305.0
2016-11-29,66.2,,1521092.0
2016-11-30,64.8,,2007990.0
2016-12-01,61.6,,2259697.0
2016-12-02,63.4,,1205718.0
2016-12-05,65.2,,1238844.0
2016-12-06,66.0,,713863.0
2016-12-07,64.8,,1286184.0
2016-12-08,65.2,,1123099.0
2016-12-09,64.4,,1389743.0
2016-12-12,64.4,,1030257.0
2016-12-13,64.4,,1026478.0
2016-12-14,63.8,,924666.0
2016-12-15,63.2,,983667.0
2016-12-16,64.0,,1195109.0
2016-12-19,63.2,,1996980.0
2016-12-20,62.4,,2308050.0
2016-12-21,61.0,,1146652.0
2016-12-22,59.8,,1935315.0
2016-12-23,62.2,,2648217.0
2016-12-27,62.2,,750098.0
2016-12-28,61.6,,660333.0
2016-12-29,60.2,,1294221.0
2016-12-30,61.6,,1451164.0
2017-01-03,61.8,,839003.0
2017-01-04,62.6,,1875477.0
2017-01-05,61.2,,2406581.0
2017-01-06,60.0,,1754297.0
2017-01-09,61.0,,1609545.0
2017-01-10,60.6,,1126754.0
2017-01-11,59.8,,2499153.0
2017-01-12,59.8,,1855313.0
2017-01-13,60.4,,1948430.0
2017-01-17,58.4,,1436855.0
2017-01-18,58.4,,1240917.0
2017-01-19,57.6,,1251371.0
2017-01-20,59.0,,1465862.0
2017-01-23,58.0,,1180070.0
2017-01-24,57.6,,1110589.0
2017-01-25,57.6,,1111384.0
2017-01-26,57.8,,840688.0
2017-01-27,58.8,,1052537.0
2017-01-30,57.4,,1061151.0
2017-01-31,59.4,,1416864.0
2017-02-01,59.0,,1144898.0
2017-02-02,59.2,,1046647.0
2017-02-03,62.6,,2311825.0
2017-02-06,64.2,,2234201.0
2017-02-07,66.4,,3894973.0
2017-02-08,67.0,,2051652.0
2017-02-09,68.0,,1382850.0
2017-02-10,68.0,,2500053.0
2017-02-13,66.4,,1864414.0
2017-02-14,68.2,,1551797.0
2017-02-15,69.4,,1596634.0
2017-02-16,69.6,,2322362.0
2017-02-17,70.2,,1257755.0
2017-02-21,70.0,,1319319.0
2017-02-22,67.6,,1633601.0
2017-02-23,66.6,,2448886.0
2017-02-24,66.4,,970922.0
2017-02-27,68.6,,1738486.0
2017-02-28,68.0,,3243010.0
2017-03-01,66.4,,2130650.0
2017-03-02,63.4,,3752707.0
2017-03-03,65.8,,1451995.0
2017-03-06,65.0,,1100210.0
2017-03-07,65.0,,887358.0
2017-03-08,65.4,,2486430.0
2017-03-09,65.4,,1782396.0
2017-03-10,63.4,,2582709.0
2017-03-13,63.2,,1764334.0
2017-03-14,62.6,,1375509.0
2017-03-15,64.6,,1869077.0
2017-03-16,65.2,,1297424.0
2017-03-17,65.8,,1802577.0
2017-03-20,66.8,,1112163.0
2017-03-21,63.4,,1919868.0
2017-03-22,63.6,,1063300.0
2017-03-23,62.8,,1262589.0
2017-03-24,63.8,,947830.0
2017-03-27,64.6,,977055.0
2017-03-28,64.2,,906791.0
2017-03-29,65.0,,980184.0
2017-03-30,64.8,,1061050.0
2017-03-31,64.0,,982429.0
2017-04-03,62.4,,1566882.0
2017-04-04,63.0,,982037.0
2017-04-05,62.2,,773095.0
2017-04-06,63.0,,894644.0
2017-04-07,63.0,,522929.0
2017-04-10,62.4,,641693.0
2017-04-11,62.6,,704891.0
2017-04-12,62.0,,610838.0
2017-04-13,62.2,,572456.0
2017-04-17,62.8,,540099.0
2017-04-18,63.2,,1080154.0
2017-04-19,63.4,,737762.0
2017-04-20,63.6,,578734.0
2017-04-21,63.4,,676921.0
2017-04-24,63.4,,944852.0
2017-04-25,62.8,,2633311.0
2017-04-26,62.8,,1471884.0
2017-04-27,63.4,,1313760.0
2017-04-28,63.2,,1035184.0
2017-05-01,63.6,,639520.0
2017-05-02,63.4,,1524589.0
2017-05-03,60.2,,4544932.0
2017-05-04,59.0,,1795346.0
2017-05-05,58.0,,1712972.0
2017-05-08,57.8,,1993634.0
2017-05-09,57.4,,820253.0
2017-05-10,58.6,,1157729.0
2017-05-11,60.6,,1787234.0
2017-05-12,60.4,,939626.0
2017-05-15,61.2,,1268124.0
2017-05-16,60.2,,860795.0
2017-05-17,59.4,,1653267.0
2017-05-18,60.0,,1526411.0
2017-05-19,59.2,,2745980.0
2017-05-22,59.4,,728313.0
2017-05-23,58.4,,1160682.0
2017-05-24,60.0,,1270793.0
2017-05-25,61.0,,874262.0
2017-05-26,59.6,,779633.0
2017-05-30,59.4,,909255.0
2017-05-31,58.8,,1164026.0
2017-06-01,60.0,,1333691.0
2017-06-02,60.4,,705220.0
2017-06-05,60.4,,1171017.0
2017-06-06,59.6,,769781.0
2017-06-07,60.0,,1239571.0
2017-06-08,60.6,,1127151.0
2017-06-09,59.2,,1750369.0
2017-06-12,59.4,,1642951.0
2017-06-13,59.2,,654317.0
2017-06-14,59.2,,912784.0
2017-06-15,59.0,,1098669.0
2017-06-16,58.6,,902948.0
2017-06-19,60.0,,1107358.0
2017-06-20,61.0,,1771470.0
2017-06-21,64.2,,4029067.0
2017-06-22,66.2,,3103730.0
2017-06-23,67.2,,1525038.0
2017-06-26,69.0,,2560705.0
2017-06-27,69.8,,9208663.0
2017-06-28,75.6,,4079609.0
2017-06-29,77.2,,6913136.0
2017-06-30,80.6,,2922473.0
2017-07-03,84.2,,3549065.0
2017-07-05,85.0,,6168280.0
2017-07-06,84.8,,3578995.0
2017-07-07,82.4,,5172578.0
2017-07-10,83.0,,3072728.0
2017-07-11,81.0,,2955883.0
2017-07-12,80.4,,3900011.0
2017-07-13,80.0,,3835959.0
2017-07-14,83.4,,1983783.0
2017-07-17,85.8,,3563342.0
2017-07-18,85.6,,1128363.0
2017-07-19,82.4,,2559765.0
2017-07-20,83.8,,851504.0
2017-07-21,83.2,,907918.0
2017-07-24,82.4,,1040173.0
2017-07-25,81.2,,1113660.0
2017-07-26,82.0,,1176573.0
2017-07-27,79.0,,1993324.0
2017-07-28,78.4,,796457.0
2017-07-31,70.8,,3968109.0
2017-08-01,71.4,,2027834.0
2017-08-02,73.0,,3592928.0
2017-08-03,74.4,,2888804.0
2017-08-04,73.4,,785739.0
2017-08-07,72.8,,893000.0
2017-08-08,70.0,,1745051.0
2017-08-09,66.8,,1966633.0
2017-08-10,64.0,,2659378.0
2017-08-11,65.2,,2881730.0
2017-08-14,63.2,,3506121.0
2017-08-15,62.4,,3747145.0
2017-08-16,60.6,,1762294.0
2017-08-17,60.8,,1787531.0
2017-08-18,60.8,,1588346.0
2017-08-21,60.6,,1004585.0
2017-08-22,60.8,,1179233.0
2017-08-23,61.0,,1147556.0
2017-08-24,63.0,,1224341.0
2017-08-25,62.4,,1248987.0
2017-08-28,63.0,,689278.0
2017-08-29,62.8,,1472633.0
2017-08-30,65.4,,2267820.0
2017-08-31,67.8,,1428510.0
2017-09-01,65.0,,1310442.0
2017-09-05,64.2,,1487341.0
2017-09-06,61.8,,1420974.0
2017-09-07,62.8,,982490.0
2017-09-08,62.2,,1373683.0
2017-09-11,63.2,,1405561.0
2017-09-12,63.8,,1873567.0
2017-09-13,64.0,,1541321.0
2017-09-14,67.2,,3478859.0
2017-09-15,67.4,,2383190.0
2017-09-18,65.0,,1473808.0
2017-09-19,64.4,,1037032.0
2017-09-20,65.6,,951308.0
2017-09-21,64.8,,1039328.0
2017-09-22,65.8,,1024551.0
2017-09-25,68.6,,3018815.0
2017-09-26,69.6,,3256669.0
2017-09-27,72.6,,2371378.0
2017-09-28,70.0,,1763878.0
2017-09-29,70.0,,800539.0
2017-10-02,69.8,,990783.0
2017-10-03,69.4,,823054.0
2017-10-04,70.6,,1045218.0
2017-10-05,69.4,,865045.0
2017-10-06,70.2,,837349.0
2017-10-09,69.6,,904915.0
2017-10-10,69.2,,989039.0
2017-10-11,68.2,,1321937.0
2017-10-12,67.0,,1039755.0
2017-10-13,66.2,,881792.0
2017-10-16,66.4,,898052.0
2017-10-17,65.8,,1072356.0
2017-10-18,67.2,,1292219.0
2017-10-19,67.6,,1285229.0
2017-10-20,68.0,,1976146.0
2017-10-23,66.6,,1153798.0
2017-10-24,66.4,,999652.0
2017-10-25,66.4,,1119516.0
2017-10-26,65.6,,1183624.0
2017-10-27,66.6,,764027.0
2017-10-30,68.2,,1679163.0
2017-10-31,68.0,,1250173.0
2017-11-01,69.4,,1963223.0
2017-11-02,71.2,,1743497.0
2017-11-03,72.0,,1360544.0
2017-11-06,73.2,,1045714.0
2017-11-07,71.2,,908463.0
2017-11-08,70.6,,1275555.0
2017-11-09,70.0,,567276.0
2017-11-10,70.6,,426419.0
2017-11-13,70.2,,570569.0
2017-11-14,70.0,,888841.0
2017-11-15,69.2,,661686.0
2017-11-16,68.4,,1806145.0
2017-11-17,64.8,,2110505.0
2017-11-20,65.8,,801088.0
2017-11-21,66.4,,629825.0
2017-11-22,67.2,,842371.0
2017-11-24,66.0,,499248.0
2017-11-27,63.6,,1444758.0
2017-11-28,64.4,,1349876.0
2017-11-29,63.6,,809064.0
2017-11-30,65.4,,825821.0
2017-12-01,64.0,,950455.0
2017-12-04,62.4,,1009130.0
2017-12-05,61.2,,1212245.0
2017-12-06,62.8,,1243615.0
2017-12-07,65.2,,2436460.0
2017-12-08,65.0,,2012823.0
2017-12-11,66.6,,1613455.0
2017-12-12,64.6,,2103944.0
2017-12-13,66.2,,2418571.0
2017-12-14,65.6,,1543811.0
2017-12-15,67.8,,2747033.0
2017-12-18,70.8,,3049008.0
2017-12-19,71.8,,1987275.0
2017-12-20,78.2,,4027385.0
2017-12-21,79.2,,2571143.0
2017-12-22,81.8,,1905484.0
2017-12-26,81.8,,1614874.0
2017-12-27,80.0,,1654376.0
2017-12-28,81.0,,1473639.0
2017-12-29,80.2,,1178452.0
2018-01-02,84.8,,1824212.0
2018-01-03,83.8,,1564094.0
2018-01-04,83.8,,959856.0
2018-01-05,87.4,,2119013.0
2018-01-08,85.6,,1049196.0
2018-01-09,86.0,,983353.0
2018-01-10,87.2,,984990.0
2018-01-11,86.0,,1032894.0
2018-01-12,85.0,,844368.0
2018-01-16,82.2,,1529855.0
2018-01-17,80.0,,3535308.0
2018-01-18,79.6,,1294925.0
2018-01-19,79.4,,1134846.0
2018-01-22,80.8,,2027646.0
2018-01-23,88.8,,12801029.0
2018-01-24,86.6,,2945869.0
2018-01-25,85.4,,2369429.0
2018-01-26,85.4,,1130475.0
2018-01-29,80.2,,3271513.0
2018-01-30,76.6,,8118377.0
2018-01-31,75.0,,4196188.0
2018-02-01,76.0,,6363752.0
2018-02-02,75.2,,3208393.0
2018-02-05,72.4,,3008021.0
2018-02-06,73.0,,1988985.0
2018-02-07,73.4,,1305369.0
2018-02-08,69.6,,1347646.0
2018-02-09,69.6,,1804739.0
2018-02-12,70.2,,1882758.0
2018-02-13,70.6,,851781.0
2018-02-14,72.6,,1286924.0
2018-02-15,73.0,,1003515.0
2018-02-16,72.8,,1105522.0
2018-02-20,74.0,,1538840.0
