date,raw_close,adjusted_close,volume
2016-08-29,17.43,,1569.0
2016-08-31,16.98,,3673.0
2016-09-01,17.06,,989.0
2016-09-02,17.46,,149.0
2016-09-06,17.03,,3310.0
2016-09-07,17.59,,3209.0
2016-09-08,16.97,,2790.0
2016-09-09,16.81,,2449.0
2016-09-12,17.33,,1995.0
2016-09-13,17.26,,4566.0
2016-09-14,17.43,,1785.0
2016-09-15,16.99,,4910.0
2016-09-16,17.67,,9475.0
2016-09-19,17.54,,731.0
2016-09-20,16.89,,130.0
2016-09-21,17.5,,680.0
2016-09-22,17.43,,639.0
2016-09-23,17.94,,4434.0
2016-09-27,17.3,,834.0
2016-09-28,17.17,,275.0
2016-09-29,17.57,,890.0
2016-09-30,17.75,,900.0
2016-10-03,18.26,,950.0
2016-10-04,18.35,,1321.0
2016-10-05,18.5,,100.0
2016-10-06,18.31,,1193.0
2016-10-07,19.21,,186.0
2016-10-10,18.68,,243.0
2016-10-11,18.27,,670.0
2016-10-13,18.25,,1957.0
2016-10-17,18.47,,430.0
2016-10-18,17.71,,297.0
2016-10-20,18.13,,210.0
2016-10-25,16.16,,759.0
2016-10-26,15.93,,370.0
2016-10-27,17.13,,223.0
2016-10-28,15.93,,456.0
2016-10-31,17.06,,9123.0
2016-11-01,17.3,,13501.0
2016-11-02,17.27,,1259.0
2016-11-03,17.36,,10302.0
2016-11-04,17.69,,1237.0
2016-11-07,18.15,,12017.0
2016-11-08,18.61,,5376.0
2016-11-09,19.26,,16395.0
2016-11-10,20.1,,1615.0
2016-11-11,21.16,,2358.0
2016-11-14,21.66,,6105.0
2016-11-15,21.66,,1108.0
2016-11-16,21.41,,5806.0
2016-11-17,20.91,,363.0
2016-11-18,20.84,,704.0
2016-11-21,20.71,,10316.0
2016-11-22,21.21,,8343.0
2016-11-23,21.07,,5213.0
2016-11-25,22.13,,1579.0
2016-11-28,21.61,,5039.0
2016-11-29,22.71,,8699.0
2016-11-30,21.44,,2322.0
2016-12-01,21.51,,2463.0
2016-12-02,21.57,,115.0
2016-12-05,21.39,,776.0
2016-12-06,22.38,,7483.0
2016-12-07,22.6,,870.0
2016-12-08,22.81,,6106.0
2016-12-09,22.67,,10255.0
2016-12-12,21.56,,1147.0
2016-12-13,21.88,,1095.0
2016-12-14,21.16,,3546.0
2016-12-15,21.61,,949.0
2016-12-16,20.91,,901.0
2016-12-19,22.81,,7854.0
2016-12-20,23.53,,10604.0
2016-12-21,24.1,,11397.0
2016-12-22,23.43,,2605.0
2016-12-23,24.0,,878.0
2016-12-27,24.02,,1577.0
2016-12-28,23.66,,910.0
2016-12-29,21.87,,797.0
2016-12-30,22.97,,1020.0
2017-01-03,23.16,,295.0
2017-01-04,23.41,,2093.0
2017-01-05,24.2,,539.0
2017-01-06,24.16,,1221.0
2017-01-09,23.75,,841.0
2017-01-11,23.67,,1391.0
2017-01-13,23.66,,211.0
2017-01-17,22.46,,1929.0
2017-01-18,22.52,,710.0
2017-01-19,23.31,,297.0
2017-01-24,23.66,,980.0
2017-01-25,24.12,,557.0
2017-01-26,23.72,,1109.0
2017-01-27,23.6,,726.0
2017-01-30,22.97,,6010.0
2017-02-01,22.72,,2286.0
2017-02-02,22.11,,377.0
2017-02-06,22.87,,1965.0
2017-02-09,23.41,,100.0
2017-02-13,22.72,,1702.0
2017-02-14,22.48,,1285.0
2017-02-15,22.62,,170.0
2017-02-16,22.07,,128.0
2017-02-17,21.74,,419.0
2017-02-21,22.08,,4772.0
2017-02-24,20.37,,5995.0
2017-02-27,20.75,,305.0
2017-02-28,19.22,,251.0
2017-03-01,20.97,,3939.0
2017-03-02,21.02,,8768.0
2017-03-03,19.66,,102.0
2017-03-06,20.22,,802.0
2017-03-08,19.72,,294.0
2017-03-09,19.72,,487.0
2017-03-10,19.48,,4872.0
2017-03-13,19.68,,4987.0
2017-03-14,19.7,,4253.0
2017-03-15,19.72,,3503.0
2017-03-16,19.67,,7303.0
2017-03-17,19.67,,3618.0
2017-03-20,18.85,,2240.0
2017-03-21,18.41,,4371.0
2017-03-22,17.09,,260.0
2017-03-23,17.72,,2126.0
2017-03-24,17.75,,4863.0
2017-03-27,17.86,,1147.0
2017-03-29,17.57,,140.0
2017-03-30,17.97,,1205.0
2017-03-31,20.39,,4143.0
2017-04-03,18.91,,4741.0
2017-04-04,18.22,,6308.0
2017-04-05,17.72,,3022.0
2017-04-06,18.07,,2800.0
2017-04-07,18.62,,6422.0
2017-04-10,17.81,,227.0
2017-04-11,18.62,,1389.0
2017-04-13,18.08,,1747.0
2017-04-20,19.66,,504.0
2017-04-21,19.58,,108.0
2017-04-24,16.58,,134.0
2017-04-25,18.74,,250.0
2017-05-01,20.34,,240.0
2017-05-02,19.01,,1349.0
2017-05-05,19.29,,2231.0
2017-05-15,19.32,,410.0
2017-05-16,19.28,,532.0
2017-05-18,18.07,,1084.0
2017-05-19,19.01,,418.0
2017-05-23,18.59,,479.0
2017-05-31,19.22,,1710.0
2017-06-01,20.4,,5144.0
2017-06-02,21.1,,418.0
2017-06-05,19.83,,231.0
2017-06-13,20.44,,283.0
2017-06-15,20.56,,1550.0
2017-06-16,18.78,,3940.0
2017-06-19,19.48,,572.0
2017-06-20,19.48,,200.0
2017-06-21,19.26,,9646.0
2017-06-22,19.28,,104.0
2017-06-23,19.08,,210.0
2017-06-26,18.88,,545.0
2017-06-27,18.88,,609.0
2017-06-29,18.43,,1861.0
2017-06-30,18.48,,854.0
2017-07-07,18.58,,1580.0
2017-07-10,18.55,,552.0
2017-07-11,18.18,,330.0
2017-07-12,18.24,,0.0
2017-07-13,18.54,,460.0
2017-07-14,18.54,,0.0
2017-07-17,19.54,,721.0
2017-07-18,19.54,,0.0
2017-07-19,19.54,,0.0
2017-07-20,19.74,,5698.0
2017-07-21,20.07,,384.0
2017-07-24,19.84,,395.0
2017-07-25,19.34,,1427.0
2017-07-26,19.84,,2037.0
2017-07-27,19.87,,404.0
2017-07-28,19.63,,241.0
2017-07-31,19.84,,2721.0
2017-08-01,19.84,,1533.0
2017-08-02,19.99,,720.0
2017-08-03,20.79,,1858.0
2017-08-04,21.44,,2579.0
2017-08-07,22.96,,792.0
2017-08-08,22.66,,4026.0
2017-08-09,21.84,,1889.0
2017-08-10,21.94,,3736.0
2017-08-11,21.59,,3308.0
2017-08-14,20.79,,4.0
2017-08-15,20.31,,305.0
2017-08-16,21.04,,610.0
2017-08-17,20.83,,5.0
2017-08-18,20.94,,47.0
2017-08-21,19.96,,216.0
2017-08-22,19.84,,1.0
2017-08-23,19.84,,13.0
2017-08-24,19.38,,23.0
2017-08-25,19.74,,0.0
2017-08-28,17.99,,1216.0
2017-08-29,19.34,,6119.0
2017-08-30,19.67,,1753.0
2017-08-31,20.15,,0.0
2017-09-01,18.66,,253.0
2017-09-05,22.78,,467.0
2017-09-06,20.19,,341.0
2017-09-07,21.49,,433.0
2017-09-08,21.4,,322.0
2017-09-11,22.2,,295.0
2017-09-12,21.99,,855.0
2017-09-13,22.2,,897.0
2017-09-14,22.79,,4587.0
2017-09-15,21.23,,1136.0
2017-09-18,22.1,,51.0
2017-09-19,21.55,,73.0
2017-09-20,22.14,,1284.0
2017-09-21,20.44,,954.0
2017-09-22,21.34,,1624.0
2017-09-25,21.7,,181.0
2017-09-26,22.81,,1212.0
2017-09-27,24.22,,3988.0
2017-09-28,24.84,,1147.0
2017-09-29,25.03,,5227.0
2017-10-02,26.09,,2514.0
2017-10-03,26.39,,2262.0
2017-10-04,26.79,,3031.0
2017-10-05,26.37,,2181.0
2017-10-06,26.57,,4096.0
2017-10-09,26.34,,335.0
2017-10-10,26.2,,700.0
2017-10-11,25.84,,169.0
2017-10-12,26.2,,113.0
2017-10-13,26.2,,80.0
2017-10-16,26.6,,253.0
2017-10-17,26.6,,310.0
2017-10-18,26.6,,333.0
2017-10-19,26.6,,0.0
2017-10-20,26.15,,339.0
2017-10-23,26.15,,0.0
2017-10-24,26.14,,2657.0
2017-10-25,26.14,,95.0
2017-10-26,25.21,,496.0
2017-10-27,26.16,,1380.0
2017-10-30,26.16,,151.0
2017-10-31,26.16,,152.0
2017-11-01,26.22,,17.0
2017-11-02,24.9,,761.0
2017-11-03,22.46,,2076.0
2017-11-06,20.98,,1021.0
2017-11-07,20.26,,4596.0
2017-11-08,19.9,,224.0
2017-11-09,19.77,,801.0
2017-11-10,19.77,,62.0
2017-11-13,20.05,,2893.0
2017-11-14,20.05,,15.0
2017-11-15,20.05,,0.0
2017-11-16,21.28,,2920.0
2017-11-17,22.09,,1445.0
2017-11-20,21.61,,1218.0
2017-11-21,22.9,,1921.0
2017-11-22,23.63,,2004.0
2017-11-24,22.9,,131.0
2017-11-27,22.9,,49.0
2017-11-28,22.9,,0.0
2017-11-29,22.9,,0.0
2017-11-30,20.79,,1186.0
2017-12-01,20.35,,935.0
2017-12-04,20.24,,1040.0
2017-12-05,20.28,,3033.0
2017-12-06,20.18,,6947.0
2017-12-07,20.3,,22983.0
2017-12-08,20.3,,38746.0
2017-12-11,20.97,,17496.0
2017-12-12,20.75,,15412.0
2017-12-13,19.68,,3124.0
2017-12-14,21.4,,9684.0
2017-12-15,21.95,,10893.0
2017-12-18,21.24,,5472.0
2017-12-19,21.51,,11046.0
2017-12-20,22.25,,7155.0
2017-12-21,22.25,,10655.0
2017-12-22,21.03,,3579.0
2017-12-26,21.15,,2637.0
2017-12-27,20.9,,1804.0
2017-12-28,20.9,,3232.0
2017-12-29,19.72,,629.0
2018-01-02,19.72,,2415.0
2018-01-03,20.01,,3307.0
2018-01-04,20.25,,2623.0
2018-01-05,20.3,,1188.0
2018-01-08,20.47,,382.0
2018-01-09,19.4,,966.0
2018-01-10,19.47,,248.0
2018-01-11,20.4,,218.0
2018-01-12,20.52,,740.0
2018-01-16,19.81,,45.0
2018-01-17,19.81,,97.0
2018-01-18,20.17,,1648.0
2018-01-19,19.32,,3144.0
2018-01-22,17.83,,697.0
2018-01-24,17.56,,1170.0
2018-01-25,16.96,,905.0
2018-01-26,16.96,,2.0
2018-01-29,16.96,,194.0
2018-01-30,15.96,,238.0
2018-01-31,17.25,,352.0
2018-02-01,16.43,,785.0
2018-02-02,15.13,,319.0
2018-02-05,15.42,,28.0
2018-02-06,16.05,,278.0
2018-02-07,15.91,,500.0
2018-02-08,15.07,,424.0
2018-02-09,15.07,,726.0
2018-02-12,14.42,,832.0
2018-02-13,14.22,,618.0
2018-02-20,14.52,,1527.0
2018-02-21,14.77,,1393.0
2018-02-22,13.77,,783.0
2018-02-23,14.52,,228.0
2018-02-26,14.63,,101.0
2018-02-27,13.67,,2207.0
2018-02-28,13.77,,1046.0
2018-03-01,13.62,,341.0
2018-03-02,13.62,,25.0
2018-03-05,14.68,,2440.0
2018-03-06,15.09,,2078.0
2018-03-07,15.41,,1192.0
2018-03-08,14.9,,1443.0
2018-03-09,15.2,,1563.0
2018-03-12,16.81,,1419.0
2018-03-13,17.16,,3845.0
2018-03-14,15.25,,3828.0
2018-03-15,15.02,,4698.0
2018-03-16,15.43,,5399.0
2018-03-19,14.9,,1913.0
2018-03-20,14.74,,5453.0
2018-03-21,14.97,,2320.0
2018-03-22,15.34,,3277.0
2018-03-23,14.51,,531.0
2018-03-26,14.51,,101.0
2018-03-27,14.51,,7.0
2018-03-28,14.51,,37.0
2018-03-29,15.04,,2206.0
2018-04-02,15.04,,6.0
2018-04-03,15.05,,425.0
2018-04-04,15.05,,120.0
2018-04-05,15.05,,3.0
2018-04-06,15.24,,640.0
2018-04-09,15.24,,12.0
2018-04-10,15.24,,43.0
2018-04-11,15.24,,66.0
2018-04-12,15.74,,24981.0
2018-04-13,14.94,,371.0
2018-04-16,15.31,,102.0
2018-04-17,16.06,,430.0
2018-04-18,16.93,,2576.0
2018-04-19,16.71,,231.0
2018-04-20,16.53,,1667.0
2018-04-23,16.53,,12.0
2018-04-24,15.18,,300.0
2018-04-25,15.69,,271.0
2018-04-26,15.69,,87.0
2018-04-27,15.69,,26.0
2018-04-30,15.69,,3.0
2018-05-01,16.04,,268.0
2018-05-02,16.03,,376.0
2018-05-03,16.03,,35.0
2018-05-04,15.57,,676.0
2018-05-07,15.63,,971.0
2018-05-08,16.56,,1501.0
2018-05-09,15.53,,499.0
2018-05-11,15.53,,51.0
2018-05-14,16.65,,702.0
2018-05-15,17.54,,116.0
2018-05-16,16.65,,171.0
2018-05-17,16.65,,101.0
2018-05-18,15.73,,936.0
2018-05-22,16.08,,532.0
2018-05-23,16.08,,19.0
2018-05-24,17.13,,8710.0
2018-05-25,17.28,,2771.0
2018-05-29,17.32,,813.0
2018-06-01,16.98,,514.0
2018-06-04,16.58,,372.0
2018-06-05,17.71,,3686.0
2018-06-06,17.99,,925.0
2018-06-07,17.93,,394.0
2018-06-08,17.93,,54.0
2018-06-11,17.24,,212.0
2018-06-12,16.85,,350.0
2018-06-13,17.49,,198.0
2018-06-14,17.28,,2466.0
2018-06-15,18.83,,1232.0
2018-06-18,18.54,,1634.0
2018-06-19,18.54,,2.0
2018-06-20,18.68,,192.0
2018-06-21,18.68,,104.0
2018-06-22,17.77,,134.0
2018-06-25,19.52,,3701.0
2018-06-26,19.13,,1216.0
2018-06-27,18.78,,4300.0
2018-06-28,19.48,,2710.0
2018-06-29,18.97,,1359.0
2018-07-02,18.93,,515.0
2018-07-03,19.48,,4457.0
2018-07-05,20.28,,306.0
2018-07-06,20.08,,6463.0
2018-07-09,19.13,,525.0
2018-07-10,19.77,,232.0
2018-07-13,18.19,,150.0
2018-07-16,17.9,,2378.0
2018-07-17,19.87,,1446.0
2018-07-18,19.34,,1568.0
2018-07-19,19.33,,2667.0
2018-07-20,19.64,,4329.0
2018-07-23,19.4,,339.0
2018-07-24,19.4,,20.0
2018-07-26,20.69,,2319.0
2018-07-27,19.95,,374.0
2018-07-30,19.14,,667.0
2018-07-31,19.14,,20.0
2018-08-01,18.19,,151.0
2018-08-02,20.33,,15313.0
2018-08-03,19.99,,2624.0
2018-08-06,20.2,,11933.0
2018-08-08,20.49,,10631.0
2018-08-10,20.49,,50.0
2018-08-13,22.14,,140.0
2018-08-14,20.87,,595.0
2018-08-15,20.39,,20305.0
2018-08-17,20.39,,31.0
2018-08-20,21.65,,8937.0
2018-08-21,21.69,,221.0
2018-08-23,22.54,,227.0
2018-08-24,22.54,,25.0
2018-08-27,22.59,,5096.0
2018-08-28,23.14,,647.0
2018-08-29,22.89,,422.0
2018-08-30,23.14,,1911.0
2018-08-31,23.41,,1127.0
2018-09-04,23.04,,4865.0
2018-09-05,22.44,,8212.0
2018-09-06,22.39,,4666.0
2018-09-07,22.39,,300.0
2018-09-10,21.87,,1500.0
2018-09-11,21.74,,2515.0
2018-09-12,21.74,,128.0
2018-09-13,21.74,,5249.0
2018-09-14,22.61,,5932.0
2018-09-17,20.54,,2272.0
2018-09-18,19.64,,13695.0
2018-09-19,19.46,,2585.0
2018-09-20,19.95,,186.0
2018-09-21,19.14,,2570.0
2018-09-24,19.14,,11.0
2018-09-25,19.75,,2445.0
2018-09-26,19.69,,32164.0
2018-09-28,19.69,,94.0
2018-10-01,18.36,,1199.0
2018-10-02,18.41,,255.0
2018-10-04,18.43,,260.0
2018-10-05,19.14,,6728.0
2018-10-08,19.14,,135.0
2018-10-09,18.34,,451.0
2018-10-10,17.74,,289.0
2018-10-11,18.36,,3071.0
2018-10-12,17.64,,4087.0
2018-10-15,17.64,,126.0
2018-10-16,19.2,,130.0
2018-10-17,19.32,,6297.0
2018-10-18,19.4,,200.0
2018-10-22,18.21,,5209.0
2018-10-26,17.35,,983.0
2018-10-29,17.05,,1896.0
2018-10-30,16.7,,3620.0
2018-10-31,16.29,,1282.0
2018-11-01,19.82,,3005.0
2018-11-02,18.55,,576.0
2018-11-05,18.75,,671.0
2018-11-06,19.24,,895.0
2018-11-07,18.8,,500.0
2018-11-12,18.8,,40.0
2018-11-14,18.8,,11.0
2018-11-15,18.8,,97.0
2018-11-16,18.8,,563.0
2018-11-19,18.8,,12.0
2018-11-20,18.8,,91.0
2018-11-23,18.8,,41.0
2018-11-26,16.51,,1275.0
2018-11-28,16.64,,1233.0
2018-11-29,16.34,,1600.0
2018-11-30,15.7,,463.0
2018-12-03,15.7,,102.0
2018-12-04,15.2,,743.0
2018-12-06,15.05,,1308.0
2018-12-07,14.51,,1487.0
2018-12-10,14.33,,1121.0
2018-12-11,14.8,,1375.0
2018-12-12,14.8,,252.0
2018-12-13,14.8,,344.0
2018-12-14,14.2,,310.0
2018-12-17,13.45,,812.0
2018-12-18,13.45,,448.0
2018-12-19,12.47,,2067.0
2018-12-20,12.95,,391.0
2018-12-21,12.32,,1806.0
2018-12-24,11.87,,737.0
2018-12-26,11.75,,2667.0
2018-12-27,11.29,,2624.0
2018-12-28,11.65,,2306.0
2018-12-31,11.95,,658.0
2019-01-02,14.8,,8710.0
2019-01-03,14.8,,130.0
2019-01-04,14.3,,428.0
2019-01-07,14.3,,601.0
2019-01-08,14.45,,260.0
2019-01-10,14.45,,85.0
2019-01-11,14.45,,1.0
2019-01-14,14.51,,4.0
2019-01-15,14.56,,1862.0
2019-01-17,16.65,,746.0
2019-01-18,16.96,,4652.0
2019-01-22,16.46,,185.0
2019-01-23,16.46,,28.0
2019-01-24,16.46,,1.0
2019-01-25,17.04,,886.0
