date,raw_close,adjusted_close,volume
2022-07-01,13.5,,4668642.0
2022-07-05,13.6,,8941068.0
2022-07-06,13.9,,7193351.0
2022-07-07,14.5,,6520280.0
2022-07-08,13.9,,6625624.0
2022-07-11,12.6,,9989780.0
2022-07-12,13.0,,8991539.0
2022-07-13,13.2,,5270103.0
2022-07-14,14.8,,16356661.0
2022-07-15,13.7,,8370310.0
2022-07-18,14.4,,11022658.0
2022-07-19,15.2,,8766221.0
2022-07-20,16.5,,17057258.0
2022-07-21,15.3,,14885981.0
2022-07-22,14.1,,7487635.0
2022-07-25,14.3,,7701766.0
2022-07-26,13.4,,7165247.0
2022-07-27,13.6,,7633832.0
2022-07-28,13.9,,7713616.0
2022-07-29,14.1,,5568730.0
2022-08-01,13.7,,5229351.0
2022-08-02,15.5,,14046093.0
2022-08-03,15.4,,7961753.0
2022-08-04,15.2,,6962848.0
2022-08-05,15.0,,7133487.0
2022-08-08,16.5,,14614189.0
2022-08-09,15.0,,8980166.0
2022-08-10,16.6,,14473250.0
2022-08-11,16.1,,11871141.0
2022-08-12,17.5,,13295653.0
2022-08-15,18.9,,23622677.0
2022-08-16,18.1,,15934037.0
2022-08-17,17.3,,23357780.0
2022-08-18,16.5,,8647170.0
2022-08-19,15.3,,8459616.0
2022-08-22,14.5,,9300124.0
2022-08-23,14.2,,8330981.0
2022-08-24,15.7,,9209540.0
2022-08-25,17.0,,14997038.0
2022-08-26,15.4,,9310535.0
2022-08-29,16.2,,9914888.0
2022-08-30,15.2,,9281826.0
2022-08-31,16.0,,8246325.0
2022-09-01,15.0,,9282060.0
2022-09-02,15.1,,7381908.0
2022-09-06,13.8,,12743478.0
2022-09-07,14.3,,9445039.0
2022-09-08,15.0,,8220486.0
2022-09-09,15.6,,8390524.0
2022-09-12,16.1,,6754975.0
2022-09-13,15.0,,7809516.0
2022-09-14,15.3,,6966516.0
2022-09-15,15.4,,6499186.0
2022-09-16,14.3,,11856569.0
2022-09-19,14.7,,6854951.0
2022-09-20,14.0,,10802926.0
2022-09-21,13.0,,12196703.0
2022-09-22,12.2,,7157755.0
2022-09-23,12.0,,11244775.0
2022-09-26,11.6,,7512439.0
2022-09-27,12.1,,8759085.0
2022-09-28,13.0,,7873353.0
2022-09-29,12.5,,4631929.0
2022-09-30,12.2,,4816015.0
2022-10-03,12.3,,6136390.0
2022-10-04,12.8,,12558702.0
2022-10-05,12.4,,5799406.0
2022-10-06,13.3,,46716613.0
2022-10-07,11.6,,37455469.0
2022-10-10,10.5,,14981520.0
2022-10-11,10.4,,12490699.0
2022-10-12,10.7,,10754796.0
2022-10-13,11.1,,12873788.0
2022-10-14,10.4,,12818225.0
2022-10-17,11.1,,16033456.0
2022-10-18,11.2,,9255903.0
2022-10-19,10.7,,8087215.0
2022-10-20,10.9,,7872859.0
2022-10-21,11.0,,8026074.0
2022-10-24,10.4,,8230057.0
2022-10-25,12.4,,20565070.0
2022-10-26,12.6,,15064854.0
2022-10-27,12.2,,8900284.0
2022-10-28,12.8,,8561777.0
2022-10-31,14.3,,26706631.0
2022-11-01,13.5,,12868870.0
2022-11-02,12.5,,16233735.0
2022-11-03,13.8,,14993676.0
2022-11-04,13.1,,13176039.0
2022-11-07,13.5,,7214986.0
2022-11-08,13.0,,10457683.0
2022-11-09,12.1,,15146089.0
2022-11-10,13.1,,13097912.0
2022-11-11,15.3,,34177240.0
2022-11-14,14.9,,19487822.0
2022-11-15,15.4,,17583575.0
2022-11-16,14.5,,14522792.0
2022-11-17,14.5,,10902933.0
2022-11-18,13.5,,9423327.0
2022-11-21,13.2,,7930650.0
2022-11-22,13.1,,6681695.0
2022-11-23,13.3,,7913293.0
2022-11-25,13.2,,5597658.0
2022-11-28,12.4,,7716281.0
2022-11-29,12.5,,6727785.0
2022-11-30,12.7,,10102511.0
2022-12-01,13.2,,13487555.0
2022-12-02,14.0,,23669732.0
2022-12-05,13.6,,23219565.0
2022-12-06,12.1,,20322553.0
2022-12-07,11.3,,11732119.0
2022-12-08,11.2,,13253125.0
2022-12-09,11.3,,8983650.0
2022-12-12,11.3,,11289734.0
2022-12-13,11.2,,12991362.0
2022-12-14,11.0,,8485371.0
2022-12-15,10.4,,10683951.0
2022-12-16,10.4,,11368869.0
2022-12-19,9.6,,19199540.0
2022-12-20,9.4,,8106264.0
2022-12-21,9.6,,7008955.0
2022-12-22,9.1,,11469911.0
2022-12-23,9.3,,6313737.0
2022-12-27,8.6,,7252585.0
2022-12-28,8.5,,10598825.0
2022-12-29,9.0,,5589036.0
2022-12-30,9.2,,4556448.0
2023-01-03,9.1,,5205817.0
2023-01-04,9.5,,6255139.0
2023-01-05,9.0,,5574620.0
2023-01-06,8.8,,5509938.0
2023-01-09,8.7,,6079416.0
2023-01-10,8.6,,8037242.0
2023-01-11,8.9,,9423449.0
2023-01-12,9.6,,7222843.0
2023-01-13,10.3,,12358233.0
2023-01-17,10.2,,10612538.0
2023-01-18,9.8,,10490840.0
2023-01-19,9.4,,5734520.0
2023-01-20,9.7,,6350553.0
2023-01-23,10.2,,6271569.0
2023-01-24,10.1,,3459167.0
2023-01-25,9.8,,9022270.0
2023-01-26,9.7,,4020947.0
2023-01-27,10.2,,7964731.0
2023-01-30,9.7,,11192152.0
2023-01-31,10.4,,7686970.0
2023-02-01,10.9,,7690441.0
2023-02-02,11.3,,13893366.0
2023-02-03,10.6,,8812061.0
2023-02-06,10.5,,9600051.0
2023-02-07,10.0,,12900517.0
2023-02-08,9.8,,10136153.0
2023-02-09,9.2,,13121708.0
2023-02-10,9.1,,8260560.0
2023-02-13,9.1,,5594437.0
2023-02-14,9.3,,5132103.0
2023-02-15,9.7,,6815771.0
2023-02-16,9.4,,4428626.0
2023-02-17,9.4,,3614169.0
2023-02-21,8.9,,5057232.0
2023-02-22,8.7,,6313502.0
2023-02-23,8.7,,4617996.0
2023-02-24,8.6,,3498074.0
2023-02-27,8.4,,3616487.0
2023-02-28,8.4,,4608177.0
2023-03-01,8.2,,5191053.0
2023-03-02,8.3,,3113175.0
2023-03-03,8.5,,5718947.0
2023-03-06,8.3,,4918865.0
2023-03-07,8.1,,2885170.0
2023-03-08,8.1,,4107707.0
2023-03-09,8.0,,4351182.0
2023-03-10,7.4,,6228728.0
2023-03-13,7.4,,3584609.0
2023-03-14,7.3,,4205119.0
2023-03-15,7.1,,7129586.0
2023-03-16,7.4,,4112397.0
2023-03-17,7.3,,2817645.0
2023-03-20,6.6,,7531605.0
2023-03-21,7.3,,6139033.0
2023-03-22,7.1,,2390682.0
2023-03-23,7.1,,1886679.0
2023-03-24,7.0,,1939082.0
2023-03-27,7.1,,2191453.0
2023-03-28,6.8,,2013083.0
2023-03-29,6.9,,2405094.0
2023-03-30,6.7,,5424623.0
2023-03-31,7.0,,4836513.0
2023-04-03,6.7,,5227488.0
2023-04-04,6.7,,3041984.0
2023-04-05,6.5,,2572314.0
2023-04-06,6.5,,3019159.0
2023-04-10,6.6,,2911822.0
2023-04-11,6.5,,2121508.0
2023-04-12,6.5,,2755578.0
2023-04-13,6.6,,2271527.0
2023-04-14,6.4,,3031047.0
2023-04-17,6.5,,2294939.0
2023-04-18,6.4,,2014988.0
2023-04-19,6.4,,2197877.0
2023-04-20,6.1,,2991457.0
2023-04-21,6.2,,1946355.0
2023-04-24,6.0,,4180307.0
2023-04-25,5.6,,2609521.0
2023-04-26,5.7,,3128577.0
2023-04-27,6.0,,4383715.0
2023-04-28,6.0,,2259599.0
2023-05-01,6.0,,2016981.0
2023-05-02,5.9,,1655904.0
2023-05-03,6.0,,2783055.0
2023-05-04,6.1,,2988316.0
2023-05-05,6.6,,5739768.0
2023-05-08,6.5,,3139619.0
2023-05-09,6.2,,2148275.0
2023-05-10,6.2,,2109732.0
2023-05-11,5.9,,3601223.0
2023-05-12,5.6,,2849217.0
2023-05-15,5.9,,3001829.0
2023-05-16,5.7,,2012686.0
2023-05-17,6.0,,3210395.0
2023-05-18,6.3,,4324334.0
2023-05-19,6.7,,4907806.0
2023-05-22,6.7,,4069034.0
2023-05-23,6.2,,3229579.0
2023-05-24,5.9,,2524128.0
2023-05-25,5.6,,4265126.0
2023-05-26,5.4,,5641929.0
2023-05-30,5.3,,4186260.0
2023-05-31,5.1,,5283620.0
2023-06-01,5.0,,4458885.0
2023-06-02,5.2,,3791731.0
2023-06-05,5.1,,2196501.0
2023-06-06,5.4,,3812065.0
2023-06-07,5.4,,2788789.0
2023-06-08,5.2,,1848651.0
2023-06-09,5.3,,2712930.0
2023-06-12,5.6,,3363552.0
2023-06-13,5.9,,4353759.0
2023-06-14,5.4,,5890107.0
2023-06-15,5.3,,2767471.0
2023-06-16,5.4,,1334649.0
2023-06-20,5.6,,3766154.0
2023-06-21,5.6,,3745313.0
2023-06-22,6.2,,5130543.0
2023-06-23,5.5,,4801248.0
2023-06-26,5.4,,2045464.0
2023-06-27,5.3,,2434925.0
2023-06-28,5.3,,2451319.0
2023-06-29,5.4,,2408126.0
2023-06-30,5.3,,3695641.0
2023-07-03,5.8,,4787657.0
2023-07-05,5.5,,3161421.0
2023-07-06,5.4,,3581262.0
2023-07-07,5.5,,2330465.0
2023-07-10,5.6,,3153579.0
2023-07-11,5.8,,5684677.0
2023-07-12,5.6,,3317408.0
2023-07-13,5.7,,5523395.0
2023-07-14,5.3,,6611322.0
2023-07-17,5.3,,3355924.0
2023-07-18,5.3,,3696086.0
2023-07-19,5.3,,3592137.0
2023-07-20,5.2,,2797278.0
2023-07-21,5.1,,7892164.0
2023-07-24,5.0,,4594782.0
2023-07-25,4.9,,4427436.0
2023-07-26,4.9,,10683458.0
2023-07-27,4.9,,7984234.0
2023-07-28,5.3,,8335812.0
2023-07-31,5.6,,9127680.0
2023-08-01,5.8,,6161215.0
2023-08-02,5.5,,5244142.0
2023-08-03,5.6,,2667546.0
2023-08-04,5.5,,2940351.0
2023-08-07,5.4,,2268792.0
2023-08-08,5.5,,4801900.0
2023-08-09,5.3,,3278258.0
2023-08-10,5.3,,3269066.0
2023-08-11,5.3,,3407578.0
2023-08-14,5.4,,2908999.0
2023-08-15,5.2,,1359099.0
2023-08-16,5.0,,4330842.0
2023-08-17,5.1,,5108464.0
2023-08-18,5.1,,4352846.0
2023-08-21,5.0,,1862076.0
2023-08-22,4.9,,4574601.0
2023-08-23,4.8,,3302339.0
2023-08-24,4.6,,3840687.0
2023-08-25,4.4,,3822822.0
2023-08-28,4.4,,1956252.0
2023-08-29,4.5,,2480393.0
2023-08-30,4.6,,8765039.0
2023-08-31,4.8,,21308479.0
2023-09-01,4.7,,7405342.0
2023-09-05,4.9,,12475209.0
2023-09-06,4.7,,17635697.0
2023-09-07,4.6,,4542295.0
2023-09-08,5.3,,16192717.0
2023-09-11,9.1,,255717466.0
2023-09-12,9.6,,208704152.0
2023-09-13,8.0,,117263414.0
2023-09-14,8.4,,62531908.0
2023-09-15,9.8,,93383741.0
2023-09-18,8.6,,42693272.0
2023-09-19,8.6,,46096679.0
2023-09-20,8.0,,27521749.0
2023-09-21,7.4,,22607642.0
2023-09-22,7.5,,19957881.0
2023-09-25,7.4,,29912503.0
2023-09-26,7.0,,21091767.0
2023-09-27,6.7,,17852876.0
2023-09-28,6.0,,22244833.0
2023-09-29,5.9,,8807635.0
2023-10-02,5.6,,12773335.0
2023-10-03,5.4,,8659390.0
2023-10-04,5.5,,9604998.0
2023-10-05,5.7,,6164143.0
2023-10-06,5.7,,5063566.0
2023-10-09,5.4,,4784003.0
2023-10-10,5.5,,11191171.0
2023-10-11,5.3,,6442119.0
2023-10-12,5.0,,10386521.0
2023-10-13,5.0,,6339553.0
2023-10-16,5.2,,6379700.0
2023-10-17,5.2,,6954202.0
2023-10-18,4.8,,8000789.0
2023-10-19,4.6,,11118432.0
2023-10-20,4.462,,7717996.0
2023-10-23,4.239,,13119508.0
2023-10-24,4.7,,19720432.0
2023-10-25,4.261,,17377526.0
2023-10-26,4.206,,6981189.0
2023-10-27,4.357,,3937850.0
2023-10-30,4.379,,5102928.0
2023-10-31,4.413,,5397331.0
2023-11-01,4.528,,5745836.0
2023-11-02,4.657,,10282740.0
2023-11-03,4.9,,6643714.0
2023-11-06,4.72,,6665239.0
2023-11-07,4.752,,4185613.0
2023-11-08,4.685,,3458084.0
2023-11-09,4.45,,8033455.0
2023-11-10,4.7,,17047486.0
2023-11-13,4.711,,6923301.0
2023-11-14,4.664,,9315994.0
2023-11-15,4.65,,8037083.0
2023-11-16,4.65,,3405628.0
2023-11-17,4.623,,4636273.0
2023-11-20,4.765,,6843123.0
2023-11-21,4.664,,3933937.0
2023-11-22,4.64,,2375046.0
2023-11-24,4.779,,2915620.0
2023-11-27,4.662,,2905598.0
2023-11-28,4.656,,2537059.0
2023-11-29,4.565,,4782148.0
2023-11-30,4.6,,5859015.0
2023-12-01,4.683,,7910679.0
2023-12-04,5.2,,19611805.0
2023-12-05,4.795,,10130077.0
2023-12-06,4.925,,8800212.0
2023-12-07,4.907,,3887857.0
2023-12-08,5.176,,8490181.0
2023-12-11,4.919,,7226579.0
2023-12-12,4.702,,6444798.0
2023-12-13,4.8,,9769029.0
2023-12-14,4.893,,10066884.0
2023-12-15,4.8,,4421747.0
2023-12-18,4.66,,5907523.0
2023-12-19,4.736,,5208918.0
2023-12-20,4.66,,6226881.0
2023-12-21,4.679,,3212529.0
2023-12-22,4.827,,9880151.0
2023-12-26,5.0,,9479214.0
2023-12-27,4.95,,7474079.0
2023-12-28,4.91,,9046829.0
2023-12-29,4.762,,8195221.0
2024-01-02,4.748,,7152213.0
2024-01-03,4.756,,9040177.0
2024-01-04,4.754,,4146186.0
2024-01-05,4.75,,7043698.0
2024-01-08,4.774,,4386120.0
2024-01-09,4.63,,10493683.0
2024-01-10,4.578,,6989511.0
2024-01-11,4.5,,4058608.0
2024-01-12,4.581,,4275981.0
2024-01-16,4.551,,8017878.0
2024-01-17,4.438,,3629505.0
2024-01-18,4.1,,8966283.0
2024-01-19,4.114,,5564743.0
2024-01-22,4.2,,2761752.0
2024-01-23,4.12,,3667350.0
2024-01-24,3.86,,10988061.0
2024-01-25,4.05,,4602773.0
2024-01-26,3.991,,3082678.0
2024-01-29,4.088,,4613091.0
2024-01-30,3.96,,3372510.0
2024-01-31,3.801,,6591311.0
2024-02-01,3.989,,9103343.0
2024-02-02,3.88,,3570189.0
2024-02-05,3.8,,3981613.0
2024-02-06,4.0,,5697531.0
2024-02-07,3.964,,4066797.0
2024-02-08,4.08,,8565487.0
2024-02-09,4.343,,6998686.0
2024-02-12,4.0,,9811410.0
2024-02-13,3.922,,6674738.0
2024-02-14,3.99,,7791146.0
2024-02-15,3.9,,9878649.0
2024-02-16,3.93,,9073015.0
2024-02-20,3.47,,1820883.0
2024-02-21,3.4,,1233649.0
2024-02-22,3.24,,1494185.0
2024-02-23,3.26,,1330876.0
2024-02-26,3.23,,1303573.0
2024-02-27,3.31,,1525264.0
2024-02-28,3.23,,932427.0
2024-02-29,3.14,,1350076.0
2024-03-01,3.17,,1472722.0
2024-03-04,3.03,,1542623.0
2024-03-05,2.9,,1144073.0
2024-03-06,2.98,,997488.0
2024-03-07,3.06,,1154375.0
2024-03-08,3.18,,1458411.0
2024-03-11,3.02,,834744.0
2024-03-12,2.92,,1041483.0
2024-03-13,2.97,,1056146.0
2024-03-14,2.89,,892755.0
2024-03-15,3.18,,1925683.0
2024-03-18,3.7,,7144183.0
2024-03-19,3.64,,3602213.0
2024-03-20,3.84,,3629105.0
2024-03-21,3.84,,2445411.0
2024-03-22,4.86,,13350300.0
2024-03-25,4.14,,8772214.0
2024-03-26,4.21,,8531647.0
2024-03-27,4.75,,9155890.0
2024-03-28,4.39,,9867449.0
2024-04-01,4.31,,3960075.0
2024-04-02,5.005,,14436332.0
2024-04-03,7.21,,42139432.0
2024-04-04,7.06,,63412602.0
2024-04-05,6.63,,24900454.0
2024-04-08,7.01,,16369312.0
2024-04-09,6.355,,10561618.0
2024-04-10,6.76,,16405188.0
2024-04-11,6.83,,10959999.0
2024-04-12,6.6,,11771339.0
2024-04-15,6.28,,6947055.0
2024-04-16,5.9,,6647403.0
2024-04-17,5.79,,6302967.0
2024-04-18,6.535,,8950047.0
2024-04-19,6.46,,6224956.0
2024-04-22,6.28,,3937433.0
2024-04-23,7.42,,9407056.0
2024-04-24,7.2,,5794641.0
2024-04-25,6.71,,4294403.0
2024-04-26,6.7,,10137387.0
2024-04-29,6.32,,5425565.0
2024-04-30,9.23,,39348814.0
2024-05-01,7.36,,16202159.0
2024-05-02,6.97,,7551731.0
2024-05-03,6.74,,6194827.0
2024-05-06,6.64,,4649765.0
2024-05-07,6.66,,2930600.0
2024-05-08,6.42,,2742927.0
2024-05-09,6.81,,4907386.0
2024-05-10,6.46,,3091914.0
2024-05-13,6.68,,2942774.0
2024-05-14,7.0,,5467864.0
2024-05-15,7.12,,2420137.0
2024-05-16,7.61,,12224769.0
2024-05-17,7.38,,4823748.0
2024-05-20,7.4,,2210750.0
2024-05-21,7.13,,2088410.0
2024-05-22,6.85,,2260117.0
2024-05-23,6.45,,2266533.0
2024-05-24,6.66,,1659850.0
2024-05-28,6.31,,1938399.0
2024-05-29,6.17,,1462229.0
2024-05-30,6.15,,2160894.0
2024-05-31,6.19,,1183632.0
2024-06-03,6.01,,1707138.0
2024-06-04,5.89,,1047751.0
2024-06-05,6.09,,1063255.0
2024-06-06,6.01,,923528.0
2024-06-07,5.68,,1265014.0
2024-06-10,5.89,,1165952.0
2024-06-11,5.9,,787083.0
2024-06-12,6.05,,1346367.0
2024-06-13,5.9,,633969.0
2024-06-14,5.74,,794537.0
2024-06-17,5.76,,594500.0
2024-06-18,5.72,,686821.0
2024-06-20,5.52,,2063887.0
2024-06-21,5.09,,1930122.0
2024-06-24,5.09,,1416027.0
2024-06-25,4.71,,1364119.0
