date,raw_close,adjusted_close,volume
2016-03-18,111.21,,1170846.0
2016-03-21,109.83,,539992.0
2016-03-22,110.63,,623449.0
2016-03-23,109.55,,613605.0
2016-03-24,109.63,,462550.0
2016-03-28,109.29,,497187.0
2016-03-29,109.75,,1184004.0
2016-03-30,109.14,,1187003.0
2016-03-31,108.92,,1276473.0
2016-04-01,108.84,,1802590.0
2016-04-04,112.91,,2698848.0
2016-04-05,107.17,,2720169.0
2016-04-06,106.88,,2504865.0
2016-04-07,103.54,,1971364.0
2016-04-08,102.09,,2366970.0
2016-04-11,103.73,,1862998.0
2016-04-12,107.46,,1499882.0
2016-04-13,108.68,,1540301.0
2016-04-14,106.68,,965410.0
2016-04-15,108.33,,1592349.0
2016-04-18,108.8,,951160.0
2016-04-19,111.55,,1432881.0
2016-04-20,112.95,,1179546.0
2016-04-21,112.02,,747839.0
2016-04-22,113.5,,573326.0
2016-04-25,111.93,,788268.0
2016-04-26,112.36,,1417789.0
2016-04-27,110.95,,974970.0
2016-04-28,111.62,,565969.0
2016-04-29,110.22,,675366.0
2016-05-02,109.96,,653657.0
2016-05-03,109.42,,708145.0
2016-05-04,106.98,,1038495.0
2016-05-05,106.61,,814974.0
2016-05-06,102.53,,2575597.0
2016-05-09,103.06,,1265352.0
2016-05-10,104.73,,751534.0
2016-05-11,102.19,,1468388.0
2016-05-12,99.74,,1796624.0
2016-05-13,100.04,,1609129.0
2016-05-16,101.69,,913341.0
2016-05-17,102.12,,1626355.0
2016-05-18,101.16,,763259.0
2016-05-19,100.74,,684462.0
2016-05-20,102.96,,1976647.0
2016-05-23,97.83,,4228445.0
2016-05-24,96.49,,4519220.0
2016-05-25,100.98,,3454979.0
2016-05-26,100.55,,933103.0
2016-05-27,100.5,,980788.0
2016-05-31,99.79,,2260747.0
2016-06-01,99.4,,1643041.0
2016-06-02,101.25,,1492196.0
2016-06-03,101.38,,1237460.0
2016-06-06,101.31,,857626.0
2016-06-07,100.54,,1189744.0
2016-06-08,102.85,,1243414.0
2016-06-09,100.93,,1044204.0
2016-06-10,99.76,,1104996.0
2016-06-13,98.18,,1312548.0
2016-06-14,99.05,,987156.0
2016-06-15,98.24,,1003549.0
2016-06-16,100.37,,1865305.0
2016-06-17,101.18,,1557190.0
2016-06-20,99.52,,2537102.0
2016-06-21,99.47,,1077054.0
2016-06-22,99.58,,1612119.0
2016-06-23,101.43,,1427945.0
2016-06-24,99.39,,3304451.0
2016-06-27,97.69,,62798.0
2016-06-28,96.89,,1610875.0
2016-06-29,100.51,,1377212.0
2016-06-30,99.67,,1846948.0
2016-07-01,99.95,,1848553.0
2016-07-05,98.43,,1168707.0
2016-07-06,99.98,,1584881.0
2016-07-07,98.68,,2082692.0
2016-07-08,101.28,,2226345.0
2016-07-11,100.05,,1383915.0
2016-07-12,100.68,,1328833.0
2016-07-13,101.87,,1122614.0
2016-07-14,101.69,,1757696.0
2016-07-15,103.35,,2496521.0
2016-07-18,104.81,,1834827.0
2016-07-19,101.98,,3183006.0
2016-07-20,104.79,,1947405.0
2016-07-21,112.0,,5327332.0
2016-07-22,117.68,,3964647.0
2016-07-25,111.89,,3500168.0
2016-07-26,111.69,,2398629.0
2016-07-27,109.81,,2264968.0
2016-07-28,107.67,,1994577.0
2016-07-29,100.64,,5450836.0
2016-08-01,98.47,,1905541.0
2016-08-02,95.81,,1753223.0
2016-08-03,96.28,,1713440.0
2016-08-04,99.96,,2286359.0
2016-08-05,100.18,,1504144.0
2016-08-08,100.07,,993596.0
2016-08-09,98.85,,1396825.0
2016-08-10,99.28,,886823.0
2016-08-11,98.3,,1140489.0
2016-08-12,104.99,,3709633.0
2016-08-15,104.31,,1822390.0
2016-08-16,103.51,,1376067.0
2016-08-17,103.98,,1270205.0
2016-08-18,104.3,,1443935.0
2016-08-19,104.68,,1077917.0
2016-08-22,105.03,,638927.0
2016-08-23,104.68,,895436.0
2016-08-24,103.05,,801678.0
2016-08-25,101.09,,838255.0
2016-08-26,99.33,,1684579.0
2016-08-29,100.17,,515658.0
2016-08-30,99.9,,744548.0
2016-08-31,99.94,,718667.0
2016-09-01,99.32,,701460.0
2016-09-02,99.86,,528081.0
2016-09-06,99.26,,789911.0
2016-09-07,98.42,,951684.0
2016-09-08,99.35,,1056119.0
2016-09-09,100.13,,1824536.0
2016-09-12,100.69,,1224813.0
2016-09-13,99.22,,1219877.0
2016-09-14,97.93,,1125724.0
2016-09-15,100.32,,1213285.0
2016-09-16,103.67,,2741707.0
2016-09-19,103.57,,1092279.0
2016-09-20,103.25,,1027598.0
2016-09-21,104.24,,1240399.0
2016-09-22,103.68,,738937.0
2016-09-23,102.68,,1164764.0
2016-09-26,102.02,,718295.0
2016-09-27,103.38,,883185.0
2016-09-28,103.18,,459724.0
2016-09-29,102.48,,1206687.0
2016-09-30,102.0,,1415939.0
2016-10-03,99.69,,705574.0
2016-10-04,99.79,,910346.0
2016-10-05,98.77,,995010.0
2016-10-06,98.58,,624108.0
2016-10-07,98.91,,670283.0
2016-10-10,99.41,,565983.0
2016-10-11,96.68,,1085518.0
2016-10-12,93.64,,2546147.0
2016-10-13,92.84,,1194925.0
2016-10-14,92.58,,570185.0
2016-10-17,90.32,,1943938.0
2016-10-18,95.33,,1640757.0
2016-10-19,95.23,,1295742.0
2016-10-20,95.31,,854352.0
2016-10-21,95.86,,639700.0
2016-10-24,95.74,,796185.0
2016-10-25,95.98,,947682.0
2016-10-26,95.48,,1117869.0
2016-10-27,94.74,,739086.0
2016-10-28,93.3,,1229628.0
2016-10-31,90.51,,1414612.0
2016-11-01,87.71,,1728572.0
2016-11-02,89.53,,1828729.0
2016-11-03,88.99,,2321020.0
2016-11-04,93.33,,1735013.0
2016-11-07,97.93,,1811859.0
2016-11-08,100.45,,1386156.0
2016-11-09,107.48,,2847444.0
2016-11-10,106.45,,2572402.0
2016-11-11,105.35,,1187202.0
2016-11-14,107.8,,2048661.0
2016-11-15,109.48,,1082952.0
2016-11-16,109.57,,1049127.0
2016-11-17,111.68,,1146271.0
2016-11-18,110.38,,1172966.0
2016-11-21,108.76,,1077588.0
2016-11-22,111.41,,1458412.0
2016-11-23,111.21,,843153.0
2016-11-25,110.35,,306591.0
2016-11-28,108.45,,1189865.0
2016-11-29,109.98,,1391714.0
2016-11-30,106.42,,2099674.0
2016-12-01,106.18,,1638545.0
2016-12-02,105.12,,1386371.0
2016-12-05,106.38,,1085657.0
2016-12-06,108.93,,1121753.0
2016-12-07,108.51,,1694289.0
2016-12-08,108.81,,1118893.0
2016-12-09,106.48,,1416994.0
2016-12-12,104.06,,1169464.0
2016-12-13,106.25,,1278540.0
2016-12-14,104.92,,879731.0
2016-12-15,105.67,,921429.0
2016-12-16,108.44,,2759505.0
2016-12-19,109.77,,1214145.0
2016-12-20,108.79,,1108093.0
2016-12-21,108.75,,727858.0
2016-12-22,108.65,,1097630.0
2016-12-23,110.29,,431989.0
2016-12-27,111.07,,481184.0
2016-12-28,108.68,,818390.0
2016-12-29,107.18,,641829.0
2016-12-30,105.07,,1199702.0
2017-01-03,107.4,,1443166.0
2017-01-04,110.4,,1207762.0
2017-01-05,113.39,,1446708.0
2017-01-06,113.49,,983689.0
2017-01-09,114.03,,986230.0
2017-01-10,111.91,,1245075.0
2017-01-11,114.32,,1418583.0
2017-01-12,116.35,,1726106.0
2017-01-13,117.99,,1488499.0
2017-01-17,116.45,,1079795.0
2017-01-18,113.65,,1974692.0
2017-01-19,115.84,,2538379.0
2017-01-20,116.45,,1302914.0
2017-01-23,116.99,,1576413.0
2017-01-24,118.21,,1260849.0
2017-01-25,120.25,,1211613.0
2017-01-26,118.48,,1017461.0
2017-01-27,118.49,,1100900.0
2017-01-30,117.38,,687385.0
2017-01-31,117.9,,884367.0
2017-02-01,119.32,,1254238.0
2017-02-02,119.97,,1532129.0
2017-02-03,120.98,,1222724.0
2017-02-06,118.71,,1277481.0
2017-02-07,119.58,,772545.0
2017-02-08,119.52,,652475.0
2017-02-09,119.82,,2312726.0
2017-02-10,117.23,,1918485.0
2017-02-13,117.53,,1067143.0
2017-02-14,118.36,,1939318.0
2017-02-15,118.27,,2248996.0
2017-02-16,117.01,,1569438.0
2017-02-17,115.24,,2018752.0
2017-02-21,118.65,,1773376.0
2017-02-22,119.17,,1625755.0
2017-02-23,119.19,,1447380.0
2017-02-24,118.72,,919270.0
2017-02-27,121.4,,2660427.0
2017-02-28,120.58,,1427813.0
2017-03-01,123.88,,1520083.0
2017-03-02,123.26,,817661.0
2017-03-03,123.67,,749119.0
2017-03-06,124.64,,1843981.0
2017-03-07,123.52,,1653095.0
2017-03-08,123.96,,832198.0
2017-03-09,123.92,,980044.0
2017-03-10,123.64,,1270637.0
2017-03-13,125.12,,1138273.0
2017-03-14,125.26,,1299281.0
2017-03-15,125.72,,1452839.0
2017-03-16,123.51,,1342497.0
2017-03-17,123.61,,1562946.0
2017-03-20,122.85,,1634617.0
2017-03-21,121.33,,1415982.0
2017-03-22,122.09,,1103775.0
2017-03-23,120.9,,869690.0
2017-03-24,117.54,,2130846.0
2017-03-27,117.76,,2003584.0
2017-03-28,120.02,,921079.0
2017-03-29,118.95,,823087.0
2017-03-30,119.32,,804835.0
2017-03-31,118.21,,1440562.0
2017-04-03,121.11,,1631029.0
2017-04-04,122.26,,1222676.0
2017-04-05,121.63,,1457600.0
2017-04-06,122.93,,1502834.0
2017-04-07,123.76,,1480878.0
2017-04-10,124.0,,1491351.0
2017-04-11,123.29,,829400.0
2017-04-12,122.31,,791941.0
2017-04-13,122.13,,754862.0
2017-04-17,122.89,,823792.0
2017-04-18,121.54,,1044375.0
2017-04-19,123.67,,790014.0
2017-04-20,127.1,,1756256.0
2017-04-21,126.8,,971516.0
2017-04-24,127.68,,911110.0
2017-04-25,128.9,,1168432.0
2017-04-26,128.65,,907741.0
2017-04-27,127.93,,726951.0
2017-04-28,128.09,,1578992.0
2017-05-01,129.24,,942718.0
2017-05-02,130.1,,1051323.0
2017-05-03,128.75,,970255.0
2017-05-04,128.45,,1407083.0
2017-05-05,131.97,,1622632.0
2017-05-08,133.47,,1435033.0
2017-05-09,134.37,,1280827.0
2017-05-10,134.62,,1447774.0
2017-05-11,135.54,,989156.0
2017-05-12,133.75,,1441420.0
2017-05-15,133.82,,1575161.0
2017-05-16,133.06,,1318993.0
2017-05-17,130.13,,1633536.0
2017-05-18,131.82,,1450305.0
2017-05-19,131.2,,1607577.0
2017-05-22,131.07,,1586573.0
2017-05-23,132.24,,786147.0
2017-05-24,133.58,,854671.0
2017-05-25,133.37,,1316332.0
2017-05-26,133.04,,1348799.0
2017-05-30,133.22,,1084061.0
2017-05-31,132.95,,1107621.0
2017-06-01,135.67,,2235948.0
2017-06-02,136.18,,1378322.0
2017-06-05,136.48,,1590494.0
2017-06-06,137.22,,1645353.0
2017-06-07,140.2,,2572533.0
2017-06-08,138.23,,3070789.0
2017-06-09,138.46,,1746430.0
2017-06-12,138.52,,1595287.0
2017-06-13,138.27,,1383822.0
2017-06-14,139.83,,1199632.0
2017-06-15,139.0,,907158.0
2017-06-16,140.8,,2009547.0
2017-06-19,141.98,,1895069.0
2017-06-20,141.3,,2130844.0
2017-06-21,141.9,,1356021.0
2017-06-22,142.4,,2193443.0
2017-06-23,141.33,,3666172.0
2017-06-26,139.98,,1407037.0
2017-06-27,138.77,,1711335.0
2017-06-28,139.85,,1272035.0
2017-06-29,138.42,,1111941.0
2017-06-30,139.11,,1751922.0
2017-07-03,139.22,,854269.0
2017-07-05,140.88,,2368269.0
2017-07-06,139.66,,1049246.0
2017-07-07,141.33,,1529609.0
2017-07-10,141.29,,1759395.0
2017-07-11,142.75,,573699.0
2017-07-12,143.85,,730105.0
2017-07-13,144.88,,479878.0
2017-07-14,145.44,,395283.0
2017-07-17,145.83,,461030.0
2017-07-18,143.86,,662881.0
2017-07-19,146.03,,1240517.0
2017-07-20,146.27,,400243.0
2017-07-21,145.95,,309516.0
2017-07-24,146.3,,411767.0
2017-07-25,145.59,,528314.0
2017-07-26,145.36,,428174.0
2017-07-27,143.79,,860195.0
2017-07-28,145.61,,467619.0
2017-07-31,145.28,,988781.0
2017-08-01,144.68,,313863.0
2017-08-02,146.49,,362565.0
2017-08-03,147.78,,805687.0
2017-08-04,144.22,,1119266.0
2017-08-07,147.72,,913127.0
2017-08-08,147.62,,502230.0
2017-08-09,149.8,,1508798.0
2017-08-10,147.08,,1143729.0
2017-08-11,146.1,,1174009.0
2017-08-14,148.07,,795782.0
2017-08-15,150.88,,1339135.0
2017-08-16,151.58,,942636.0
2017-08-17,149.75,,1065839.0
2017-08-18,148.75,,1034361.0
2017-08-21,149.7,,1081044.0
2017-08-22,151.54,,1001691.0
2017-08-23,151.11,,856588.0
2017-08-24,151.49,,1242621.0
2017-08-25,151.02,,844421.0
2017-08-28,152.22,,895714.0
2017-08-29,151.81,,960916.0
2017-08-30,151.39,,905854.0
2017-08-31,153.78,,1443536.0
2017-09-01,154.89,,1018727.0
2017-09-05,157.03,,1281605.0
2017-09-06,153.82,,1297895.0
2017-09-07,156.7,,1124111.0
2017-09-08,156.28,,1353189.0
2017-09-11,158.04,,1618631.0
2017-09-12,157.27,,1178343.0
2017-09-13,159.34,,1299512.0
2017-09-14,156.95,,1394530.0
2017-09-15,157.77,,2462011.0
2017-09-18,157.02,,923760.0
2017-09-19,153.23,,1931120.0
2017-09-20,153.54,,1887431.0
2017-09-21,153.85,,943714.0
2017-09-22,154.46,,1628029.0
2017-09-25,153.16,,948598.0
2017-09-26,155.36,,1127249.0
2017-09-27,156.15,,1115409.0
2017-09-28,158.72,,1006598.0
2017-09-29,158.66,,1116013.0
2017-10-02,160.73,,1357922.0
2017-10-03,163.71,,1458362.0
2017-10-04,162.47,,1054445.0
2017-10-05,162.4,,1056857.0
2017-10-06,162.67,,879649.0
2017-10-09,160.81,,781874.0
2017-10-10,159.79,,979934.0
2017-10-11,158.67,,1331248.0
2017-10-12,158.68,,1139252.0
2017-10-13,157.87,,1974110.0
2017-10-16,156.71,,1218123.0
2017-10-17,158.92,,2278966.0
2017-10-18,161.08,,2458729.0
2017-10-19,159.94,,2033372.0
2017-10-20,163.14,,1709171.0
2017-10-23,165.1,,1252032.0
2017-10-24,165.61,,1226045.0
2017-10-25,167.42,,1599071.0
2017-10-26,170.47,,1765465.0
2017-10-27,173.66,,1482322.0
2017-10-30,169.44,,1127543.0
2017-10-31,168.94,,1290659.0
2017-11-01,169.56,,1679001.0
2017-11-02,170.11,,1958578.0
2017-11-03,173.62,,1238186.0
2017-11-06,176.72,,1322126.0
2017-11-07,177.21,,1128362.0
2017-11-08,172.22,,1636812.0
2017-11-09,169.24,,1774193.0
2017-11-10,169.7,,991083.0
2017-11-13,169.33,,1277904.0
2017-11-14,168.86,,1263193.0
2017-11-15,168.22,,1293547.0
2017-11-16,172.69,,1130072.0
2017-11-17,169.69,,980920.0
2017-11-20,171.13,,826251.0
2017-11-21,173.71,,1125137.0
2017-11-22,172.44,,791410.0
2017-11-24,172.32,,409817.0
2017-11-27,171.65,,1477505.0
2017-11-28,172.27,,1912484.0
2017-11-29,177.55,,1530066.0
2017-11-30,183.45,,2069270.0
2017-12-01,180.13,,1442418.0
2017-12-04,175.83,,1842770.0
2017-12-05,175.84,,917252.0
2017-12-06,175.93,,869815.0
2017-12-07,177.72,,980132.0
2017-12-08,181.69,,1250477.0
2017-12-11,180.88,,1082240.0
2017-12-12,180.2,,1044386.0
2017-12-13,179.64,,1038705.0
2017-12-14,175.35,,1033573.0
2017-12-15,175.86,,3639780.0
2017-12-18,178.06,,1643795.0
2017-12-19,178.98,,923512.0
2017-12-20,177.75,,1396238.0
2017-12-21,176.24,,1585179.0
2017-12-22,175.11,,1091660.0
2017-12-26,175.5,,641343.0
2017-12-27,174.43,,1107399.0
2017-12-28,176.96,,611498.0
2017-12-29,174.81,,736245.0
2018-01-02,174.28,,1115909.0
2018-01-03,177.68,,1362801.0
2018-01-04,178.76,,888619.0
2018-01-05,182.27,,755047.0
2018-01-08,179.94,,1130862.0
2018-01-09,179.59,,1280219.0
2018-01-10,178.81,,1113568.0
2018-01-11,182.61,,1196826.0
2018-01-12,185.11,,1151291.0
2018-01-16,186.47,,1442881.0
2018-01-17,192.08,,1410904.0
2018-01-18,191.38,,1380258.0
2018-01-19,191.87,,1364015.0
2018-01-22,192.47,,882242.0
2018-01-23,191.51,,821210.0
2018-01-24,192.72,,718574.0
2018-01-25,193.6,,760492.0
2018-01-26,197.94,,977031.0
2018-01-29,195.62,,936111.0
2018-01-30,179.61,,4717384.0
2018-01-31,180.07,,2719941.0
2018-02-01,176.73,,2755308.0
2018-02-02,176.18,,2158303.0
2018-02-05,168.13,,2260086.0
2018-02-06,169.31,,3059220.0
2018-02-07,167.16,,1729211.0
2018-02-08,160.99,,1637088.0
2018-02-09,165.49,,2870308.0
2018-02-12,165.28,,945445.0
2018-02-13,167.16,,842104.0
2018-02-14,167.27,,645410.0
