date,raw_close,adjusted_close,volume
2015-09-11,25.79,,873877.0
2015-09-14,25.96,,1203280.0
2015-09-15,28.35,,4851974.0
2015-09-16,28.82,,1408240.0
2015-09-17,29.13,,1665400.0
2015-09-18,29.79,,2971906.0
2015-09-21,30.48,,2045509.0
2015-09-22,29.79,,1777891.0
2015-09-23,29.39,,1408951.0
2015-09-24,29.3,,1612130.0
2015-09-25,29.21,,1426748.0
2015-09-28,25.86,,1738192.0
2015-09-29,26.61,,1479686.0
2015-09-30,28.18,,1363547.0
2015-10-01,29.25,,1621189.0
2015-10-02,30.23,,1229325.0
2015-10-05,31.51,,1023471.0
2015-10-06,31.69,,1637218.0
2015-10-07,32.99,,1903291.0
2015-10-08,34.65,,1726088.0
2015-10-09,34.8,,1921749.0
2015-10-12,34.59,,1153969.0
2015-10-13,34.34,,917182.0
2015-10-14,35.52,,905814.0
2015-10-15,35.55,,1452683.0
2015-10-16,36.53,,2034960.0
2015-10-19,36.34,,1555619.0
2015-10-20,36.18,,926024.0
2015-10-21,35.26,,1160107.0
2015-10-22,36.47,,1448454.0
2015-10-23,36.66,,1225053.0
2015-10-26,36.76,,1085354.0
2015-10-27,36.01,,1625780.0
2015-10-28,37.66,,1765058.0
2015-10-29,38.37,,1360948.0
2015-10-30,37.6,,1409767.0
2015-11-02,38.32,,2509437.0
2015-11-03,38.75,,1563716.0
2015-11-04,38.3,,2016403.0
2015-11-05,33.51,,5880254.0
2015-11-06,34.76,,2224174.0
2015-11-09,34.0,,2509581.0
2015-11-10,33.66,,1198991.0
2015-11-11,32.98,,1645434.0
2015-11-12,31.0,,1315274.0
2015-11-13,31.7,,2015351.0
2015-11-16,32.06,,1024503.0
2015-11-17,32.6,,1743029.0
2015-11-18,34.89,,1593634.0
2015-11-19,34.77,,1066441.0
2015-11-20,35.75,,1304575.0
2015-11-23,36.19,,1610198.0
2015-11-24,37.09,,1567723.0
2015-11-25,36.98,,649730.0
2015-11-27,37.19,,312031.0
2015-11-30,37.64,,765106.0
2015-12-01,37.03,,1255810.0
2015-12-02,36.36,,934881.0
2015-12-03,36.91,,1451082.0
2015-12-04,37.07,,1190766.0
2015-12-07,35.18,,967735.0
2015-12-08,33.86,,731354.0
2015-12-09,34.1,,1565360.0
2015-12-10,33.29,,833763.0
2015-12-11,32.32,,1399595.0
2015-12-14,32.13,,1586889.0
2015-12-15,33.05,,1032412.0
2015-12-16,36.2,,2226539.0
2015-12-17,36.79,,1716108.0
2015-12-18,35.55,,2104917.0
2015-12-21,35.83,,841222.0
2015-12-22,38.68,,1143056.0
2015-12-23,40.66,,1068410.0
2015-12-24,40.32,,380672.0
2015-12-28,41.12,,856381.0
2015-12-29,41.1,,759609.0
2015-12-30,40.71,,708250.0
2015-12-31,40.38,,662967.0
2016-01-04,39.92,,1259214.0
2016-01-05,39.07,,1232133.0
2016-01-06,36.68,,1239999.0
2016-01-07,34.32,,1520951.0
2016-01-08,33.38,,1127383.0
2016-01-11,32.41,,1308184.0
2016-01-12,33.32,,1299073.0
2016-01-13,32.08,,1460635.0
2016-01-14,33.27,,1303152.0
2016-01-15,32.28,,1444020.0
2016-01-19,32.79,,1699817.0
2016-01-20,32.38,,1355984.0
2016-01-21,33.8,,1844342.0
2016-01-22,35.66,,1533257.0
2016-01-25,34.35,,1634121.0
2016-01-26,36.25,,1524251.0
2016-01-27,35.3,,1430109.0
2016-01-28,36.13,,1176720.0
2016-01-29,37.01,,2887743.0
2016-02-01,37.19,,1463801.0
2016-02-02,36.23,,1279462.0
2016-02-03,37.89,,1447674.0
2016-02-04,36.32,,2213785.0
2016-02-05,35.91,,1380315.0
2016-02-08,33.16,,1940734.0
2016-02-09,34.26,,1709354.0
2016-02-10,34.46,,1101431.0
2016-02-11,34.46,,1185991.0
2016-02-12,35.75,,1183953.0
2016-02-16,36.69,,1652004.0
2016-02-17,37.14,,1782605.0
2016-02-18,38.9,,3044545.0
2016-02-19,38.85,,1036930.0
2016-02-22,39.2,,1382581.0
2016-02-23,37.03,,1223886.0
2016-02-24,37.68,,971000.0
2016-02-25,39.81,,832996.0
2016-02-26,40.93,,884999.0
2016-02-29,40.59,,1447686.0
2016-03-01,43.03,,1483948.0
2016-03-02,42.08,,1144861.0
2016-03-03,41.59,,1257771.0
2016-03-04,43.54,,1394242.0
2016-03-07,43.17,,1807980.0
2016-03-08,42.85,,1502484.0
2016-03-09,44.61,,1418117.0
2016-03-10,43.75,,1365227.0
2016-03-11,45.61,,1109494.0
2016-03-14,44.695,,1350693.0
2016-03-15,43.865,,1318308.0
2016-03-16,46.295,,1461266.0
2016-03-17,47.105,,1335412.0
2016-03-18,46.055,,1907553.0
2016-03-21,46.315,,1155246.0
2016-03-22,46.835,,1225732.0
2016-03-23,46.065,,1055188.0
2016-03-24,46.595,,711052.0
2016-03-28,46.795,,808378.0
2016-03-29,47.635,,797954.0
2016-03-30,48.665,,1074172.0
2016-03-31,48.605,,1224486.0
2016-04-01,49.875,,2455911.0
2016-04-04,50.005,,1470131.0
2016-04-05,49.175,,822602.0
2016-04-06,50.705,,1237245.0
2016-04-07,49.365,,1327900.0
2016-04-08,49.525,,1559643.0
2016-04-11,49.925,,1118501.0
2016-04-12,49.975,,1070043.0
2016-04-13,49.675,,2325275.0
2016-04-14,50.125,,1849733.0
2016-04-15,50.045,,1499181.0
2016-04-18,50.165,,939645.0
2016-04-19,50.015,,1958164.0
2016-04-20,50.325,,1519109.0
2016-04-21,50.315,,1288338.0
2016-04-22,50.915,,1269467.0
2016-04-25,51.265,,1004911.0
2016-04-26,52.435,,1231918.0
2016-04-27,52.535,,817423.0
2016-04-28,51.095,,649432.0
2016-04-29,50.835,,1069378.0
2016-05-02,52.575,,1177211.0
2016-05-03,52.005,,872540.0
2016-05-04,51.265,,788408.0
2016-05-05,51.775,,1051721.0
2016-05-06,53.305,,1424514.0
2016-05-09,51.955,,1779318.0
2016-05-10,52.535,,1513983.0
2016-05-11,59.325,,5791712.0
2016-05-12,60.545,,2190949.0
2016-05-13,60.835,,2189207.0
2016-05-16,62.485,,1842477.0
2016-05-17,60.845,,1830342.0
2016-05-18,60.845,,1598910.0
2016-05-19,60.445,,1619735.0
2016-05-20,61.035,,1246737.0
2016-05-23,61.045,,1177948.0
2016-05-24,61.015,,1827404.0
2016-05-25,63.545,,1200153.0
2016-05-26,63.715,,1216755.0
2016-05-27,64.765,,1091658.0
2016-05-31,63.175,,1486295.0
2016-06-01,64.355,,1293170.0
2016-06-02,64.515,,629910.0
2016-06-03,64.675,,855054.0
2016-06-06,65.635,,1048046.0
2016-06-07,65.965,,853767.0
2016-06-08,65.885,,1524294.0
2016-06-09,64.935,,1124586.0
2016-06-10,64.505,,1024749.0
2016-06-13,63.13,,1117118.0
2016-06-14,63.38,,1162208.0
2016-06-15,64.69,,1434142.0
2016-06-16,64.97,,909058.0
2016-06-17,67.78,,3530923.0
2016-06-20,67.99,,1736873.0
2016-06-21,68.6,,1204115.0
2016-06-22,68.3,,1014086.0
2016-06-23,69.38,,797669.0
2016-06-24,63.96,,2465165.0
2016-06-27,62.42,,166422.0
2016-06-28,63.27,,2707321.0
2016-06-29,64.1,,1928740.0
2016-06-30,64.29,,24895474.0
2016-07-01,66.3,,1588409.0
2016-07-05,64.88,,1366398.0
2016-07-06,65.84,,1339043.0
2016-07-07,66.3,,865299.0
2016-07-08,68.56,,1268357.0
2016-07-11,68.61,,1277333.0
2016-07-12,70.2,,1299116.0
2016-07-13,70.53,,955343.0
2016-07-14,71.02,,707519.0
2016-07-15,71.33,,899495.0
2016-07-18,71.19,,700926.0
2016-07-19,70.9,,630110.0
2016-07-20,71.6,,948546.0
2016-07-21,69.25,,1265574.0
2016-07-22,69.99,,875043.0
2016-07-25,71.18,,1229767.0
2016-07-26,70.5,,909348.0
2016-07-27,69.8,,841051.0
2016-07-28,70.09,,1037734.0
2016-07-29,69.15,,1702227.0
2016-08-01,68.89,,1782679.0
2016-08-02,69.35,,2035317.0
2016-08-03,68.97,,2402284.0
2016-08-04,67.1,,2906576.0
2016-08-05,67.31,,1723331.0
2016-08-08,67.15,,1495128.0
2016-08-09,66.99,,1487424.0
2016-08-10,67.07,,1297910.0
2016-08-11,67.56,,1133081.0
2016-08-12,67.99,,1139558.0
2016-08-15,69.06,,1135752.0
2016-08-16,66.71,,1066091.0
2016-08-17,65.53,,1183178.0
2016-08-18,66.26,,1070082.0
2016-08-19,67.72,,1755977.0
2016-08-22,68.83,,1088950.0
2016-08-23,69.15,,1299809.0
2016-08-24,67.17,,1566057.0
2016-08-25,67.55,,753960.0
2016-08-26,66.77,,879433.0
2016-08-29,67.73,,740881.0
2016-08-30,66.71,,760448.0
2016-08-31,64.95,,1308176.0
2016-09-01,66.28,,1181887.0
2016-09-02,66.94,,895248.0
2016-09-06,68.02,,956746.0
2016-09-07,67.93,,924661.0
2016-09-08,65.9,,984159.0
2016-09-09,61.8,,1848600.0
2016-09-12,62.42,,1525870.0
2016-09-13,61.375,,1373452.0
2016-09-14,61.005,,1657654.0
2016-09-15,62.535,,1792692.0
2016-09-16,62.015,,2304890.0
2016-09-19,62.925,,776972.0
2016-09-20,62.075,,958491.0
2016-09-21,65.475,,1483414.0
2016-09-22,66.485,,1587474.0
2016-09-23,66.035,,1193957.0
2016-09-26,66.985,,1351216.0
2016-09-27,68.035,,831857.0
2016-09-28,70.155,,1027670.0
2016-09-29,68.435,,1199642.0
2016-09-30,70.775,,1380522.0
2016-10-03,70.115,,966355.0
2016-10-04,67.905,,1056738.0
2016-10-05,68.725,,974715.0
2016-10-06,68.925,,979597.0
2016-10-07,67.655,,973986.0
2016-10-10,68.765,,623019.0
2016-10-11,67.005,,523134.0
2016-10-12,66.435,,807830.0
2016-10-13,65.725,,662886.0
2016-10-14,66.145,,621162.0
2016-10-17,66.545,,595882.0
2016-10-18,66.945,,503436.0
2016-10-19,67.875,,552876.0
2016-10-20,68.305,,437137.0
2016-10-21,67.485,,594378.0
2016-10-24,68.645,,608492.0
2016-10-25,67.385,,424553.0
2016-10-26,66.375,,697233.0
2016-10-27,67.335,,634924.0
2016-10-28,68.195,,648208.0
2016-10-31,68.835,,1105193.0
2016-11-01,68.185,,1071269.0
2016-11-02,67.535,,627013.0
2016-11-03,69.085,,1009159.0
2016-11-04,68.765,,845387.0
2016-11-07,71.565,,1411129.0
2016-11-08,68.035,,1818244.0
2016-11-09,65.705,,2626928.0
2016-11-10,66.805,,1302203.0
2016-11-11,65.715,,1115445.0
2016-11-14,62.365,,1933603.0
2016-11-15,65.405,,1270821.0
2016-11-16,66.835,,1076565.0
2016-11-17,68.255,,900278.0
2016-11-18,67.745,,529783.0
2016-11-21,69.135,,744011.0
2016-11-22,69.585,,653920.0
2016-11-23,69.165,,630260.0
2016-11-25,69.285,,200210.0
2016-11-28,69.245,,547030.0
2016-11-29,71.235,,1158304.0
2016-11-30,73.065,,1721405.0
2016-12-01,70.935,,1159052.0
2016-12-02,70.145,,668567.0
2016-12-05,71.565,,1163695.0
2016-12-06,71.605,,1332584.0
2016-12-07,74.085,,805174.0
2016-12-08,77.085,,1564406.0
2016-12-09,75.975,,861703.0
2016-12-12,76.605,,704903.0
2016-12-13,76.71,,966004.0
2016-12-14,75.53,,1428645.0
2016-12-15,75.41,,811192.0
2016-12-16,74.82,,1625811.0
2016-12-19,74.59,,810821.0
2016-12-20,74.93,,460213.0
2016-12-21,74.87,,396137.0
2016-12-22,74.01,,379060.0
2016-12-23,74.41,,226874.0
2016-12-27,74.6,,228936.0
2016-12-28,72.17,,599776.0
2016-12-29,72.66,,355199.0
2016-12-30,71.67,,470078.0
2017-01-03,73.64,,975594.0
2017-01-04,76.29,,1127617.0
2017-01-05,75.98,,913202.0
2017-01-06,76.4,,550917.0
2017-01-09,76.07,,936082.0
2017-01-10,75.47,,825022.0
2017-01-11,78.89,,1807496.0
2017-01-12,79.34,,1042241.0
2017-01-13,79.59,,603367.0
2017-01-17,79.94,,844809.0
2017-01-18,78.19,,1104448.0
2017-01-19,78.64,,609554.0
2017-01-20,78.95,,599400.0
2017-01-23,79.29,,349404.0
2017-01-24,81.14,,921858.0
2017-01-25,79.59,,1083603.0
2017-01-26,81.07,,796439.0
2017-01-27,81.01,,452959.0
2017-01-30,80.16,,677403.0
2017-01-31,78.23,,1453745.0
2017-02-01,79.0,,855154.0
2017-02-02,78.5,,589377.0
2017-02-03,79.86,,446840.0
2017-02-06,79.88,,477970.0
2017-02-07,78.39,,756853.0
2017-02-08,79.94,,661576.0
2017-02-09,79.5,,498796.0
2017-02-10,79.29,,637821.0
2017-02-13,80.34,,660451.0
2017-02-14,76.78,,1654798.0
2017-02-15,78.35,,1510466.0
2017-02-16,78.0,,593715.0
2017-02-17,77.51,,1016681.0
2017-02-21,79.37,,790165.0
2017-02-22,78.03,,652884.0
2017-02-23,78.0,,738585.0
2017-02-24,78.52,,699996.0
2017-02-27,78.05,,930228.0
2017-02-28,87.1,,4246383.0
2017-03-01,88.25,,2591772.0
2017-03-02,88.65,,2040052.0
2017-03-03,90.36,,1153370.0
2017-03-06,87.7,,2329009.0
2017-03-07,89.38,,1396714.0
2017-03-08,88.33,,1284662.0
2017-03-09,88.09,,1457145.0
2017-03-10,88.64,,1422587.0
2017-03-13,90.41,,1336579.0
2017-03-14,89.86,,752577.0
2017-03-15,91.13,,781737.0
2017-03-16,89.92,,1017399.0
2017-03-17,92.12,,1436880.0
2017-03-20,91.98,,1032380.0
2017-03-21,90.16,,1249465.0
2017-03-22,91.13,,985197.0
2017-03-23,91.06,,690021.0
2017-03-24,90.36,,527424.0
2017-03-27,90.51,,841113.0
2017-03-28,90.79,,805014.0
2017-03-29,90.95,,916612.0
2017-03-30,91.05,,671426.0
2017-03-31,91.55,,936369.0
2017-04-03,90.94,,991543.0
2017-04-04,91.41,,884044.0
2017-04-05,91.12,,1168305.0
2017-04-06,91.94,,705113.0
2017-04-07,91.85,,1211635.0
2017-04-10,90.77,,984229.0
2017-04-11,91.52,,646351.0
2017-04-12,90.03,,689948.0
2017-04-13,89.53,,500121.0
2017-04-17,90.54,,721130.0
2017-04-18,91.68,,890751.0
2017-04-19,91.75,,948677.0
2017-04-20,91.43,,888821.0
2017-04-21,91.01,,1106555.0
2017-04-24,92.74,,933994.0
2017-04-25,94.0,,706554.0
2017-04-26,94.21,,671206.0
2017-04-27,94.09,,759347.0
2017-04-28,94.82,,1206680.0
2017-05-01,95.3,,854810.0
2017-05-02,94.29,,831081.0
2017-05-03,93.56,,966905.0
2017-05-04,94.62,,1977071.0
2017-05-05,95.92,,1116535.0
2017-05-08,95.47,,864277.0
2017-05-09,95.24,,709836.0
2017-05-10,96.48,,819202.0
2017-05-11,96.65,,548953.0
2017-05-12,96.29,,601926.0
2017-05-15,97.96,,648975.0
2017-05-16,98.28,,760231.0
2017-05-17,96.45,,982141.0
2017-05-18,95.91,,921133.0
2017-05-19,96.23,,897049.0
2017-05-22,96.49,,797833.0
2017-05-23,97.62,,592057.0
2017-05-24,97.96,,548660.0
2017-05-25,98.5,,636067.0
2017-05-26,98.77,,601398.0
2017-05-30,98.37,,772013.0
2017-05-31,99.51,,1136169.0
2017-06-01,99.27,,813201.0
2017-06-02,100.0,,604337.0
2017-06-05,99.52,,689495.0
2017-06-06,98.59,,755203.0
2017-06-07,98.71,,1068396.0
2017-06-08,100.18,,1438941.0
2017-06-09,101.31,,1131451.0
2017-06-12,97.1,,1803751.0
2017-06-13,98.89,,1111664.0
2017-06-14,95.5,,1710526.0
2017-06-15,92.28,,2579368.0
2017-06-16,94.32,,1704147.0
2017-06-19,94.56,,1099571.0
2017-06-20,93.97,,805427.0
2017-06-21,92.42,,1274057.0
2017-06-22,91.43,,1180201.0
2017-06-23,91.08,,3099744.0
2017-06-26,91.25,,1826467.0
2017-06-27,90.7,,1313088.0
2017-06-28,93.15,,1201548.0
2017-06-29,90.9,,986302.0
2017-06-30,91.77,,807151.0
2017-07-03,92.26,,555424.0
2017-07-05,94.25,,1356683.0
2017-07-06,94.28,,1174366.0
2017-07-07,96.22,,1567313.0
2017-07-10,97.57,,1443882.0
2017-07-11,99.21,,596976.0
2017-07-12,102.85,,1051748.0
2017-07-13,103.92,,1106913.0
2017-07-14,103.81,,762446.0
2017-07-17,103.06,,388243.0
2017-07-18,103.93,,322882.0
2017-07-19,105.39,,1215388.0
2017-07-20,104.15,,475282.0
2017-07-21,104.57,,467304.0
2017-07-24,104.91,,792574.0
2017-07-25,105.09,,567556.0
2017-07-26,103.43,,402488.0
2017-07-27,102.6,,955934.0
2017-07-28,102.8,,675766.0
2017-07-31,102.03,,926758.0
2017-08-01,103.75,,405583.0
2017-08-02,105.66,,750065.0
2017-08-03,105.04,,682231.0
2017-08-04,105.72,,505934.0
2017-08-07,109.23,,1863314.0
2017-08-08,101.65,,2885311.0
2017-08-09,99.39,,2603286.0
2017-08-10,97.18,,2603423.0
2017-08-11,95.59,,2138029.0
2017-08-14,97.06,,1620090.0
2017-08-15,98.11,,1179269.0
2017-08-16,99.65,,1288987.0
2017-08-17,98.34,,1045990.0
2017-08-18,98.82,,872710.0
2017-08-21,99.71,,686049.0
2017-08-22,102.05,,974201.0
2017-08-23,101.62,,609259.0
2017-08-24,101.09,,948052.0
2017-08-25,101.18,,605600.0
2017-08-28,101.66,,594732.0
2017-08-29,100.69,,627342.0
2017-08-30,101.4,,717582.0
2017-08-31,102.49,,909156.0
2017-09-01,104.86,,909314.0
2017-09-05,102.9,,1178782.0
2017-09-06,104.89,,1263021.0
2017-09-07,104.32,,891834.0
2017-09-08,104.51,,688970.0
2017-09-11,110.08,,1724082.0
2017-09-12,110.87,,1402072.0
2017-09-13,111.83,,1284967.0
2017-09-14,112.55,,1220473.0
2017-09-15,113.84,,1617756.0
2017-09-18,117.57,,1694545.0
2017-09-19,121.2,,1990543.0
2017-09-20,122.63,,2917297.0
2017-09-21,121.44,,2017905.0
2017-09-22,120.84,,1324237.0
2017-09-25,115.44,,2642543.0
2017-09-26,114.97,,1422092.0
2017-09-27,116.57,,1235232.0
2017-09-28,118.87,,1300142.0
2017-09-29,122.86,,2103555.0
2017-10-02,123.17,,1180244.0
2017-10-03,123.97,,889375.0
2017-10-04,124.77,,1113087.0
2017-10-05,126.21,,820005.0
2017-10-06,123.74,,1987180.0
2017-10-09,123.1,,893437.0
2017-10-10,124.32,,832396.0
2017-10-11,123.97,,1205423.0
2017-10-12,123.85,,932021.0
2017-10-13,125.49,,906376.0
2017-10-16,126.71,,1332644.0
2017-10-17,125.96,,1049207.0
2017-10-18,126.21,,720535.0
2017-10-19,126.04,,798724.0
2017-10-20,127.33,,925475.0
2017-10-23,125.08,,1535471.0
2017-10-24,125.27,,1332839.0
2017-10-25,125.08,,1778664.0
2017-10-26,125.59,,1375894.0
2017-10-27,125.63,,1204760.0
2017-10-30,126.06,,834834.0
2017-10-31,127.44,,1576348.0
2017-11-01,128.88,,907500.0
2017-11-02,123.46,,2363993.0
2017-11-03,126.59,,1395318.0
2017-11-06,128.52,,951093.0
2017-11-07,129.68,,1560643.0
2017-11-08,131.13,,1750031.0
2017-11-09,127.39,,2589159.0
2017-11-10,127.17,,1056337.0
2017-11-13,129.92,,949250.0
2017-11-14,124.2,,1715612.0
2017-11-15,121.09,,1987325.0
2017-11-16,121.88,,1915163.0
2017-11-17,122.76,,1441710.0
2017-11-20,121.95,,1009318.0
2017-11-21,123.25,,958517.0
2017-11-22,121.8,,715372.0
2017-11-24,123.61,,415525.0
2017-11-27,122.78,,773901.0
2017-11-28,123.44,,690668.0
2017-11-29,118.5,,1529706.0
2017-11-30,120.87,,1290966.0
2017-12-01,118.7,,1240256.0
2017-12-04,115.9,,1595558.0
2017-12-05,114.54,,1414348.0
2017-12-06,114.03,,1675339.0
2017-12-07,115.63,,979493.0
2017-12-08,117.15,,1557311.0
2017-12-11,117.69,,970922.0
2017-12-12,116.91,,1025820.0
2017-12-13,116.65,,960768.0
2017-12-14,114.45,,1015160.0
2017-12-15,116.44,,2133742.0
2017-12-18,118.95,,1387573.0
2017-12-19,118.89,,1047123.0
2017-12-20,118.2,,832288.0
2017-12-21,115.52,,1102100.0
2017-12-22,116.16,,781521.0
2017-12-26,115.91,,327031.0
2017-12-27,115.3,,667782.0
2017-12-28,115.32,,998225.0
2017-12-29,114.76,,714604.0
2018-01-02,118.4,,1118561.0
2018-01-03,118.66,,1042125.0
2018-01-04,117.09,,820939.0
2018-01-05,118.59,,807161.0
2018-01-08,124.32,,1945185.0
2018-01-09,122.31,,1198130.0
2018-01-10,119.83,,884639.0
2018-01-11,121.56,,838380.0
2018-01-12,120.39,,990097.0
2018-01-16,114.87,,2879578.0
2018-01-17,113.82,,2016991.0
2018-01-18,104.78,,8622302.0
2018-01-19,102.88,,4275098.0
2018-01-22,100.4,,3648008.0
2018-01-23,99.87,,2972124.0
2018-01-24,99.27,,2727521.0
2018-01-25,103.77,,2499828.0
2018-01-26,101.28,,1916704.0
2018-01-29,98.55,,2250814.0
2018-01-30,98.24,,2146009.0
2018-01-31,98.46,,2606203.0
2018-02-01,96.07,,1962034.0
2018-02-02,92.38,,2738581.0
2018-02-05,92.02,,3837970.0
2018-02-06,94.41,,2903894.0
2018-02-07,93.5,,1668253.0
2018-02-08,92.05,,2377485.0
2018-02-09,94.59,,2573841.0
2018-02-12,98.46,,2637077.0
2018-02-13,95.32,,2763450.0
2018-02-14,98.59,,2052269.0
2018-02-15,101.48,,1760152.0
2018-02-16,99.11,,1669248.0
2018-02-20,101.45,,1431724.0
2018-02-21,99.88,,1775001.0
2018-02-22,100.55,,1021920.0
2018-02-23,105.62,,2142290.0
2018-02-26,96.97,,7151964.0
