date,raw_close,adjusted_close,volume
2019-07-08,12.94,,3934.0
2019-07-09,12.96,,10517.0
2019-07-10,13.04,,2303.0
2019-07-11,12.91,,3261.0
2019-07-12,12.62,,4113.0
2019-07-15,12.79,,847.0
2019-07-16,12.68,,1919.0
2019-07-17,12.68,,1939.0
2019-07-18,12.77,,1682.0
2019-07-19,12.82,,1924.0
2019-07-22,12.4,,3074.0
2019-07-23,12.69,,4706.0
2019-07-24,12.58,,3915.0
2019-07-25,12.66,,2182.0
2019-07-26,13.43,,18350.0
2019-07-29,13.39,,3157.0
2019-07-30,13.42,,3379.0
2019-07-31,13.73,,6830.0
2019-08-01,13.66,,7444.0
2019-08-02,13.27,,3799.0
2019-08-05,12.32,,8568.0
2019-08-06,12.26,,3733.0
2019-08-07,11.38,,4881.0
2019-08-08,11.77,,2888.0
2019-08-09,11.53,,1487.0
2019-08-12,11.89,,4033.0
2019-08-13,12.25,,6377.0
2019-08-14,11.27,,5522.0
2019-08-15,11.5,,2786.0
2019-08-16,12.17,,13219.0
2019-08-19,12.32,,2174.0
2019-08-20,11.42,,7180.0
2019-08-21,11.34,,1906.0
2019-08-22,11.23,,4379.0
2019-08-23,11.03,,5360.0
2019-08-26,11.72,,1823.0
2019-08-27,11.27,,1584.0
2019-08-28,11.92,,2175.0
2019-08-29,12.32,,11309.0
2019-08-30,12.81,,11247.0
2019-09-03,12.31,,973.0
2019-09-04,12.58,,940.0
2019-09-05,12.52,,12002.0
2019-09-06,12.48,,61276.0
2019-09-09,12.63,,3582.0
2019-09-10,12.74,,874.0
2019-09-11,13.06,,4388.0
2019-09-12,12.97,,18769.0
2019-09-13,12.86,,12540.0
2019-09-16,13.37,,21434.0
2019-09-17,13.48,,12547.0
2019-09-18,13.53,,5328.0
2019-09-19,13.39,,2267.0
2019-09-20,13.34,,46040.0
2019-09-23,13.55,,9039.0
2019-09-24,13.4,,8127.0
2019-09-25,13.59,,6328.0
2019-09-26,13.62,,6776.0
2019-09-27,13.76,,10036.0
2019-09-30,13.72,,10198.0
2019-10-01,13.57,,37324.0
2019-10-02,13.71,,8027.0
2019-10-03,13.66,,685.0
2019-10-04,13.27,,5096.0
2019-10-07,12.72,,1183.0
2019-10-08,12.47,,1618.0
2019-10-09,12.42,,768.0
2019-10-10,12.48,,687.0
2019-10-11,12.99,,1687.0
2019-10-14,12.92,,469.0
2019-10-15,12.81,,683.0
2019-10-16,12.97,,360.0
2019-10-17,12.92,,1871.0
2019-10-18,13.02,,8942.0
2019-10-21,13.02,,11269.0
2019-10-22,12.88,,501.0
2019-10-23,13.01,,6563.0
2019-10-24,13.02,,3010.0
2019-10-25,13.02,,4349.0
2019-10-28,13.02,,5799.0
2019-10-29,13.12,,2700.0
2019-10-30,13.12,,4317.0
2019-10-31,13.12,,3455.0
2019-11-01,13.66,,3854.0
2019-11-04,13.55,,2392.0
2019-11-05,13.9,,3505.0
2019-11-06,13.62,,306.0
2019-11-07,13.67,,5175.0
2019-11-08,13.64,,1268.0
2019-11-11,13.87,,4418.0
2019-11-12,13.88,,9396.0
2019-11-13,13.99,,465.0
2019-11-14,13.67,,1366.0
2019-11-15,13.77,,3712.0
2019-11-18,13.84,,5154.0
2019-11-19,14.02,,3640.0
2019-11-20,13.68,,10255.0
2019-11-21,13.86,,1072.0
2019-11-22,13.93,,2414.0
2019-11-25,14.01,,4351.0
2019-11-26,13.73,,3465.0
2019-11-27,13.98,,721.0
2019-11-29,13.83,,757.0
2019-12-02,13.9,,3650.0
2019-12-03,13.8,,1099.0
2019-12-04,13.74,,1210.0
2019-12-05,13.95,,12971.0
2019-12-06,13.77,,5833.0
2019-12-09,13.67,,3671.0
2019-12-10,14.02,,5981.0
2019-12-11,13.92,,1261.0
2019-12-12,13.75,,1204.0
2019-12-13,13.92,,3291.0
2019-12-16,14.1,,9884.0
2019-12-17,14.17,,5010.0
2019-12-18,14.29,,14920.0
2019-12-19,14.06,,3131.0
2019-12-20,14.5,,50458.0
2019-12-23,14.52,,8342.0
2019-12-24,14.44,,278.0
2019-12-26,14.46,,15953.0
2019-12-27,14.39,,5697.0
2019-12-30,13.84,,9008.0
2019-12-31,14.38,,1676.0
2020-01-02,14.34,,1927.0
2020-01-03,13.93,,1200.0
2020-01-06,13.91,,2185.0
2020-01-07,13.73,,44383.0
2020-01-08,13.92,,7654.0
2020-01-09,14.05,,111594.0
2020-01-10,13.97,,1833.0
2020-01-13,14.1,,3483.0
2020-01-14,14.02,,4638.0
2020-01-15,14.11,,3842.0
2020-01-16,14.22,,1716.0
2020-01-17,14.08,,2763.0
2020-01-21,14.14,,3941.0
2020-01-22,14.22,,1178.0
2020-01-23,14.12,,1416.0
2020-01-24,14.08,,1342.0
2020-01-27,13.84,,6732.0
2020-01-28,13.9,,935.0
2020-01-29,13.99,,1058.0
2020-01-30,13.96,,1971.0
2020-01-31,13.61,,1278.0
2020-02-03,13.62,,1660.0
2020-02-04,14.22,,4822.0
2020-02-05,14.32,,2454.0
2020-02-06,13.94,,2938.0
2020-02-07,13.79,,1139.0
2020-02-10,14.22,,455.0
2020-02-11,13.93,,2051.0
2020-02-12,13.93,,6340.0
2020-02-13,14.05,,571.0
2020-02-14,14.17,,1310.0
2020-02-18,14.17,,185.0
2020-02-19,13.93,,1257.0
2020-02-20,13.93,,693.0
2020-02-21,13.89,,7086.0
2020-02-24,13.77,,3096.0
2020-02-25,13.97,,1342.0
2020-02-26,13.8,,435.0
2020-02-27,13.42,,5095.0
2020-02-28,13.32,,16912.0
2020-03-02,12.64,,12497.0
2020-03-03,11.08,,3469.0
2020-03-04,10.81,,8869.0
2020-03-05,10.68,,7183.0
2020-03-06,10.01,,3603.0
2020-03-09,6.26,,19313.0
2020-03-10,6.12,,29484.0
2020-03-11,5.39,,238236.0
2020-03-12,2.99,,22450.0
2020-03-13,4.39,,44267.0
2020-03-16,3.55,,156911.0
2020-03-17,1.9,,59966.0
2020-03-18,1.23,,33673.0
2020-03-19,2.07,,27092.0
2020-03-20,2.42,,27600.0
2020-03-23,2.66,,6187.0
2020-03-24,4.17,,479274.0
2020-03-25,4.59,,23352.0
2020-03-26,4.37,,8951.0
2020-03-27,3.45,,5679.0
2020-03-30,3.52,,15039.0
2020-03-31,3.46,,15167.0
2020-04-01,2.47,,11867.0
2020-04-02,2.52,,18652.0
2020-04-03,2.22,,9153.0
2020-04-06,2.67,,7289.0
2020-04-07,2.42,,43839.0
2020-04-08,2.76,,39487.0
2020-04-09,3.39,,26916.0
2020-04-13,2.34,,53266.0
2020-04-14,2.39,,17153.0
2020-04-15,2.34,,14320.0
2020-04-16,2.28,,11756.0
2020-04-17,2.69,,10331.0
2020-04-20,2.28,,9053.0
2020-04-21,2.23,,14784.0
2020-04-22,2.68,,10713.0
2020-04-23,2.61,,4449.0
2020-04-24,2.55,,9827.0
2020-04-27,3.2,,15707.0
2020-04-28,3.52,,8200.0
2020-04-29,3.68,,25926.0
2020-04-30,5.52,,76347.0
2020-05-01,5.18,,26237.0
2020-05-04,5.92,,20467.0
2020-05-05,5.65,,16831.0
2020-05-06,5.53,,12292.0
2020-05-07,5.56,,16633.0
2020-05-08,6.27,,37493.0
2020-05-11,5.88,,15920.0
2020-05-12,5.71,,16309.0
2020-05-13,4.64,,35173.0
2020-05-14,4.59,,11563.0
2020-05-15,4.57,,41298.0
2020-05-18,5.82,,17057.0
2020-05-19,4.73,,48790.0
2020-05-20,4.8,,28304.0
2020-05-21,4.43,,37944.0
2020-05-22,4.49,,8579.0
2020-05-26,5.09,,10358.0
2020-05-27,5.54,,23788.0
2020-05-28,5.58,,14632.0
2020-05-29,5.72,,2614.0
2020-06-01,5.53,,11721.0
2020-06-02,5.27,,12152.0
2020-06-03,5.65,,14158.0
2020-06-04,5.89,,20907.0
2020-06-05,6.67,,44179.0
2020-06-08,8.09,,19648.0
2020-06-09,8.71,,15506.0
2020-06-10,7.45,,20521.0
2020-06-11,6.05,,12544.0
2020-06-12,6.03,,13394.0
2020-06-15,5.84,,22560.0
2020-06-16,5.61,,19278.0
2020-06-17,5.38,,6231.0
2020-06-18,5.63,,80096.0
2020-06-19,5.79,,22684.0
2020-06-22,5.58,,4736.0
2020-06-23,5.42,,6787.0
2020-06-24,5.5,,22681.0
2020-06-25,5.66,,10002.0
2020-06-26,7.23,,89370.0
2020-06-29,6.3,,21720.0
2020-06-30,6.48,,2636.0
2020-07-01,6.51,,10894.0
2020-07-02,6.66,,6533.0
2020-07-06,6.12,,37445.0
2020-07-07,5.67,,5277.0
2020-07-08,5.83,,21673.0
2020-07-09,5.56,,15746.0
2020-07-10,5.63,,9780.0
2020-07-13,5.73,,5622.0
2020-07-14,5.27,,26348.0
2020-07-15,5.74,,9479.0
2020-07-16,5.57,,12009.0
2020-07-17,5.47,,5567.0
2020-07-20,5.32,,10809.0
2020-07-21,5.58,,10691.0
2020-07-22,5.36,,4268.0
2020-07-23,5.07,,4383.0
2020-07-24,5.12,,19085.0
2020-07-27,5.62,,13638.0
2020-07-28,5.54,,4333.0
2020-07-29,5.51,,2225.0
2020-07-30,5.51,,7958.0
2020-07-31,5.53,,3750.0
2020-08-03,5.41,,43010.0
2020-08-04,5.74,,994.0
2020-08-05,5.73,,2782.0
2020-08-06,6.06,,3440.0
2020-08-07,6.48,,5999.0
2020-08-10,6.71,,1645.0
2020-08-11,6.97,,6225.0
2020-08-12,7.09,,3741.0
2020-08-13,7.06,,998.0
2020-08-14,7.31,,12069.0
2020-08-17,6.91,,360.0
2020-08-18,6.42,,2935.0
2020-08-19,6.3,,2136.0
2020-08-20,5.88,,902.0
2020-08-21,5.87,,11942.0
2020-08-24,6.12,,5724.0
2020-08-25,5.91,,1456.0
2020-08-26,6.14,,3631.0
2020-08-27,5.62,,1130.0
2020-08-28,7.02,,2267.0
2020-08-31,5.86,,10382.0
2020-09-01,5.66,,5910.0
2020-09-02,5.47,,20600.0
2020-09-03,5.76,,6621.0
2020-09-04,5.62,,7669.0
2020-09-08,5.32,,33401.0
2020-09-09,5.49,,3820.0
2020-09-10,5.27,,10458.0
2020-09-11,5.28,,1645.0
2020-09-14,5.51,,4218.0
2020-09-15,5.17,,4307.0
2020-09-16,5.02,,6117.0
2020-09-17,5.17,,30835.0
2020-09-18,5.17,,23995.0
2020-09-21,4.87,,9109.0
2020-09-22,4.76,,12405.0
2020-09-23,4.13,,32143.0
2020-09-24,4.19,,2800.0
2020-09-25,4.37,,10554.0
2020-09-28,5.06,,15505.0
2020-09-29,5.47,,1168.0
2020-09-30,5.12,,5492.0
2020-10-01,5.12,,153700.0
2020-10-02,4.9,,2412.0
2020-10-05,5.69,,12716.0
2020-10-06,5.23,,10760.0
2020-10-07,5.37,,9166.0
2020-10-08,5.45,,7183.0
2020-10-09,5.22,,12015.0
2020-10-12,5.67,,4927.0
2020-10-13,5.22,,18033.0
2020-10-14,5.17,,3931.0
2020-10-15,5.17,,3282.0
2020-10-16,5.04,,2818.0
2020-10-19,5.02,,22494.0
2020-10-20,5.26,,1226.0
2020-10-21,5.23,,23841.0
2020-10-22,5.28,,28008.0
2020-10-23,5.27,,6496.0
2020-10-26,5.12,,1794.0
2020-10-27,5.08,,2992.0
2020-10-28,4.85,,6753.0
2020-10-29,4.89,,3698.0
2020-10-30,4.79,,10820.0
2020-11-02,5.27,,23092.0
2020-11-03,5.17,,16886.0
2020-11-04,5.1,,59878.0
2020-11-05,5.45,,8065.0
2020-11-06,5.27,,6710.0
2020-11-09,7.63,,31498.0
2020-11-10,7.87,,15848.0
2020-11-11,7.7,,5856.0
2020-11-12,6.96,,7468.0
2020-11-13,6.92,,4677.0
2020-11-16,7.58,,7030.0
2020-11-17,7.55,,3216.0
2020-11-18,7.74,,9472.0
2020-11-19,7.39,,3881.0
2020-11-20,7.87,,4262.0
2020-11-23,7.5,,17955.0
2020-11-24,8.34,,7130.0
2020-11-25,8.25,,4017.0
2020-11-27,8.36,,2445.0
2020-11-30,7.88,,2123.0
2020-12-01,7.92,,3270.0
2020-12-02,7.89,,3593.0
2020-12-03,7.63,,11240.0
2020-12-04,7.66,,12980.0
2020-12-07,7.62,,14636.0
2020-12-08,7.52,,10458.0
2020-12-09,7.33,,11743.0
2020-12-10,7.57,,6656.0
2020-12-11,7.8,,7021.0
2020-12-14,8.03,,8332.0
2020-12-15,8.14,,2936.0
2020-12-16,8.22,,5538.0
2020-12-17,8.47,,7997.0
2020-12-18,9.26,,26881.0
2020-12-21,9.77,,18158.0
2020-12-22,9.88,,50021.0
2020-12-23,10.03,,9239.0
2020-12-24,9.73,,3246.0
2020-12-28,10.34,,7762.0
2020-12-29,10.17,,7189.0
2020-12-30,10.22,,2606.0
2020-12-31,10.03,,7049.0
2021-01-04,10.14,,7451.0
2021-01-05,9.91,,19298.0
2021-01-06,10.38,,11072.0
2021-01-07,11.16,,10012.0
2021-01-08,11.62,,14335.0
2021-01-11,11.62,,12529.0
2021-01-12,12.72,,16049.0
2021-01-13,12.1,,10557.0
2021-01-14,11.88,,10133.0
2021-01-15,11.67,,3272.0
2021-01-19,11.13,,20206.0
2021-01-20,11.48,,7466.0
2021-01-21,10.87,,5818.0
2021-01-22,11.11,,12744.0
2021-01-25,11.06,,11783.0
2021-01-26,10.94,,15164.0
2021-01-27,10.83,,10662.0
2021-01-28,10.99,,6979.0
2021-01-29,11.82,,13074.0
2021-02-01,11.22,,11747.0
2021-02-02,11.43,,4141.0
2021-02-03,12.05,,15778.0
2021-02-04,12.32,,27369.0
2021-02-05,12.52,,6775.0
2021-02-08,12.77,,6194.0
2021-02-09,12.68,,6497.0
2021-02-10,12.43,,4561.0
2021-02-11,12.77,,10460.0
2021-02-12,12.68,,13268.0
2021-02-16,12.47,,3314.0
2021-02-17,11.76,,8615.0
2021-02-18,11.38,,16011.0
2021-02-19,12.07,,20158.0
2021-02-22,12.38,,14946.0
2021-02-23,12.41,,6303.0
2021-02-24,12.68,,8576.0
2021-02-25,11.9,,7727.0
2021-02-26,12.16,,3691.0
2021-03-01,12.53,,7953.0
2021-03-02,12.25,,9402.0
2021-03-03,12.79,,22162.0
2021-03-04,13.31,,35586.0
2021-03-05,14.44,,21554.0
2021-03-08,14.49,,12006.0
2021-03-09,14.67,,13463.0
2021-03-10,14.56,,17684.0
2021-03-11,14.63,,6867.0
2021-03-12,14.6,,3163.0
2021-03-15,14.47,,10088.0
2021-03-16,14.48,,11713.0
2021-03-17,14.35,,4736.0
2021-03-18,14.55,,13739.0
2021-03-19,14.33,,22971.0
2021-03-22,13.74,,12247.0
2021-03-23,13.41,,11818.0
2021-03-24,13.34,,3938.0
2021-03-25,13.7,,4637.0
2021-03-26,13.88,,5697.0
2021-03-29,13.1,,15288.0
2021-03-30,13.23,,4014.0
2021-03-31,13.55,,5656.0
2021-04-01,13.46,,2457.0
2021-04-05,13.19,,5182.0
2021-04-06,13.33,,3910.0
2021-04-07,12.94,,12405.0
2021-04-08,12.98,,6226.0
2021-04-09,13.07,,2887.0
2021-04-12,13.37,,10503.0
2021-04-13,13.34,,7505.0
2021-04-14,12.94,,14105.0
2021-04-15,13.33,,6044.0
2021-04-16,13.34,,11128.0
2021-04-19,13.3,,6158.0
2021-04-20,13.41,,13222.0
2021-04-21,13.4,,15156.0
2021-04-22,13.01,,6212.0
2021-04-23,13.18,,6671.0
2021-04-26,13.2,,12257.0
2021-04-27,13.33,,16736.0
2021-04-28,13.55,,3615.0
2021-04-29,13.62,,10204.0
2021-04-30,13.65,,16222.0
2021-05-03,13.89,,10639.0
2021-05-04,13.7,,4369.0
2021-05-05,13.45,,10742.0
2021-05-06,13.24,,4028.0
2021-05-07,13.09,,14180.0
2021-05-10,12.94,,13584.0
2021-05-11,12.94,,9012.0
2021-05-12,12.76,,12277.0
2021-05-13,12.8,,10320.0
2021-05-14,12.99,,5218.0
2021-05-17,13.18,,3488.0
2021-05-18,13.04,,8415.0
2021-05-19,12.95,,6772.0
2021-05-20,13.29,,5808.0
2021-05-21,13.5,,2796.0
2021-05-24,13.48,,5131.0
2021-05-25,15.57,,28093.0
2021-05-26,14.34,,12338.0
2021-05-27,14.33,,14791.0
2021-05-28,14.17,,7075.0
2021-06-01,14.33,,3092.0
2021-06-02,14.23,,4006.0
2021-06-03,13.82,,9940.0
2021-06-04,13.82,,5703.0
2021-06-07,13.7,,9300.0
2021-06-08,13.64,,9860.0
2021-06-09,13.79,,3811.0
2021-06-10,13.73,,5518.0
2021-06-11,13.5,,15473.0
2021-06-14,13.33,,6888.0
2021-06-15,13.42,,9275.0
2021-06-16,13.46,,25884.0
2021-06-17,13.24,,24937.0
2021-06-18,13.07,,21523.0
2021-06-21,13.15,,34623.0
2021-06-22,13.11,,29077.0
2021-06-23,13.45,,19267.0
2021-06-24,13.22,,21720.0
2021-06-25,13.0,,501662.0
2021-06-28,13.35,,26081.0
2021-06-29,13.21,,9295.0
2021-06-30,13.3,,3175.0
2021-07-01,13.55,,8225.0
2021-07-02,13.95,,15245.0
2021-07-06,13.88,,11886.0
2021-07-07,14.05,,13506.0
2021-07-08,13.94,,4105.0
2021-07-09,14.25,,2975.0
2021-07-12,14.52,,10662.0
2021-07-13,14.6,,2013.0
2021-07-14,14.53,,2801.0
2021-07-15,14.53,,1463.0
2021-07-16,14.36,,1541.0
2021-07-19,13.95,,14148.0
2021-07-20,14.09,,18167.0
2021-07-21,14.68,,6683.0
2021-07-22,14.97,,1661.0
2021-07-23,15.51,,12048.0
2021-07-26,15.25,,9694.0
2021-07-27,15.37,,1992.0
2021-07-28,15.6,,11648.0
2021-07-29,15.15,,4574.0
2021-07-30,15.15,,3674.0
2021-08-02,15.81,,7960.0
2021-08-03,16.37,,17066.0
2021-08-04,17.03,,2986.0
2021-08-05,18.55,,22111.0
2021-08-06,18.43,,18245.0
2021-08-09,18.28,,7102.0
2021-08-10,18.1,,10521.0
2021-08-11,18.02,,14022.0
2021-08-12,17.75,,6335.0
2021-08-13,17.6,,1085.0
2021-08-16,19.67,,12767.0
2021-08-17,19.56,,8211.0
2021-08-18,18.7,,10525.0
2021-08-19,18.68,,6470.0
2021-08-20,18.36,,1034.0
2021-08-23,16.46,,15911.0
2021-08-24,15.75,,11593.0
2021-08-25,16.87,,1849.0
2021-08-26,16.91,,2242.0
2021-08-27,17.08,,1036.0
2021-08-30,18.15,,9162.0
2021-08-31,18.75,,7970.0
2021-09-01,18.21,,14826.0
2021-09-02,18.22,,10142.0
2021-09-03,17.7,,10426.0
2021-09-07,17.06,,14761.0
2021-09-08,17.45,,12662.0
2021-09-09,16.65,,4174.0
2021-09-10,16.53,,10879.0
2021-09-13,16.67,,2893.0
2021-09-14,15.8,,3759.0
2021-09-15,16.21,,2769.0
2021-09-16,16.11,,1729.0
2021-09-17,17.74,,12162.0
2021-09-20,17.08,,3259.0
2021-09-21,17.42,,6566.0
2021-09-22,16.71,,14439.0
2021-09-23,16.67,,6667.0
2021-09-24,17.12,,450.0
2021-09-27,17.26,,5123.0
2021-09-28,17.17,,1277.0
2021-09-29,17.31,,2712.0
2021-09-30,17.58,,680.0
2021-10-01,17.18,,906.0
2021-10-04,17.14,,1326.0
2021-10-05,17.16,,3502.0
2021-10-06,17.1,,262.0
2021-10-07,18.21,,4103.0
2021-10-08,18.76,,10078.0
2021-10-11,19.75,,4621.0
2021-10-12,19.52,,2212.0
2021-10-13,19.47,,437.0
2021-10-14,21.16,,16088.0
2021-10-15,21.42,,19852.0
2021-10-18,20.46,,10381.0
2021-10-19,21.56,,1449.0
2021-10-20,21.22,,743.0
2021-10-21,21.36,,2105.0
2021-10-22,19.95,,16914.0
2021-10-25,20.92,,82544.0
2021-10-26,21.16,,30341.0
2021-10-27,20.44,,15420.0
2021-10-28,20.34,,31361.0
2021-10-29,23.26,,20565.0
2021-11-01,22.88,,15216.0
2021-11-02,22.43,,10668.0
2021-11-03,22.11,,4680.0
2021-11-04,21.63,,15250.0
2021-11-05,22.0,,1750.0
2021-11-08,22.64,,30033.0
2021-11-09,21.91,,8186.0
2021-11-10,22.01,,3749.0
2021-11-11,22.5,,7036.0
2021-11-12,22.16,,7270.0
2021-11-15,22.24,,10952.0
2021-11-16,21.91,,9318.0
2021-11-17,21.64,,8396.0
2021-11-18,21.73,,7124.0
2021-11-19,21.75,,935.0
2021-11-22,21.76,,3500.0
2021-11-23,22.01,,1096.0
2021-11-24,21.66,,1280.0
2021-11-26,21.01,,1961.0
2021-11-29,20.14,,14760.0
2021-11-30,19.15,,6756.0
2021-12-01,20.04,,11662.0
2021-12-02,20.68,,34218.0
2021-12-03,19.67,,21124.0
2021-12-06,19.33,,7230.0
2021-12-07,19.96,,16841.0
2021-12-08,19.55,,25015.0
2021-12-09,19.09,,5630.0
2021-12-10,18.16,,210725.0
2021-12-13,18.16,,37993.0
2021-12-14,18.26,,65688.0
2021-12-15,18.16,,32999.0
2021-12-16,18.51,,28793.0
2021-12-17,18.29,,16122.0
2021-12-20,18.23,,23246.0
2021-12-21,18.66,,21997.0
2021-12-22,18.55,,18522.0
2021-12-23,18.88,,13190.0
2021-12-27,19.01,,20359.0
