date,raw_close,adjusted_close,volume
2022-08-11,136.77,,621728.0
2022-08-12,144.57,,839767.0
2022-08-15,142.83,,493846.0
2022-08-16,141.64,,636671.0
2022-08-17,139.25,,449874.0
2022-08-18,147.02,,718028.0
2022-08-19,147.06,,532732.0
2022-08-22,158.59,,789298.0
2022-08-23,157.26,,537248.0
2022-08-24,161.72,,639592.0
2022-08-25,160.29,,389756.0
2022-08-26,157.59,,380951.0
2022-08-29,153.69,,301648.0
2022-08-30,144.99,,506865.0
2022-08-31,149.4,,427776.0
2022-09-01,141.83,,393649.0
2022-09-02,141.91,,281793.0
2022-09-06,146.16,,374934.0
2022-09-07,141.57,,493456.0
2022-09-08,130.39,,560619.0
2022-09-09,135.74,,362250.0
2022-09-12,133.35,,424595.0
2022-09-13,128.84,,385874.0
2022-09-14,129.532,,458346.0
2022-09-15,127.802,,609769.0
2022-09-16,123.262,,880981.0
2022-09-19,129.942,,565418.0
2022-09-20,130.382,,451550.0
2022-09-21,126.112,,332768.0
2022-09-22,122.462,,287798.0
2022-09-23,112.042,,529721.0
2022-09-26,110.542,,395365.0
2022-09-27,117.122,,334106.0
2022-09-28,131.242,,635678.0
2022-09-29,130.022,,331941.0
2022-09-30,129.482,,292517.0
2022-10-03,136.202,,282305.0
2022-10-04,144.232,,407983.0
2022-10-05,144.012,,320907.0
2022-10-06,146.562,,264177.0
2022-10-07,143.032,,316899.0
2022-10-10,144.102,,276957.0
2022-10-11,139.322,,453230.0
2022-10-12,145.902,,325014.0
2022-10-13,147.082,,311464.0
2022-10-14,145.442,,201558.0
2022-10-17,147.632,,268078.0
2022-10-18,147.282,,200482.0
2022-10-19,143.742,,199640.0
2022-10-20,141.802,,263199.0
2022-10-21,149.962,,373208.0
2022-10-24,153.852,,359337.0
2022-10-25,158.742,,251251.0
2022-10-26,157.422,,253243.0
2022-10-27,162.842,,403386.0
2022-10-28,159.212,,393702.0
2022-10-31,161.492,,303862.0
2022-11-01,159.232,,233237.0
2022-11-02,153.492,,251667.0
2022-11-03,160.022,,258291.0
2022-11-04,169.862,,299602.0
2022-11-07,170.822,,504941.0
2022-11-08,162.842,,384014.0
2022-11-09,143.882,,580440.0
2022-11-10,147.652,,451368.0
2022-11-11,146.612,,416251.0
2022-11-14,155.342,,360914.0
2022-11-15,160.652,,239015.0
2022-11-16,155.052,,184517.0
2022-11-17,155.402,,244096.0
2022-11-18,152.582,,267276.0
2022-11-21,158.692,,250725.0
2022-11-22,158.392,,193095.0
2022-11-23,157.962,,230247.0
2022-11-25,161.942,,87364.0
2022-11-28,162.172,,256992.0
2022-11-29,163.992,,253025.0
2022-11-30,163.872,,350769.0
2022-12-01,159.952,,227313.0
2022-12-02,161.232,,256960.0
2022-12-05,151.172,,379492.0
2022-12-06,155.362,,268469.0
2022-12-07,154.402,,217652.0
2022-12-08,151.872,,146397.0
2022-12-09,146.472,,268049.0
2022-12-12,144.122,,231296.0
2022-12-13,143.852,,333174.0
2022-12-14,144.76,,356126.0
2022-12-15,144.56,,381197.0
2022-12-16,143.36,,601010.0
2022-12-19,142.16,,174116.0
2022-12-20,143.98,,177880.0
2022-12-21,147.54,,194360.0
2022-12-22,145.77,,172554.0
2022-12-23,148.74,,149923.0
2022-12-27,148.39,,160563.0
2022-12-28,140.25,,367707.0
2022-12-29,142.5,,226143.0
2022-12-30,144.45,,294287.0
2023-01-03,135.4,,292566.0
2023-01-04,136.77,,264201.0
2023-01-05,139.13,,236451.0
2023-01-06,149.72,,267356.0
2023-01-09,149.88,,235744.0
2023-01-10,145.62,,188521.0
2023-01-11,144.27,,153968.0
2023-01-12,149.48,,224514.0
2023-01-13,154.78,,184783.0
2023-01-17,163.37,,288152.0
2023-01-18,161.18,,335133.0
2023-01-19,166.78,,267907.0
2023-01-20,168.59,,219152.0
2023-01-23,165.9,,196646.0
2023-01-24,169.13,,224272.0
2023-01-25,167.8,,136913.0
2023-01-26,165.67,,177160.0
2023-01-27,163.13,,108003.0
2023-01-30,162.76,,251080.0
2023-01-31,158.99,,174448.0
2023-02-01,161.31,,262544.0
2023-02-02,161.36,,161702.0
2023-02-03,157.85,,227355.0
2023-02-06,157.97,,205033.0
2023-02-07,157.43,,216731.0
2023-02-08,152.72,,225680.0
2023-02-09,154.68,,181158.0
2023-02-10,156.48,,181413.0
2023-02-13,156.11,,227260.0
2023-02-14,163.71,,228057.0
2023-02-15,165.26,,189456.0
2023-02-16,170.86,,366362.0
2023-02-17,168.07,,235957.0
2023-02-21,163.51,,279456.0
2023-02-22,161.84,,287677.0
2023-02-23,158.23,,316326.0
2023-02-24,154.7,,292578.0
2023-02-27,165.59,,344764.0
2023-02-28,165.8,,304189.0
2023-03-01,172.45,,231936.0
2023-03-02,174.12,,219815.0
2023-03-03,181.06,,268901.0
2023-03-06,179.18,,393773.0
2023-03-07,178.78,,250170.0
2023-03-08,176.61,,175964.0
2023-03-09,172.41,,276411.0
2023-03-10,164.36,,236741.0
2023-03-13,158.29,,242248.0
2023-03-14,161.27,,222118.0
2023-03-15,146.04,,492011.0
2023-03-16,147.15,,381679.0
2023-03-17,144.31,,463273.0
2023-03-20,142.4,,304940.0
2023-03-21,145.47,,239045.0
2023-03-22,142.02,,272790.0
2023-03-23,143.38,,281746.0
2023-03-24,146.22,,245678.0
2023-03-27,150.29,,207088.0
2023-03-28,153.86,,281384.0
2023-03-29,151.87,,236668.0
2023-03-30,151.89,,176580.0
2023-03-31,154.5,,350263.0
2023-04-03,160.87,,277883.0
2023-04-04,156.62,,299586.0
2023-04-05,155.53,,218575.0
2023-04-06,152.27,,187499.0
2023-04-10,151.48,,192052.0
2023-04-11,157.39,,270767.0
2023-04-12,160.48,,210839.0
2023-04-13,164.01,,200226.0
2023-04-14,163.01,,191068.0
2023-04-17,162.34,,253936.0
2023-04-18,165.63,,221381.0
2023-04-19,166.42,,197502.0
2023-04-20,162.23,,211236.0
2023-04-21,154.37,,364811.0
2023-04-24,157.5,,195317.0
2023-04-25,145.23,,499036.0
2023-04-26,144.54,,274949.0
2023-04-27,144.91,,380480.0
2023-04-28,145.06,,251340.0
2023-05-01,139.24,,330036.0
2023-05-02,139.59,,472663.0
2023-05-03,136.87,,363798.0
2023-05-04,137.66,,303191.0
2023-05-05,145.62,,381766.0
2023-05-08,157.35,,446763.0
2023-05-09,158.37,,544766.0
2023-05-10,161.88,,312271.0
2023-05-11,156.45,,249260.0
2023-05-12,151.32,,236642.0
2023-05-15,153.7,,177322.0
2023-05-16,145.05,,282177.0
2023-05-17,145.36,,242203.0
2023-05-18,143.27,,396650.0
2023-05-19,142.94,,221958.0
2023-05-22,143.15,,218095.0
2023-05-23,141.44,,210787.0
2023-05-24,137.71,,257438.0
2023-05-25,136.3,,235964.0
2023-05-26,136.38,,231343.0
2023-05-30,135.23,,262027.0
2023-05-31,133.47,,329541.0
2023-06-01,139.34,,305255.0
2023-06-02,143.52,,367299.0
2023-06-05,141.4,,262488.0
2023-06-06,146.74,,231206.0
2023-06-07,152.44,,369027.0
2023-06-08,146.95,,324232.0
2023-06-09,148.67,,283197.0
2023-06-12,145.62,,226851.0
2023-06-13,148.71,,277897.0
2023-06-14,149.55,,219894.0
2023-06-15,157.95,,340127.0
2023-06-16,156.56,,319313.0
2023-06-20,163.29,,318928.0
2023-06-21,167.52,,353654.0
2023-06-22,163.92,,276209.0
2023-06-23,164.01,,898222.0
2023-06-26,160.83,,275774.0
2023-06-27,161.31,,253408.0
2023-06-28,158.65,,170619.0
2023-06-29,164.09,,212149.0
2023-06-30,163.36,,187417.0
2023-07-03,163.86,,102351.0
2023-07-05,162.63,,150822.0
2023-07-06,154.42,,249947.0
2023-07-07,159.12,,172147.0
2023-07-10,160.41,,170372.0
2023-07-11,160.03,,105659.0
2023-07-12,156.53,,219263.0
2023-07-13,155.81,,313477.0
2023-07-14,153.32,,274400.0
2023-07-17,153.04,,196187.0
2023-07-18,159.14,,167908.0
2023-07-19,158.58,,180313.0
2023-07-20,162.7,,147660.0
2023-07-21,163.27,,162229.0
2023-07-24,167.79,,163214.0
2023-07-25,167.59,,259423.0
2023-07-26,168.37,,102561.0
2023-07-27,166.95,,134193.0
2023-07-28,169.0,,155070.0
2023-07-31,172.22,,216154.0
2023-08-01,172.98,,145919.0
2023-08-02,169.6,,140054.0
2023-08-03,165.43,,228867.0
2023-08-04,175.65,,584676.0
2023-08-07,177.84,,184851.0
2023-08-08,179.01,,326646.0
2023-08-09,182.73,,273502.0
2023-08-10,181.72,,313736.0
2023-08-11,184.74,,437246.0
2023-08-14,189.29,,413116.0
2023-08-15,187.02,,298168.0
2023-08-16,194.39,,551529.0
2023-08-17,193.48,,557031.0
2023-08-18,194.94,,302548.0
2023-08-21,189.21,,352654.0
2023-08-22,194.18,,241219.0
2023-08-23,195.96,,183615.0
2023-08-24,191.33,,164608.0
2023-08-25,194.81,,216914.0
2023-08-28,198.84,,252230.0
2023-08-29,201.33,,204889.0
2023-08-30,200.58,,196451.0
2023-08-31,201.84,,199241.0
2023-09-01,212.25,,364773.0
2023-09-05,212.74,,304772.0
2023-09-06,216.39,,317792.0
2023-09-07,218.4,,284503.0
2023-09-08,217.05,,220893.0
2023-09-11,213.89,,226127.0
2023-09-12,219.4,,208449.0
2023-09-13,227.64,,301894.0
2023-09-14,244.13,,493757.0
2023-09-15,245.93,,744804.0
2023-09-18,246.12,,226018.0
2023-09-19,242.28,,281453.0
2023-09-20,237.83,,241228.0
2023-09-21,237.73,,203523.0
2023-09-22,234.93,,169532.0
2023-09-25,243.7,,321733.0
2023-09-26,244.76,,303721.0
2023-09-27,257.37,,374756.0
2023-09-28,265.03,,275144.0
2023-09-29,259.23,,346841.0
2023-10-02,250.97,,404998.0
2023-10-03,246.48,,210537.0
2023-10-04,239.36,,275951.0
2023-10-05,242.48,,236837.0
2023-10-06,244.63,,182643.0
2023-10-09,250.02,,215140.0
2023-10-10,252.64,,138569.0
2023-10-11,249.91,,149781.0
2023-10-12,222.99,,647187.0
2023-10-13,223.09,,272996.0
2023-10-16,227.4,,191023.0
2023-10-17,239.33,,244255.0
2023-10-18,228.84,,216605.0
2023-10-19,224.58,,194745.0
2023-10-20,219.01,,198388.0
2023-10-23,217.53,,134327.0
2023-10-24,217.77,,152791.0
2023-10-25,219.57,,163391.0
2023-10-26,219.89,,141504.0
2023-10-27,219.87,,119078.0
2023-10-30,221.15,,131175.0
2023-10-31,219.46,,124017.0
2023-11-01,222.9,,185222.0
2023-11-02,217.51,,390056.0
2023-11-03,219.31,,240011.0
2023-11-06,217.7,,132508.0
2023-11-07,206.53,,324631.0
2023-11-08,221.93,,1023376.0
2023-11-09,219.0,,2738302.0
2023-11-10,222.84,,486790.0
2023-11-13,226.87,,279862.0
2023-11-14,243.12,,441294.0
2023-11-15,242.34,,235852.0
2023-11-16,243.23,,301624.0
2023-11-17,258.56,,373538.0
2023-11-20,259.21,,244007.0
2023-11-21,262.64,,179667.0
2023-11-22,271.74,,203119.0
2023-11-24,272.71,,160367.0
2023-11-27,279.22,,260074.0
2023-11-28,275.63,,180053.0
2023-11-29,274.73,,163057.0
2023-11-30,280.56,,224342.0
2023-12-01,293.5,,294349.0
2023-12-04,294.4,,219331.0
2023-12-05,297.16,,184303.0
2023-12-06,296.01,,242223.0
2023-12-07,298.67,,149576.0
2023-12-08,299.32,,129909.0
2023-12-11,293.52,,379351.0
2023-12-12,287.98,,274173.0
2023-12-13,290.77,,273682.0
2023-12-14,296.08,,334036.0
2023-12-15,315.89,,1453647.0
2023-12-18,319.84,,351074.0
2023-12-19,345.86,,301919.0
2023-12-20,340.42,,313123.0
2023-12-21,335.85,,244101.0
2023-12-22,339.89,,172575.0
2023-12-26,347.53,,115921.0
2023-12-27,353.29,,166248.0
2023-12-28,347.36,,140669.0
2023-12-29,338.92,,177929.0
2024-01-02,341.24,,125983.0
2024-01-03,341.18,,197175.0
2024-01-04,361.66,,476596.0
2024-01-05,367.32,,190187.0
2024-01-08,365.72,,146621.0
2024-01-09,381.95,,217067.0
2024-01-10,363.9,,244337.0
2024-01-11,362.62,,139852.0
2024-01-12,368.0,,103872.0
2024-01-16,358.71,,203761.0
2024-01-17,377.43,,200154.0
2024-01-18,396.53,,337392.0
2024-01-19,402.46,,394234.0
2024-01-22,406.78,,221691.0
2024-01-23,400.93,,172034.0
2024-01-24,389.35,,187603.0
2024-01-25,378.54,,231041.0
2024-01-26,386.05,,102112.0
2024-01-29,395.54,,109566.0
2024-01-30,403.38,,149405.0
2024-01-31,399.24,,125196.0
2024-02-01,407.0,,135511.0
2024-02-02,403.53,,109161.0
2024-02-05,380.27,,295663.0
2024-02-06,359.41,,431783.0
2024-02-07,361.29,,246396.0
2024-02-08,370.91,,131339.0
2024-02-09,370.0,,120420.0
2024-02-12,372.78,,132318.0
2024-02-13,380.22,,258807.0
2024-02-14,390.8,,244933.0
2024-02-15,378.02,,303191.0
2024-02-16,373.58,,161212.0
2024-02-20,364.38,,149263.0
2024-02-21,374.67,,137927.0
2024-02-22,388.07,,117173.0
2024-02-23,389.88,,196481.0
2024-02-26,442.21,,501998.0
2024-02-27,438.65,,254005.0
2024-02-28,362.62,,649913.0
2024-02-29,377.25,,410831.0
2024-03-01,386.02,,260381.0
2024-03-04,376.8,,283964.0
2024-03-05,372.2,,240725.0
2024-03-06,381.05,,220783.0
2024-03-07,389.91,,185693.0
2024-03-08,376.03,,220568.0
2024-03-11,344.11,,361011.0
2024-03-12,320.24,,537224.0
2024-03-13,313.83,,644439.0
2024-03-14,304.07,,367540.0
2024-03-15,308.24,,850247.0
2024-03-18,305.4,,304926.0
2024-03-19,317.96,,241268.0
2024-03-20,324.89,,210017.0
2024-03-21,326.91,,220092.0
2024-03-22,310.87,,232693.0
2024-03-25,309.97,,323762.0
2024-03-26,314.57,,338959.0
2024-03-27,323.02,,248973.0
2024-03-28,331.17,,305235.0
2024-04-01,325.17,,147895.0
2024-04-02,314.36,,179534.0
2024-04-03,320.49,,151543.0
2024-04-04,311.3,,205315.0
2024-04-05,311.23,,176209.0
2024-04-08,314.5,,121455.0
2024-04-09,322.61,,180206.0
2024-04-10,321.42,,204052.0
2024-04-11,328.44,,189496.0
2024-04-12,327.71,,164592.0
2024-04-15,324.8,,126079.0
2024-04-16,349.17,,270495.0
2024-04-17,342.18,,205887.0
2024-04-18,337.21,,127614.0
2024-04-19,329.5,,291847.0
2024-04-22,333.0,,193978.0
2024-04-23,321.71,,238282.0
2024-04-24,324.31,,156187.0
2024-04-25,341.1,,296211.0
2024-04-26,343.9,,158255.0
2024-04-29,341.47,,153132.0
2024-04-30,327.12,,198495.0
2024-05-01,322.48,,157643.0
2024-05-02,323.49,,166175.0
2024-05-03,332.77,,189619.0
2024-05-06,296.64,,442210.0
2024-05-07,304.57,,219145.0
2024-05-08,300.49,,237844.0
