date,raw_close,adjusted_close,volume
2025-07-16,4.08,,764081.0
2025-07-17,4.13,,669870.0
2025-07-18,4.2,,925956.0
2025-07-21,4.31,,1216915.0
2025-07-22,4.3,,844048.0
2025-07-23,4.35,,1042439.0
2025-07-24,4.15,,444904.0
2025-07-25,4.06,,784185.0
2025-07-28,4.12,,637108.0
2025-07-29,3.92,,675164.0
2025-07-30,3.88,,534870.0
2025-07-31,3.84,,691148.0
2025-08-01,3.68,,686930.0
2025-08-04,3.89,,421918.0
2025-08-05,3.92,,410940.0
2025-08-06,3.82,,673435.0
2025-08-07,3.63,,646208.0
2025-08-08,3.68,,371019.0
2025-08-11,3.72,,385454.0
2025-08-12,3.98,,749589.0
2025-08-13,3.81,,1806659.0
2025-08-14,3.9,,573041.0
2025-08-15,3.61,,648288.0
2025-08-18,3.69,,654025.0
2025-08-19,3.42,,1108341.0
2025-08-20,3.38,,497043.0
2025-08-21,3.56,,485276.0
2025-08-22,3.68,,581806.0
2025-08-25,3.46,,716487.0
2025-08-26,3.6,,563117.0
2025-08-27,3.61,,433268.0
2025-08-28,3.38,,491117.0
2025-08-29,3.36,,456073.0
2025-09-02,3.32,,533586.0
2025-09-03,3.38,,522365.0
2025-09-04,3.54,,480504.0
2025-09-05,3.46,,2005470.0
2025-09-08,3.43,,455608.0
2025-09-09,3.37,,328720.0
2025-09-10,3.23,,689277.0
2025-09-11,3.38,,590198.0
2025-09-12,3.48,,806674.0
2025-09-15,3.59,,1760449.0
2025-09-16,3.27,,1018011.0
2025-09-17,3.04,,802886.0
2025-09-18,3.29,,1587066.0
2025-09-19,3.19,,1068795.0
2025-09-22,3.3,,545042.0
2025-09-23,3.17,,562699.0
2025-09-24,3.26,,586980.0
2025-09-25,3.19,,508785.0
2025-09-26,3.4,,741943.0
2025-09-29,3.35,,871733.0
2025-09-30,3.43,,750709.0
2025-10-01,3.43,,640293.0
2025-10-02,3.49,,648171.0
2025-10-03,3.64,,835717.0
2025-10-06,3.55,,803517.0
2025-10-07,3.47,,739845.0
2025-10-08,3.86,,1007067.0
2025-10-09,3.86,,990757.0
2025-10-10,4.86,,5623601.0
2025-10-13,4.83,,1770281.0
2025-10-14,4.84,,1007839.0
2025-10-15,4.98,,1024392.0
2025-10-16,4.75,,1162720.0
2025-10-17,4.49,,1379948.0
2025-10-20,3.19,,5814851.0
2025-10-21,3.11,,2434923.0
2025-10-22,3.01,,1618885.0
2025-10-23,2.88,,1093599.0
2025-10-24,2.99,,1361197.0
2025-10-27,3.1,,1910465.0
2025-10-28,2.87,,1443173.0
2025-10-29,2.73,,1093085.0
2025-10-30,2.64,,1030333.0
2025-10-31,2.73,,1245277.0
2025-11-03,2.6,,1204955.0
2025-11-04,2.33,,1279890.0
2025-11-05,2.33,,851263.0
2025-11-06,2.23,,2847371.0
2025-11-07,2.19,,1608330.0
2025-11-10,2.22,,2301483.0
2025-11-11,2.22,,1298126.0
2025-11-12,2.12,,1445820.0
2025-11-13,2.07,,2462278.0
2025-11-14,2.08,,4990814.0
2025-11-17,2.21,,3180634.0
2025-11-18,2.28,,2295856.0
2025-11-19,2.3,,3029603.0
2025-11-20,2.12,,1837871.0
2025-11-21,2.09,,1928713.0
2025-11-24,2.17,,1669541.0
2025-11-25,2.19,,2020109.0
2025-11-26,2.23,,1247631.0
2025-11-28,2.35,,726308.0
2025-12-01,2.19,,1387828.0
2025-12-02,2.05,,1085939.0
2025-12-03,2.21,,1542727.0
2025-12-04,2.39,,1930667.0
2025-12-05,2.4,,1393744.0
2025-12-08,2.4,,1029943.0
2025-12-09,2.52,,2077630.0
2025-12-10,2.55,,1102592.0
2025-12-11,2.7,,1653008.0
2025-12-12,2.67,,2771609.0
2025-12-15,2.54,,2789779.0
2025-12-16,2.84,,2164094.0
2025-12-17,2.59,,1732677.0
2025-12-18,2.67,,997890.0
2025-12-19,2.75,,969617.0
2025-12-22,2.85,,1111111.0
2025-12-23,2.74,,1537370.0
2025-12-24,2.81,,512673.0
2025-12-26,2.88,,578210.0
2025-12-29,2.73,,876241.0
2025-12-30,2.74,,586052.0
2025-12-31,2.75,,561472.0
2026-01-02,2.79,,1231893.0
2026-01-05,2.73,,908679.0
2026-01-06,2.81,,1630391.0
2026-01-07,2.87,,1435844.0
2026-01-08,2.81,,960513.0
2026-01-09,2.84,,1881413.0
2026-01-12,2.41,,3821758.0
2026-01-13,2.51,,1480010.0
2026-01-14,2.62,,1022593.0
2026-01-15,2.48,,1024467.0
2026-01-16,2.33,,1413675.0
2026-01-20,2.43,,1021945.0
2026-01-21,2.55,,797360.0
2026-01-22,2.67,,1185408.0
2026-01-23,2.71,,908425.0
2026-01-26,2.59,,732365.0
2026-01-27,2.7,,425262.0
2026-01-28,2.56,,499091.0
2026-01-29,4.26,,80199886.0
2026-01-30,3.79,,7721748.0
2026-02-02,5.06,,22880649.0
2026-02-03,5.2,,8037816.0
2026-02-04,5.1,,4281254.0
2026-02-05,4.63,,3166209.0
2026-02-06,4.71,,1724105.0
2026-02-09,4.84,,2261353.0
2026-02-10,4.74,,1736342.0
2026-02-11,4.88,,1429602.0
2026-02-12,5.02,,2058081.0
2026-02-13,4.7,,1251572.0
2026-02-17,4.85,,1031674.0
2026-02-18,5.03,,1037578.0
2026-02-19,5.65,,3864244.0
2026-02-20,5.65,,3526658.0
2026-02-23,5.6,,2748599.0
2026-02-24,5.42,,2046303.0
2026-02-25,5.55,,1091718.0
2026-02-26,5.06,,1843416.0
2026-02-27,5.4,,1968970.0
2026-03-02,5.35,,1228133.0
2026-03-03,5.17,,831683.0
2026-03-04,5.27,,1611102.0
2026-03-05,5.1,,1177491.0
2026-03-06,4.97,,1054004.0
2026-03-09,5.2,,1395024.0
2026-03-10,5.35,,2534085.0
2026-03-11,5.22,,921548.0
2026-03-12,5.11,,1053846.0
2026-03-13,5.0,,1089404.0
2026-03-16,5.22,,1545787.0
2026-03-17,4.95,,1556594.0
2026-03-18,4.86,,1321531.0
2026-03-19,4.6,,2005797.0
2026-03-20,4.45,,7432675.0
2026-03-23,4.24,,2764472.0
2026-03-24,4.29,,1700213.0
2026-03-25,4.52,,900272.0
2026-03-26,4.22,,765971.0
2026-03-27,4.07,,911283.0
2026-03-30,3.83,,891322.0
2026-03-31,4.17,,1549754.0
2026-04-01,4.42,,1197049.0
2026-04-02,4.41,,1053746.0
2026-04-06,4.38,,558783.0
2026-04-07,4.37,,514557.0
2026-04-08,4.37,,499686.0
2026-04-09,4.49,,574963.0
2026-04-10,4.47,,498355.0
