date,raw_close,adjusted_close,volume
2025-12-05,39.78,,534421.0
2025-12-08,38.94,,639332.0
2025-12-09,42.01,,525800.0
2025-12-10,41.71,,549585.0
2025-12-11,43.48,,444513.0
2025-12-12,45.15,,620464.0
2025-12-15,45.34,,655508.0
2025-12-16,45.11,,481143.0
2025-12-17,46.93,,716447.0
2025-12-18,47.96,,874382.0
2025-12-19,48.6,,1551502.0
2025-12-22,50.11,,760015.0
2025-12-23,50.52,,526399.0
2025-12-24,50.33,,235265.0
2025-12-26,52.62,,689603.0
2025-12-29,48.22,,966639.0
2025-12-30,49.4,,391367.0
2025-12-31,48.975,,318092.0
2026-01-02,48.56,,569340.0
2026-01-05,50.98,,630453.0
2026-01-06,51.77,,937821.0
2026-01-07,49.8,,755514.0
2026-01-08,49.76,,1179759.0
2026-01-09,51.31,,659812.0
2026-01-12,55.36,,669966.0
2026-01-13,55.97,,589767.0
2026-01-14,57.05,,662896.0
2026-01-15,59.52,,1050576.0
2026-01-16,58.78,,612400.0
2026-01-20,62.84,,794568.0
2026-01-21,64.095,,1290216.0
2026-01-22,67.87,,1048190.0
2026-01-23,66.86,,659115.0
2026-01-26,67.39,,946970.0
2026-01-27,67.81,,630481.0
2026-01-28,70.83,,1878111.0
2026-01-29,73.27,,3004547.0
2026-01-30,62.25,,1547904.0
2026-02-02,59.83,,1885783.0
2026-02-03,63.28,,1561228.0
2026-02-04,61.98,,801676.0
2026-02-05,61.29,,1826243.0
2026-02-06,64.55,,706553.0
2026-02-09,71.56,,1252882.0
2026-02-10,71.53,,1047428.0
2026-02-11,73.82,,869099.0
2026-02-12,67.49,,1118060.0
2026-02-13,70.92,,795354.0
2026-02-17,65.72,,612037.0
2026-02-18,67.33,,513952.0
2026-02-19,69.12,,621080.0
2026-02-20,73.15,,592581.0
2026-02-23,77.95,,1081357.0
2026-02-24,79.31,,736135.0
2026-02-25,83.23,,1231894.0
2026-02-26,88.3,,937831.0
2026-02-27,83.01,,1165203.0
2026-03-02,86.68,,1253023.0
2026-03-03,82.77,,925909.0
2026-03-04,84.75,,562379.0
2026-03-05,80.31,,721669.0
2026-03-06,79.16,,456712.0
2026-03-09,79.28,,692255.0
2026-03-10,83.56,,679478.0
2026-03-11,82.02,,465061.0
2026-03-12,79.33,,769177.0
2026-03-13,74.605,,551839.0
2026-03-16,75.82,,1136317.0
2026-03-17,78.11,,421199.0
2026-03-18,71.56,,952230.0
2026-03-19,65.69,,1829266.0
2026-03-20,60.29,,2888958.0
2026-03-23,64.66,,1457845.0
2026-03-24,65.64,,682153.0
2026-03-25,70.71,,1283526.0
2026-03-26,65.49,,600560.0
2026-03-27,69.29,,779042.0
2026-03-30,70.12,,1105950.0
2026-03-31,80.82,,1215962.0
2026-04-01,86.61,,2285921.0
2026-04-02,86.91,,1227494.0
2026-04-06,88.24,,779858.0
2026-04-07,88.01,,1197909.0
2026-04-08,93.75,,1280541.0
2026-04-09,97.96,,819122.0
2026-04-10,101.19,,543459.0
