date,raw_close,adjusted_close,volume
2015-07-08,12.68,,3583749.0
2015-07-09,13.02,,2193533.0
2015-07-10,13.34,,1761468.0
2015-07-13,13.29,,2022553.0
2015-07-14,13.59,,3355316.0
2015-07-15,13.84,,2353479.0
2015-07-16,14.15,,2239424.0
2015-07-17,13.95,,3126686.0
2015-07-20,14.0,,4125938.0
2015-07-21,12.76,,10283637.0
2015-07-22,13.08,,3784686.0
2015-07-23,12.49,,2977191.0
2015-07-24,12.19,,1960986.0
2015-07-27,11.98,,2503872.0
2015-07-28,12.21,,5594617.0
2015-07-29,12.04,,59595919.0
2015-07-30,12.63,,17518288.0
2015-07-31,12.21,,9343628.0
2015-08-03,12.17,,6981479.0
2015-08-04,12.41,,5115083.0
2015-08-05,12.8,,6478775.0
2015-08-06,12.79,,4042021.0
2015-08-07,12.84,,8972833.0
2015-08-10,13.33,,4443212.0
2015-08-11,12.98,,4909251.0
2015-08-12,12.17,,6983088.0
2015-08-13,12.34,,4313053.0
2015-08-14,12.52,,1998548.0
2015-08-17,12.42,,1746154.0
2015-08-18,12.7,,2407321.0
2015-08-19,12.4,,4322968.0
2015-08-20,11.47,,3188123.0
2015-08-21,10.71,,4195172.0
2015-08-24,9.17,,8449782.0
2015-08-25,9.24,,5604656.0
2015-08-26,10.33,,6340752.0
2015-08-27,10.62,,5239651.0
2015-08-28,10.83,,3096530.0
2015-08-31,10.96,,3516057.0
2015-09-01,9.83,,5046606.0
2015-09-02,10.27,,5658367.0
2015-09-03,10.64,,3093782.0
2015-09-04,10.23,,2294733.0
2015-09-08,10.77,,3480581.0
2015-09-09,10.54,,3947980.0
2015-09-10,10.58,,1999626.0
2015-09-11,10.46,,3515036.0
2015-09-14,10.55,,2459336.0
2015-09-15,11.17,,2881958.0
2015-09-16,11.02,,3541440.0
2015-09-17,10.18,,5431880.0
2015-09-18,9.89,,11004535.0
2015-09-21,10.04,,3422237.0
2015-09-22,9.74,,2130381.0
2015-09-23,9.48,,3657400.0
2015-09-24,9.38,,3464387.0
2015-09-25,9.75,,4079610.0
2015-09-28,8.77,,5359736.0
2015-09-29,9.36,,5979185.0
2015-09-30,10.0,,5606812.0
2015-10-01,9.64,,3214144.0
2015-10-02,9.55,,7819793.0
2015-10-05,9.86,,6625618.0
2015-10-06,9.5,,3616485.0
2015-10-07,9.58,,4528602.0
2015-10-08,9.66,,4240863.0
2015-10-09,9.6,,3644185.0
2015-10-12,9.7,,1948799.0
2015-10-13,9.6,,2276614.0
2015-10-14,9.05,,2946680.0
2015-10-15,9.66,,3082691.0
2015-10-16,9.36,,4212344.0
2015-10-19,9.37,,3846652.0
2015-10-20,9.53,,3979844.0
2015-10-21,9.31,,3909580.0
2015-10-22,9.01,,9974512.0
2015-10-23,10.36,,9488012.0
2015-10-26,9.74,,4681249.0
2015-10-27,9.67,,4022739.0
2015-10-28,10.32,,5535641.0
2015-10-29,10.25,,4353299.0
2015-10-30,10.44,,50040948.0
2015-11-02,10.59,,14762883.0
2015-11-03,10.66,,6308030.0
2015-11-04,10.77,,11116662.0
2015-11-05,10.85,,9895349.0
2015-11-06,11.97,,16332334.0
2015-11-09,12.11,,10013793.0
2015-11-10,12.24,,14272128.0
2015-11-11,12.33,,6575500.0
2015-11-12,11.75,,8186607.0
2015-11-13,11.77,,9833193.0
2015-11-16,11.92,,6910850.0
2015-11-17,11.84,,4455494.0
2015-11-18,12.44,,5727963.0
2015-11-19,12.36,,3415426.0
2015-11-20,12.26,,3096838.0
2015-11-23,11.98,,4369367.0
2015-11-24,12.37,,4961056.0
2015-11-25,12.5,,4382771.0
2015-11-27,12.63,,2250585.0
2015-11-30,12.87,,9298045.0
2015-12-01,12.74,,6002552.0
2015-12-02,12.88,,10319973.0
2015-12-03,12.71,,10030661.0
2015-12-04,13.36,,5481809.0
2015-12-07,12.75,,5336299.0
2015-12-08,12.65,,4656418.0
2015-12-09,12.34,,6747383.0
2015-12-10,12.54,,3559700.0
2015-12-11,11.85,,6501257.0
2015-12-14,11.96,,5117876.0
2015-12-15,12.78,,5445322.0
2015-12-16,13.15,,9173781.0
2015-12-17,12.72,,5395134.0
2015-12-18,12.14,,10141610.0
2015-12-21,12.27,,4147933.0
2015-12-22,12.49,,5388913.0
2015-12-23,12.76,,3890878.0
2015-12-24,12.84,,1072633.0
2015-12-28,12.65,,2238780.0
2015-12-29,12.86,,2872003.0
2015-12-30,12.54,,2062938.0
2015-12-31,12.43,,2307032.0
2016-01-04,12.04,,5579676.0
2016-01-05,11.92,,6389320.0
2016-01-06,11.52,,5418826.0
2016-01-07,10.83,,4976747.0
2016-01-08,10.06,,10479917.0
2016-01-11,10.14,,6981390.0
2016-01-12,10.14,,7081660.0
2016-01-13,9.46,,8077585.0
2016-01-14,9.14,,9374018.0
2016-01-15,8.56,,12940826.0
2016-01-19,8.47,,9794335.0
2016-01-20,7.84,,11156408.0
2016-01-21,7.57,,9818577.0
2016-01-22,7.02,,23182214.0
2016-01-25,6.03,,12599250.0
2016-01-26,6.53,,16111442.0
2016-01-27,7.45,,33935356.0
2016-01-28,7.98,,21318123.0
2016-01-29,7.49,,94874212.0
2016-02-01,7.02,,10618374.0
2016-02-02,6.55,,12990517.0
2016-02-03,6.39,,14336067.0
2016-02-04,6.57,,9247739.0
2016-02-05,6.19,,8105887.0
2016-02-08,5.54,,10227045.0
2016-02-09,5.89,,10511868.0
2016-02-10,5.2,,10445868.0
2016-02-11,4.48,,8392723.0
2016-02-12,5.23,,9360754.0
2016-02-16,5.7,,8897699.0
2016-02-17,5.99,,9440450.0
2016-02-18,5.45,,7980708.0
2016-02-19,5.58,,4536115.0
2016-02-22,6.14,,4766951.0
2016-02-23,5.71,,6184355.0
2016-02-24,5.34,,5749510.0
2016-02-25,5.52,,6750619.0
2016-02-26,6.08,,11218643.0
2016-02-29,5.57,,4247957.0
2016-03-01,6.61,,7856768.0
2016-03-02,7.3,,8907820.0
2016-03-03,7.78,,8729101.0
2016-03-04,8.27,,7150182.0
2016-03-07,7.87,,6164007.0
2016-03-08,7.26,,9761939.0
2016-03-09,7.04,,5653364.0
2016-03-10,7.35,,5182233.0
2016-03-11,8.25,,5958877.0
2016-03-14,8.43,,4860811.0
2016-03-15,8.53,,5750149.0
2016-03-16,7.95,,8255765.0
2016-03-17,8.07,,7425106.0
2016-03-18,8.42,,10236635.0
2016-03-21,8.34,,3721890.0
2016-03-22,8.27,,3745798.0
2016-03-23,8.03,,3019974.0
2016-03-24,7.93,,3906765.0
2016-03-28,7.73,,3613668.0
2016-03-29,7.54,,5997208.0
2016-03-30,7.59,,6099991.0
2016-03-31,7.29,,4954843.0
2016-04-01,7.69,,4556757.0
2016-04-04,7.85,,4721722.0
2016-04-05,7.1,,6993184.0
2016-04-06,7.68,,6861695.0
2016-04-07,7.13,,6302281.0
2016-04-08,7.21,,5449882.0
2016-04-11,7.38,,2854345.0
2016-04-12,7.85,,4149325.0
2016-04-13,8.94,,6202632.0
2016-04-14,9.16,,5943774.0
2016-04-15,8.89,,5015196.0
2016-04-18,9.06,,3604564.0
2016-04-19,9.44,,8796360.0
2016-04-20,9.7,,7534540.0
2016-04-21,9.87,,8222281.0
2016-04-22,9.96,,5180593.0
2016-04-25,9.72,,3325856.0
2016-04-26,9.89,,4066126.0
2016-04-27,9.96,,4806546.0
2016-04-28,9.58,,3265875.0
2016-04-29,9.19,,5315033.0
2016-05-02,9.52,,3123289.0
2016-05-03,8.97,,3869215.0
2016-05-04,8.45,,5202137.0
2016-05-05,8.57,,4871171.0
2016-05-06,8.55,,3713931.0
2016-05-09,8.31,,2712382.0
2016-05-10,8.82,,10159336.0
2016-05-11,8.66,,3672646.0
2016-05-12,8.22,,5748915.0
2016-05-13,7.86,,6519596.0
2016-05-16,8.17,,4284660.0
2016-05-17,8.28,,4167655.0
2016-05-18,9.59,,9873205.0
2016-05-19,9.36,,4818798.0
2016-05-20,9.44,,3933631.0
2016-05-23,9.43,,2941438.0
2016-05-24,9.71,,3165566.0
2016-05-25,10.15,,6771547.0
2016-05-26,9.81,,4663400.0
2016-05-27,10.05,,3513535.0
2016-05-31,10.01,,6726015.0
2016-06-01,10.06,,3950041.0
2016-06-02,10.29,,3508196.0
2016-06-03,9.6,,7799760.0
2016-06-06,9.93,,5449887.0
2016-06-07,9.94,,3722438.0
2016-06-08,9.92,,3343393.0
2016-06-09,9.34,,4449397.0
2016-06-10,8.92,,4677612.0
2016-06-13,8.54,,5179736.0
2016-06-14,7.77,,8924469.0
2016-06-15,7.82,,6084902.0
2016-06-16,7.4,,4987969.0
2016-06-17,7.56,,9967971.0
2016-06-20,7.77,,6019362.0
2016-06-21,8.01,,6220181.0
2016-06-22,7.83,,4140742.0
2016-06-23,8.58,,5342832.0
2016-06-24,6.41,,21596271.0
2016-06-27,5.71,,993517.0
2016-06-28,5.43,,23334893.0
2016-06-29,5.98,,8300846.0
2016-06-30,6.44,,10744060.0
2016-07-01,6.11,,5723874.0
2016-07-05,5.36,,5693220.0
2016-07-06,5.45,,7746905.0
2016-07-07,5.88,,8140393.0
2016-07-08,6.31,,8867130.0
2016-07-11,6.58,,4953424.0
2016-07-12,6.9,,6519902.0
2016-07-13,7.02,,3949308.0
2016-07-14,7.45,,4670563.0
2016-07-15,7.44,,5157307.0
2016-07-18,7.44,,8284919.0
2016-07-19,7.49,,5204837.0
2016-07-20,7.78,,8470988.0
2016-07-21,8.14,,12969693.0
2016-07-22,8.26,,6390709.0
2016-07-25,8.49,,5910735.0
2016-07-26,8.95,,6197893.0
2016-07-27,9.04,,8847093.0
2016-07-28,8.91,,6201336.0
2016-07-29,8.79,,4011661.0
2016-08-01,8.78,,4848107.0
2016-08-02,8.63,,5918515.0
2016-08-03,9.04,,4841279.0
2016-08-04,9.19,,5901696.0
2016-08-05,9.97,,7330956.0
2016-08-08,10.03,,5396536.0
2016-08-09,10.07,,5153083.0
2016-08-10,9.83,,3475598.0
2016-08-11,9.98,,3690978.0
2016-08-12,9.85,,3080134.0
2016-08-15,10.12,,4491218.0
2016-08-16,9.97,,4756536.0
2016-08-17,10.02,,4241687.0
2016-08-18,9.97,,3797341.0
2016-08-19,10.16,,2948761.0
2016-08-22,10.08,,3139056.0
2016-08-23,10.11,,4698184.0
2016-08-24,10.07,,4032565.0
2016-08-25,10.22,,2293573.0
2016-08-26,10.7,,6155047.0
2016-08-29,11.04,,6644579.0
2016-08-30,11.31,,4555296.0
2016-08-31,11.35,,6701934.0
2016-09-01,11.1,,4631168.0
2016-09-02,11.26,,4892083.0
2016-09-06,10.88,,4998250.0
2016-09-07,11.15,,3645353.0
2016-09-08,11.5,,4293836.0
2016-09-09,11.39,,7100763.0
2016-09-12,11.65,,6584001.0
2016-09-13,11.2,,6656558.0
2016-09-14,10.98,,4671247.0
2016-09-15,11.06,,5127004.0
2016-09-16,10.68,,8753901.0
2016-09-19,10.77,,4027867.0
2016-09-20,10.75,,4080291.0
2016-09-21,10.89,,3832624.0
2016-09-22,10.82,,4438076.0
2016-09-23,10.99,,4935688.0
2016-09-26,10.54,,4708061.0
2016-09-27,10.89,,3867281.0
2016-09-28,10.99,,8700337.0
2016-09-29,10.63,,5066514.0
2016-09-30,11.29,,6661489.0
2016-10-03,11.18,,3174242.0
2016-10-04,11.57,,5959264.0
2016-10-05,12.15,,5297839.0
2016-10-06,12.27,,3921189.0
2016-10-07,12.08,,4944021.0
2016-10-10,12.12,,3131214.0
2016-10-11,11.54,,7271504.0
2016-10-12,11.83,,4079366.0
2016-10-13,11.1,,4792400.0
2016-10-14,11.37,,3596539.0
2016-10-17,11.16,,3493837.0
2016-10-18,11.43,,3373867.0
2016-10-19,11.88,,3578864.0
2016-10-20,12.13,,6623495.0
2016-10-21,12.55,,4308429.0
2016-10-24,12.93,,5127085.0
2016-10-25,13.04,,4255926.0
2016-10-26,13.45,,4994898.0
2016-10-27,13.45,,5738041.0
2016-10-28,12.93,,7858869.0
2016-10-31,13.04,,5903355.0
2016-11-01,13.54,,7868825.0
2016-11-02,12.8,,8422611.0
2016-11-03,12.97,,4931416.0
2016-11-04,13.11,,3643471.0
2016-11-07,14.05,,5132469.0
2016-11-08,13.65,,5125092.0
2016-11-09,14.9,,12784899.0
2016-11-10,16.3,,12026144.0
2016-11-11,16.55,,16252655.0
2016-11-14,17.58,,14672007.0
2016-11-15,17.64,,10089406.0
2016-11-16,17.43,,7471522.0
2016-11-17,18.43,,9743724.0
2016-11-18,18.67,,8228335.0
2016-11-21,18.63,,4587275.0
2016-11-22,18.62,,8293926.0
2016-11-23,19.1,,5689655.0
2016-11-25,19.16,,1506994.0
2016-11-28,18.48,,5528274.0
2016-11-29,19.09,,5712861.0
2016-11-30,20.21,,7345119.0
2016-12-01,21.08,,7613635.0
2016-12-02,20.85,,5881837.0
2016-12-05,20.85,,6612004.0
2016-12-06,21.4,,4585330.0
2016-12-07,21.76,,6267057.0
2016-12-08,22.24,,6598605.0
2016-12-09,22.21,,4745864.0
2016-12-12,21.71,,4836042.0
2016-12-13,21.5,,6011175.0
2016-12-14,21.33,,7098408.0
2016-12-15,22.1,,6350220.0
2016-12-16,22.02,,13133350.0
2016-12-19,22.07,,5258323.0
2016-12-20,22.78,,3430691.0
2016-12-21,22.72,,2900265.0
2016-12-22,22.7,,3788334.0
2016-12-23,23.03,,1896804.0
2016-12-27,23.16,,1936175.0
2016-12-28,22.7,,2817762.0
2016-12-29,21.98,,3783329.0
2016-12-30,22.33,,3394322.0
2017-01-03,22.56,,5046252.0
2017-01-04,22.87,,4354910.0
2017-01-05,22.42,,3725212.0
2017-01-06,22.61,,3623516.0
2017-01-09,22.38,,3035709.0
2017-01-10,22.98,,3730357.0
2017-01-11,22.97,,4273259.0
2017-01-12,22.62,,3961646.0
2017-01-13,22.99,,5200780.0
2017-01-17,20.82,,8472301.0
2017-01-18,21.69,,6386108.0
2017-01-19,21.43,,5737286.0
2017-01-20,22.52,,8164516.0
2017-01-23,22.59,,4893724.0
2017-01-24,23.0,,6052454.0
2017-01-25,24.22,,5714008.0
2017-01-26,24.24,,4795764.0
2017-01-27,23.69,,4278555.0
2017-01-30,23.23,,4981902.0
2017-01-31,23.01,,4774894.0
2017-02-01,23.33,,4795907.0
2017-02-02,22.88,,4356559.0
2017-02-03,23.63,,3873692.0
2017-02-06,23.31,,4633578.0
2017-02-07,23.43,,3815843.0
2017-02-08,22.19,,8451798.0
2017-02-09,23.08,,5730961.0
2017-02-10,23.26,,3283755.0
2017-02-13,23.76,,3506175.0
2017-02-14,24.82,,5148596.0
2017-02-15,25.21,,3840815.0
2017-02-16,25.09,,2756895.0
2017-02-17,24.68,,5495882.0
2017-02-21,24.89,,4622419.0
2017-02-22,24.51,,5248517.0
2017-02-23,24.09,,5960935.0
2017-02-24,23.49,,7559256.0
2017-02-27,24.03,,4015415.0
2017-02-28,24.21,,4450208.0
2017-03-01,26.43,,7133705.0
2017-03-02,24.89,,5930197.0
2017-03-03,25.15,,4489447.0
2017-03-06,25.11,,2722995.0
2017-03-07,24.81,,2628290.0
2017-03-08,24.69,,3445588.0
2017-03-09,24.57,,2948870.0
2017-03-10,24.48,,4472991.0
2017-03-13,24.21,,3973123.0
2017-03-14,24.03,,3378105.0
2017-03-15,23.62,,5339984.0
2017-03-16,23.94,,3363746.0
2017-03-17,23.46,,13510146.0
2017-03-20,23.07,,5881712.0
2017-03-21,21.2,,7594756.0
2017-03-22,21.27,,7065891.0
2017-03-23,21.41,,4736803.0
2017-03-24,21.35,,4923007.0
2017-03-27,21.08,,5075264.0
2017-03-28,21.87,,4379412.0
2017-03-29,21.33,,11159005.0
2017-03-30,21.72,,5519289.0
2017-03-31,21.39,,5060880.0
2017-04-03,21.66,,5149443.0
2017-04-04,21.74,,4646104.0
2017-04-05,21.22,,4949100.0
2017-04-06,21.76,,3104308.0
2017-04-07,21.47,,3748075.0
2017-04-10,21.22,,3944929.0
2017-04-11,21.22,,4157559.0
2017-04-12,20.57,,4051829.0
2017-04-13,20.08,,3882518.0
2017-04-17,20.76,,3349479.0
2017-04-18,20.54,,4819030.0
2017-04-19,21.06,,7394225.0
2017-04-20,22.11,,5213078.0
2017-04-21,21.74,,7131085.0
2017-04-24,22.69,,7965255.0
2017-04-25,23.29,,7075109.0
2017-04-26,23.64,,5827981.0
2017-04-27,23.61,,7425976.0
2017-04-28,23.55,,7819539.0
2017-05-01,24.11,,4659405.0
2017-05-02,23.82,,3858199.0
2017-05-03,24.19,,3537323.0
2017-05-04,24.32,,3838626.0
2017-05-05,23.95,,3105305.0
2017-05-08,24.34,,2760631.0
2017-05-09,24.16,,2615916.0
2017-05-10,24.19,,2499718.0
2017-05-11,23.98,,2632203.0
2017-05-12,23.63,,3345115.0
2017-05-15,24.0,,3523300.0
2017-05-16,24.06,,3486236.0
2017-05-17,21.55,,9944750.0
2017-05-18,21.44,,6107738.0
2017-05-19,21.55,,5270214.0
2017-05-22,21.55,,4214528.0
2017-05-23,22.07,,4377634.0
2017-05-24,21.61,,4146518.0
2017-05-25,21.55,,3953910.0
2017-05-26,21.62,,4866795.0
2017-05-30,21.23,,6637351.0
2017-05-31,21.08,,5854792.0
2017-06-01,21.48,,4073704.0
2017-06-02,21.11,,5804109.0
2017-06-05,20.96,,4939852.0
2017-06-06,20.84,,3277145.0
2017-06-07,21.5,,3642283.0
2017-06-08,22.6,,5822736.0
2017-06-09,23.32,,4731028.0
2017-06-12,23.59,,6392409.0
2017-06-13,23.86,,3774569.0
2017-06-14,23.56,,5384254.0
2017-06-15,23.69,,3167843.0
2017-06-16,23.35,,5086316.0
2017-06-19,23.53,,3136725.0
2017-06-20,22.92,,3048601.0
2017-06-21,22.18,,3832911.0
2017-06-22,21.96,,4440867.0
2017-06-23,21.47,,11276065.0
2017-06-26,21.64,,6662180.0
2017-06-27,21.82,,3571098.0
2017-06-28,22.32,,5224977.0
2017-06-29,22.63,,5573440.0
2017-06-30,22.66,,3281208.0
2017-07-03,23.52,,2328727.0
2017-07-05,23.86,,5212889.0
2017-07-06,23.58,,4151233.0
2017-07-07,24.05,,4086568.0
2017-07-10,24.03,,4071760.0
2017-07-11,23.73,,1416444.0
2017-07-12,23.52,,1208065.0
2017-07-13,23.82,,1424187.0
2017-07-14,23.23,,1875632.0
2017-07-17,23.07,,1246077.0
2017-07-18,22.57,,1620357.0
2017-07-19,22.25,,3632197.0
2017-07-20,22.24,,2303674.0
2017-07-21,21.43,,3235878.0
2017-07-24,22.43,,2086470.0
2017-07-25,22.84,,2354211.0
2017-07-26,22.14,,2048806.0
2017-07-27,22.02,,5039644.0
2017-07-28,21.9,,1202698.0
2017-07-31,22.24,,3430428.0
2017-08-01,22.36,,1314099.0
2017-08-02,22.76,,1520905.0
2017-08-03,22.4,,2420010.0
2017-08-04,22.78,,1578189.0
2017-08-07,22.51,,1566672.0
2017-08-08,22.49,,1564892.0
2017-08-09,22.19,,2555144.0
2017-08-10,20.87,,4239889.0
2017-08-11,20.55,,4223715.0
2017-08-14,21.38,,3061751.0
2017-08-15,21.15,,3188829.0
2017-08-16,21.11,,2988907.0
2017-08-17,19.97,,4202270.0
2017-08-18,20.22,,3972342.0
2017-08-21,19.86,,6705196.0
2017-08-22,20.58,,4825348.0
2017-08-23,20.66,,3893949.0
2017-08-24,21.16,,5454392.0
2017-08-25,21.01,,2763622.0
2017-08-28,20.63,,5160391.0
2017-08-29,20.47,,4448499.0
2017-08-30,20.55,,3180831.0
2017-08-31,20.29,,3633574.0
2017-09-01,20.77,,2883805.0
2017-09-05,19.81,,3952858.0
2017-09-06,19.93,,3997101.0
2017-09-07,19.24,,5216989.0
2017-09-08,19.97,,5448059.0
2017-09-11,20.62,,4412777.0
2017-09-12,21.64,,5623454.0
2017-09-13,21.85,,4051555.0
2017-09-14,21.94,,5507967.0
2017-09-15,22.32,,6791062.0
2017-09-18,22.75,,3552377.0
2017-09-19,22.98,,4242340.0
2017-09-20,22.95,,8886660.0
2017-09-21,23.43,,4439960.0
2017-09-22,23.51,,2596961.0
2017-09-25,23.62,,3923711.0
2017-09-26,23.98,,4180510.0
2017-09-27,24.38,,4290407.0
2017-09-28,24.23,,3760507.0
2017-09-29,25.03,,5707379.0
2017-10-02,24.38,,9024125.0
2017-10-03,24.0,,6926023.0
2017-10-04,23.73,,11398209.0
2017-10-05,24.29,,4742213.0
2017-10-06,24.65,,5049589.0
2017-10-09,24.47,,3696857.0
2017-10-10,24.97,,3644130.0
2017-10-11,24.61,,4005434.0
2017-10-12,24.32,,2885543.0
2017-10-13,24.14,,3742695.0
2017-10-16,24.21,,3366185.0
2017-10-17,23.84,,3307714.0
2017-10-18,24.34,,5669304.0
2017-10-19,24.59,,4632142.0
2017-10-20,25.49,,6990167.0
2017-10-23,25.66,,8428438.0
2017-10-24,25.53,,6311983.0
2017-10-25,25.19,,5422655.0
2017-10-26,25.67,,4599947.0
2017-10-27,25.61,,2464713.0
2017-10-30,25.24,,3720641.0
2017-10-31,25.35,,3200490.0
2017-11-01,25.71,,5282576.0
2017-11-02,26.08,,3353110.0
2017-11-03,26.16,,2949547.0
2017-11-06,26.06,,2233709.0
2017-11-07,25.01,,4868907.0
2017-11-08,24.65,,5045840.0
2017-11-09,24.15,,4777128.0
2017-11-10,24.02,,3615029.0
2017-11-13,24.54,,4720110.0
2017-11-14,25.41,,4903511.0
2017-11-15,25.48,,4190970.0
2017-11-16,25.26,,3584283.0
2017-11-17,25.51,,2096797.0
2017-11-20,25.59,,4023706.0
2017-11-21,25.24,,4695566.0
2017-11-22,25.17,,2848310.0
2017-11-24,25.09,,807183.0
2017-11-27,24.97,,2299751.0
2017-11-28,26.12,,5322117.0
2017-11-29,28.01,,8737030.0
2017-11-30,28.04,,13191012.0
2017-12-01,28.03,,6694642.0
2017-12-04,29.19,,6494481.0
2017-12-05,28.23,,6205616.0
2017-12-06,27.97,,4265187.0
2017-12-07,28.77,,4692245.0
2017-12-08,29.08,,3200238.0
2017-12-11,28.76,,3258264.0
2017-12-12,29.26,,4219265.0
2017-12-13,28.68,,3995198.0
2017-12-14,28.21,,3637708.0
2017-12-15,29.04,,9186237.0
2017-12-18,29.37,,4445876.0
2017-12-19,29.42,,5364821.0
2017-12-20,29.27,,2521107.0
2017-12-21,29.94,,4102055.0
2017-12-22,29.97,,3620177.0
2017-12-26,29.86,,2408441.0
2017-12-27,29.7,,2345906.0
2017-12-28,29.78,,1459864.0
2017-12-29,29.32,,2644623.0
2018-01-02,30.02,,5073077.0
2018-01-03,30.51,,6281163.0
2018-01-04,31.02,,6740119.0
2018-01-05,31.22,,7315637.0
2018-01-08,31.4,,4726294.0
2018-01-09,31.53,,5434885.0
2018-01-10,32.24,,2914691.0
2018-01-11,32.64,,3292518.0
2018-01-12,32.86,,2267382.0
2018-01-16,32.59,,2981735.0
2018-01-17,33.18,,3730342.0
2018-01-18,33.1,,6065035.0
2018-01-19,34.16,,7826160.0
2018-01-22,35.15,,4196060.0
2018-01-23,35.21,,3885892.0
2018-01-24,34.72,,7287077.0
2018-01-25,34.01,,5613166.0
2018-01-26,34.29,,3979409.0
2018-01-29,34.09,,4266874.0
2018-01-30,33.51,,3727498.0
2018-01-31,33.46,,4150481.0
2018-02-01,34.37,,6742859.0
