date,raw_close,adjusted_close,volume
2016-08-05,70.11,,5300.0
2016-08-08,72.11,,23800.0
2016-08-09,70.11,,7700.0
2016-08-10,72.11,,7700.0
2016-08-11,72.11,,24300.0
2016-08-12,73.11,,17300.0
2016-08-15,72.11,,5200.0
2016-08-16,75.11,,13000.0
2016-08-17,78.11,,30400.0
2016-08-18,78.11,,13500.0
2016-08-19,80.11,,11000.0
2016-08-22,79.11,,32800.0
2016-08-23,77.11,,10300.0
2016-08-24,76.11,,6300.0
2016-08-25,76.11,,20300.0
2016-08-26,75.11,,13000.0
2016-08-29,69.11,,17400.0
2016-08-30,68.11,,11900.0
2016-08-31,69.11,,14800.0
2016-09-01,59.11,,36800.0
2016-09-02,66.11,,22300.0
2016-09-06,58.11,,58700.0
2016-09-07,59.11,,11900.0
2016-09-08,60.11,,3800.0
2016-09-09,62.11,,4700.0
2016-09-12,60.11,,7500.0
2016-09-13,61.11,,3700.0
2016-09-14,59.11,,8400.0
2016-09-15,60.11,,3800.0
2016-09-16,59.11,,9000.0
2016-09-19,62.11,,3100.0
2016-09-20,63.11,,6100.0
2016-09-21,64.11,,2600.0
2016-09-22,65.11,,8100.0
2016-09-23,64.11,,4800.0
2016-09-26,64.11,,8100.0
2016-09-27,63.11,,1300.0
2016-09-28,63.11,,1300.0
2016-09-29,63.11,,5300.0
2016-09-30,63.11,,6500.0
2016-10-03,62.11,,17800.0
2016-10-04,62.11,,11700.0
2016-10-05,62.11,,12700.0
2016-10-06,63.11,,5100.0
2016-10-07,63.11,,5200.0
2016-10-10,62.11,,9700.0
2016-10-11,62.11,,8600.0
2016-10-12,62.11,,2600.0
2016-10-13,62.11,,3500.0
2016-10-14,62.11,,4300.0
2016-10-17,62.11,,2100.0
2016-10-18,60.11,,10000.0
2016-10-19,59.11,,1300.0
2016-10-20,59.11,,6400.0
2016-10-21,59.11,,7500.0
2016-10-24,58.11,,24000.0
2016-10-25,56.11,,27500.0
2016-10-26,54.11,,53600.0
2016-10-27,52.11,,42200.0
2016-10-28,50.11,,74900.0
2016-10-31,46.11,,106400.0
2016-11-01,45.11,,63300.0
2016-11-02,47.11,,111200.0
2016-11-03,51.11,,27200.0
2016-11-04,50.11,,6600.0
2016-11-07,45.11,,11100.0
2016-11-08,48.11,,10400.0
2016-11-09,43.11,,13700.0
2016-11-10,44.11,,13800.0
2016-11-11,44.11,,3500.0
2016-11-14,44.11,,8100.0
2016-11-15,44.11,,8900.0
2016-11-16,44.11,,11000.0
2016-11-17,47.11,,18400.0
2016-11-18,48.11,,4300.0
2016-11-21,46.11,,5900.0
2016-11-22,47.11,,3700.0
2016-11-23,48.11,,6500.0
2016-11-25,49.11,,9400.0
2016-11-28,49.11,,3200.0
2016-11-29,48.11,,1600.0
2016-11-30,48.11,,18100.0
2016-12-01,49.11,,3600.0
2016-12-02,46.11,,9000.0
2016-12-05,47.11,,3900.0
2016-12-06,47.11,,7500.0
2016-12-07,49.11,,7500.0
2016-12-08,52.11,,11800.0
2016-12-09,-1.02,,101400.0
2016-12-12,-1.15,,56000.0
2016-12-13,-1.29,,77700.0
2016-12-14,-1.39,,92600.0
2016-12-15,-1.56,,16000.0
2016-12-16,-1.23,,70800.0
2016-12-19,-1.49,,115400.0
2016-12-20,-1.44,,45300.0
2016-12-21,-1.35,,22700.0
2016-12-22,-1.8,,204000.0
2016-12-23,-1.75,,312100.0
2016-12-27,-1.47,,36100.0
2016-12-28,-1.79,,14600.0
2016-12-29,-1.77,,31700.0
2016-12-30,-1.8,,46800.0
2017-01-03,-1.84,,16300.0
2017-01-04,-1.72,,13800.0
2017-01-05,-1.82,,10500.0
2017-01-06,-1.71,,49500.0
2017-01-09,-1.45,,20500.0
2017-01-10,-1.7,,63500.0
2017-01-11,-1.78,,45800.0
2017-01-12,-1.77,,30200.0
2017-01-13,-1.76,,27700.0
2017-01-17,-1.77,,13400.0
2017-01-18,-1.87,,48000.0
2017-01-19,-1.89,,29000.0
2017-01-20,-1.87,,2500.0
2017-01-23,-1.88,,5300.0
2017-01-24,-1.76,,14700.0
2017-01-25,-1.77,,17000.0
2017-01-26,-1.69,,21500.0
2017-01-27,-1.77,,12800.0
2017-01-30,-1.89,,23300.0
2017-01-31,-1.95,,22400.0
2017-02-01,-2.05,,61700.0
2017-02-02,-2.19,,48800.0
2017-02-03,-1.43,,187300.0
2017-02-06,-1.39,,47900.0
2017-02-07,-1.45,,21000.0
2017-02-08,-1.5,,38200.0
2017-02-09,-1.61,,158200.0
2017-02-10,-1.44,,60200.0
2017-02-13,-1.18,,49000.0
2017-02-14,-1.08,,39300.0
2017-02-15,-1.05,,41800.0
2017-02-16,-1.03,,26100.0
2017-02-17,-1.1,,9100.0
2017-02-21,-0.81,,37700.0
2017-02-22,-1.0,,8500.0
2017-02-23,-0.87,,25700.0
2017-02-24,-0.78,,27000.0
2017-02-27,-0.67,,16700.0
2017-02-28,-0.47,,23900.0
2017-03-01,-0.45,,24700.0
2017-03-02,-0.44,,10600.0
2017-03-03,-0.19,,56700.0
2017-03-06,-0.36,,60900.0
2017-03-07,-0.18,,18600.0
2017-03-08,-0.11,,29600.0
2017-03-09,-0.36,,21500.0
2017-03-10,-0.36,,8200.0
2017-03-13,-0.43,,19500.0
2017-03-14,-0.46,,38100.0
2017-03-15,-0.61,,19200.0
2017-03-16,-0.43,,24200.0
2017-03-17,-0.39,,26700.0
2017-03-20,-0.46,,6200.0
2017-03-21,-3.32,,1227400.0
2017-03-22,-3.03,,550400.0
2017-03-23,-3.1,,184600.0
2017-03-24,-3.06,,36200.0
2017-03-27,-3.14,,76400.0
2017-03-28,-3.09,,39600.0
2017-03-29,-2.92,,78200.0
2017-03-30,-2.97,,24600.0
2017-03-31,-2.96,,90700.0
2017-04-03,-3.09,,36200.0
2017-04-04,-3.09,,27800.0
2017-04-05,-3.08,,61700.0
2017-04-06,-2.91,,14800.0
2017-04-07,-2.6,,216100.0
2017-04-10,-2.87,,38700.0
2017-04-11,-2.81,,29800.0
2017-04-12,-2.92,,2900.0
2017-04-13,-3.15,,66800.0
2017-04-17,-3.13,,50400.0
2017-04-18,-3.14,,58700.0
2017-04-19,-3.09,,13400.0
2017-04-20,-3.13,,68500.0
2017-04-21,-2.89,,462100.0
2017-04-24,-2.99,,83200.0
2017-04-25,-2.92,,24600.0
2017-04-26,-2.74,,36800.0
2017-04-27,-2.79,,16200.0
2017-04-28,-2.91,,11900.0
2017-05-01,-3.02,,17500.0
2017-05-02,-3.08,,19800.0
2017-05-03,-2.99,,6200.0
2017-05-04,-2.62,,149600.0
2017-05-05,-2.37,,150900.0
2017-05-08,-1.9,,51300.0
2017-05-09,-1.64,,156000.0
2017-05-10,-1.81,,24000.0
2017-05-11,-1.78,,39200.0
2017-05-12,-1.18,,128300.0
2017-05-15,-1.85,,31000.0
2017-05-16,-1.64,,57100.0
2017-05-17,-3.01,,1065900.0
2017-05-18,-3.32,,294500.0
2017-05-19,-2.91,,178200.0
2017-05-22,-3.1,,36400.0
2017-05-23,-2.22,,366800.0
2017-05-24,-1.9,,201600.0
2017-05-25,-1.86,,130100.0
2017-05-26,-1.85,,63900.0
2017-05-30,-1.43,,115700.0
2017-05-31,-1.53,,45800.0
2017-06-01,-1.99,,72400.0
2017-06-02,-1.73,,19500.0
2017-06-05,-1.74,,17800.0
2017-06-06,-1.84,,36400.0
2017-06-07,-1.38,,67800.0
2017-06-08,-1.43,,16400.0
2017-06-09,-1.53,,27500.0
2017-06-12,-1.73,,30200.0
2017-06-13,-1.8,,24300.0
2017-06-14,-1.92,,43300.0
2017-06-15,-1.75,,21400.0
2017-06-16,-1.91,,53600.0
2017-06-19,-1.7,,19400.0
2017-06-20,-1.47,,26600.0
2017-06-21,-0.78,,51500.0
2017-06-22,-0.71,,35000.0
2017-06-23,-0.67,,88600.0
2017-06-26,-0.66,,23800.0
2017-06-27,-1.08,,17000.0
2017-06-28,-0.86,,44300.0
2017-06-29,-0.09,,149200.0
2017-06-30,-0.94,,32400.0
2017-07-03,-0.9,,42700.0
2017-07-05,-0.88,,53400.0
2017-07-06,-0.82,,78100.0
2017-07-07,-0.56,,125400.0
2017-07-10,0.04,,17700.0
2017-07-11,-0.32,,41800.0
2017-07-12,-0.04,,127800.0
2017-07-13,-0.16,,4900.0
2017-07-14,-0.32,,7700.0
2017-07-17,-0.16,,47000.0
2017-07-18,-0.43,,72300.0
2017-07-19,-0.41,,22100.0
2017-07-20,-0.74,,53600.0
2017-07-21,-1.08,,17400.0
2017-07-24,-0.98,,3200.0
2017-07-25,-1.08,,5200.0
2017-07-26,-1.07,,2800.0
2017-07-27,-1.08,,4600.0
2017-07-28,-1.09,,12400.0
2017-07-31,-1.03,,14900.0
2017-08-01,-1.53,,90700.0
2017-08-02,-1.46,,7100.0
2017-08-03,-1.09,,17900.0
2017-08-04,-0.84,,12800.0
2017-08-07,-0.98,,27200.0
2017-08-08,-1.18,,9500.0
2017-08-09,-1.24,,56100.0
2017-08-10,-1.59,,58500.0
2017-08-11,-1.61,,4000.0
2017-08-14,-1.54,,9900.0
2017-08-15,-1.83,,5100.0
2017-08-16,-1.43,,6800.0
2017-08-17,-1.49,,37200.0
2017-08-18,-1.67,,38400.0
2017-08-21,-1.89,,14400.0
2017-08-22,-1.69,,17900.0
2017-08-23,-1.68,,11300.0
2017-08-24,-1.76,,3700.0
2017-08-25,-1.56,,3900.0
2017-08-28,-1.51,,4500.0
2017-08-29,-1.51,,0.0
2017-08-30,-1.46,,2300.0
2017-08-31,-1.37,,5100.0
2017-09-01,-1.37,,54600.0
2017-09-05,-1.61,,8400.0
2017-09-06,-1.75,,13400.0
2017-09-07,-1.76,,10700.0
2017-09-08,-1.81,,11700.0
2017-09-11,-1.82,,16800.0
2017-09-12,-1.8,,16600.0
2017-09-13,-1.82,,20900.0
2017-09-14,-1.87,,14700.0
2017-09-15,-1.71,,70900.0
2017-09-18,-2.06,,26500.0
2017-09-19,-1.8,,16000.0
2017-09-20,-1.87,,4100.0
2017-09-21,-1.81,,2300.0
2017-09-22,-1.65,,14500.0
2017-09-25,-1.64,,8700.0
2017-09-26,-1.73,,2200.0
2017-09-27,-1.58,,2500.0
2017-09-28,-1.76,,5300.0
2017-09-29,-1.75,,7200.0
2017-10-02,-1.49,,55200.0
2017-10-03,-1.2,,9100.0
2017-10-04,-1.2,,617100.0
2017-10-05,-1.28,,4600.0
2017-10-06,-1.41,,12800.0
2017-10-09,-1.5,,12100.0
2017-10-10,-1.38,,21900.0
2017-10-11,-1.28,,18600.0
2017-10-12,-1.45,,2300.0
2017-10-13,-1.57,,2700.0
2017-10-16,-1.42,,5400.0
2017-10-17,-1.34,,3600.0
2017-10-18,-1.37,,34100.0
2017-10-19,-1.33,,14800.0
2017-10-20,-1.39,,5800.0
2017-10-23,-1.35,,12200.0
2017-10-24,-1.36,,14100.0
2017-10-25,-1.29,,2600.0
2017-10-26,-1.35,,1500.0
2017-10-27,-1.33,,8800.0
2017-10-30,-1.3,,20400.0
2017-10-31,-1.38,,42000.0
2017-11-01,-1.46,,77600.0
2017-11-02,-1.4,,9000.0
2017-11-03,-1.65,,4500.0
2017-11-06,-1.34,,13000.0
2017-11-07,-1.68,,6500.0
2017-11-08,-1.77,,15700.0
2017-11-09,-1.72,,3900.0
2017-11-10,-1.74,,70600.0
2017-11-13,-1.73,,54400.0
2017-11-14,-1.59,,3800.0
2017-11-15,-1.39,,25700.0
2017-11-16,-1.54,,27300.0
2017-11-17,-1.21,,28500.0
2017-11-20,-1.39,,44200.0
2017-11-21,-1.24,,8800.0
2017-11-22,-1.31,,47600.0
2017-11-24,-1.36,,5100.0
2017-11-27,-1.29,,27900.0
2017-11-28,-1.38,,4900.0
2017-11-29,-1.39,,7200.0
2017-11-30,-1.39,,4100.0
2017-12-01,-1.39,,400.0
2017-12-04,-1.34,,9500.0
2017-12-05,-1.46,,19100.0
2017-12-06,-1.39,,11900.0
2017-12-07,-1.62,,60500.0
2017-12-08,-1.32,,9300.0
2017-12-11,-2.09,,221900.0
2017-12-12,-2.02,,207800.0
2017-12-13,-2.34,,57600.0
2017-12-14,-2.57,,76600.0
2017-12-15,-3.14,,259400.0
2017-12-18,-3.14,,0.0
2017-12-19,-3.14,,0.0
2017-12-20,-3.14,,77500.0
2017-12-21,-2.91,,40400.0
2017-12-22,-2.84,,20000.0
2017-12-26,-2.94,,32700.0
2017-12-27,-2.9,,900.0
2017-12-28,-3.14,,24700.0
2017-12-29,-3.14,,4500.0
2018-01-02,-2.84,,41400.0
2018-01-03,-2.79,,4300.0
2018-01-04,-2.8,,500.0
2018-01-05,-2.69,,13100.0
2018-01-08,-2.69,,5600.0
2018-01-09,-2.83,,13400.0
2018-01-10,-2.74,,800.0
2018-01-11,-2.69,,8800.0
2018-01-12,-2.45,,1400.0
2018-01-16,-0.79,,129400.0
2018-01-17,-0.78,,7000.0
2018-01-18,-0.71,,300.0
2018-01-19,-0.81,,3900.0
2018-01-22,-0.71,,4200.0
2018-01-23,-0.79,,1900.0
2018-01-24,-0.89,,11300.0
2018-01-25,-0.84,,16600.0
2018-01-26,-0.79,,5800.0
2018-01-29,-0.79,,3000.0
2018-01-30,-0.89,,15300.0
2018-01-31,-0.89,,0.0
2018-02-01,-0.89,,200.0
2018-02-02,-0.89,,300.0
2018-02-05,-0.85,,5600.0
2018-02-06,-0.88,,3000.0
2018-02-07,-0.59,,7000.0
2018-02-08,-0.84,,17500.0
2018-02-09,-0.49,,5700.0
2018-02-12,0.06,,2100.0
2018-02-13,0.01,,2500.0
2018-02-14,-0.39,,4300.0
2018-02-15,-0.34,,17500.0
2018-02-16,0.01,,15500.0
2018-02-20,-0.14,,15000.0
2018-02-21,-0.43,,6300.0
2018-02-22,-0.14,,6500.0
2018-02-23,-0.14,,0.0
2018-02-26,0.01,,700.0
2018-02-27,-0.43,,10100.0
2018-02-28,-0.43,,600.0
2018-03-01,-0.54,,10300.0
2018-03-02,-0.54,,800.0
2018-03-05,-0.61,,5100.0
2018-03-06,-0.64,,700.0
2018-03-07,-0.66,,300.0
2018-03-08,-0.24,,7700.0
2018-03-09,0.06,,900.0
2018-03-12,0.06,,6600.0
2018-03-13,0.01,,900.0
